,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002489.SZ,20171229,5.93,6.02,5.9,6.01,5.91,0.09999999999999964,1.692,99081.06,59217.319,5.926,102221.102,5.8931,78476.77,6.0368,113744.9844,6.3131,119068.4243,6.3352,115688.3925,6.2532,142001.2251
1,002489.SZ,20171228,5.93,5.98,5.9,5.91,5.93,-0.019999999999999574,-0.3373,61163.0,36257.422,5.894,90674.592,5.8838,74843.6692,6.0541,121671.3844,6.3158,118931.8897,6.3386,116677.9261,6.2592,142055.614
2,002489.SZ,20171227,5.91,6.02,5.89,5.93,5.95,-0.020000000000000462,-0.3361,84800.5,50426.518,5.886,113991.804,5.8908,86588.5792,6.0753,135619.1791,6.3194,119286.2466,6.3425,117009.7165,6.2675,143064.8796
3,002489.SZ,20171226,5.83,6.16,5.79,5.95,5.83,0.1200000000000001,2.0583,210946.29,126470.955,5.866,105732.588,5.8846,86155.1208,6.1015,154768.4347,6.3236,120903.8017,6.3464,117674.2222,6.276,145569.5719
4,002489.SZ,20171225,5.86,5.87,5.79,5.83,5.85,-0.019999999999999574,-0.3419,55114.66,32041.687,5.85,75736.134,5.8754,77609.49,6.1303,190106.7459,6.327,120015.1422,6.3524,116853.8581,6.2853,144675.8088
5,002489.SZ,20171222,5.85,5.92,5.85,5.85,5.87,-0.020000000000000462,-0.3407,41348.51,24280.246,5.864,74039.578,5.8754,83280.5915,6.1618,213770.3679,6.331,120309.5396,6.3593,117139.7595,6.2968,148366.2988
6,002489.SZ,20171221,5.83,5.97,5.77,5.87,5.83,0.040000000000000036,0.6861,177749.06,104991.286,5.872,74833.9,5.8846,87653.0585,6.1744,219479.5674,6.3341,120877.676,6.3662,118044.5259,6.3059,150346.4743
7,002489.SZ,20171220,5.85,5.86,5.81,5.83,5.87,-0.040000000000000036,-0.6814,43504.42,25395.325,5.876,50625.156,5.9008,79058.3854,6.1918,229852.2685,6.3358,120254.7253,6.3738,117716.3808,6.3144,152026.6571
8,002489.SZ,20171219,5.89,5.92,5.82,5.87,5.9,-0.03000000000000025,-0.5085,60964.02,35776.355,5.886,49298.102,5.9223,81870.3469,6.2076,232746.1365,6.3383,120457.6556,6.382,118282.3053,6.3212,152581.7815
9,002489.SZ,20171218,5.89,5.96,5.87,5.9,5.89,0.010000000000000675,0.1698,46631.88,27567.221,5.89,47475.448,5.9377,83935.2262,6.2168,232078.3712,6.3416,120470.0607,6.39,118891.108,6.3279,154572.0452
