,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000723.SZ,20171229,6.97,7.02,6.84,6.89,6.97,-0.08000000000000007,-1.1478,132154.14,91265.847,6.992,105116.254,7.1031,94630.8838,7.3915,109526.5068,7.9808,173819.2729,7.8363,163602.5541,8.1164,167256.9899
1,000723.SZ,20171228,7.01,7.06,6.9,6.97,7.05,-0.08000000000000007,-1.1348,114325.95,79578.906,7.034,95554.954,7.1277,94354.5962,7.4391,111109.7021,7.9812,173333.5228,7.8401,163413.1273,8.1468,171785.4103
2,000723.SZ,20171227,7.03,7.21,6.97,7.05,7.03,0.019999999999999574,0.2845,122811.53,86861.749,7.062,87845.444,7.1454,92691.5023,7.4876,122818.7921,7.9807,173067.0734,7.8455,163542.4456,8.1759,179758.5401
3,000723.SZ,20171226,7.03,7.08,6.96,7.03,7.02,0.010000000000000675,0.1425,50230.64,35149.685,7.072,78469.946,7.1554,91969.2854,7.5415,125132.5824,7.9797,172890.1461,7.8515,163814.5418,8.2081,190963.9016
4,000723.SZ,20171225,7.08,7.09,6.94,7.02,7.1,-0.08000000000000007,-1.1268,106059.01,74361.319,7.104,84668.356,7.1708,94462.6862,7.5956,132277.195,7.9784,173287.8827,7.858,164534.2588,8.2364,200799.0195
5,000723.SZ,20171222,7.16,7.16,7.01,7.1,7.11,-0.010000000000000675,-0.1406,84347.64,59502.767,7.158,87946.424,7.19,92052.94,7.6453,138074.2718,7.9771,173361.1593,7.8673,164493.543,8.2579,205474.8409
6,000723.SZ,20171221,7.1,7.14,7.0,7.11,7.1,0.010000000000000675,0.1408,75778.4,53562.625,7.172,83857.212,7.2046,94361.3769,7.6944,142295.9529,7.9749,173205.1749,7.8715,164287.6284,8.2753,207864.6684
7,000723.SZ,20171220,7.19,7.21,7.08,7.1,7.19,-0.09000000000000075,-1.2517,75934.04,54072.227,7.19,85500.642,7.2262,99317.4846,7.7338,142065.9118,7.9727,173872.9322,7.8761,164179.956,8.2944,211499.2188
8,000723.SZ,20171219,7.27,7.28,7.11,7.19,7.29,-0.09999999999999964,-1.3717,81222.69,58389.922,7.214,93712.028,7.2485,102053.1738,7.7697,142707.9368,7.9704,175915.3811,7.8813,163974.8337,8.3133,216926.3005
9,000723.SZ,20171218,7.3,7.31,7.16,7.29,7.17,0.1200000000000001,1.6736,122449.35,88845.893,7.218,103179.97,7.2631,105335.1054,7.8068,143565.9929,7.9673,176581.7994,7.8875,163672.4751,8.3237,218100.6503
10,000723.SZ,20171215,7.29,7.29,7.1,7.17,7.2,-0.03000000000000025,-0.4167,63901.58,45790.593,7.2,97231.246,7.28,103177.3546,7.8462,144746.2985,7.9658,176374.8178,7.8936,163171.5212,8.3319,218096.3029
11,000723.SZ,20171214,7.22,7.26,7.17,7.2,7.22,-0.019999999999999574,-0.277,83995.55,60722.791,7.202,107135.472,7.3115,104494.7262,7.8885,145330.3874,7.967,176350.4165,7.9005,163070.4318,8.342,219632.2475
12,000723.SZ,20171213,7.18,7.29,7.05,7.22,7.21,0.009999999999999787,0.1387,116990.97,84369.463,7.208,106865.332,7.3346,101837.5438,7.9297,145341.8532,7.9695,176285.3782,7.9072,162734.0942,8.3545,221475.4521
13,000723.SZ,20171212,7.65,7.65,7.17,7.21,7.2,0.009999999999999787,0.1389,128562.4,94271.584,7.218,98413.6,7.3569,97006.2046,7.9709,147779.6338,7.9714,176041.7958,7.9138,162330.5733,8.3608,222207.1337
14,000723.SZ,20171211,7.19,7.25,7.11,7.2,7.18,0.020000000000000462,0.2786,92705.73,66641.405,7.234,95572.584,7.3831,95034.0331,8.0079,145933.7244,7.9723,175396.4319,7.9201,161791.454,8.3657,222974.9693
15,000723.SZ,20171208,7.22,7.23,7.13,7.18,7.23,-0.05000000000000071,-0.6916,113422.71,81498.632,7.272,105072.998,7.4177,103303.0862,8.0485,146824.0226,7.9731,175004.4301,7.9263,161501.6847,8.3692,222738.8353
16,000723.SZ,20171207,7.32,7.38,7.13,7.23,7.27,-0.03999999999999915,-0.5502,82644.85,59545.578,7.314,104688.056,7.4708,101963.5546,8.0926,147534.7547,7.9741,174612.5044,7.9333,161115.1389,8.3732,222567.9432
17,000723.SZ,20171206,7.29,7.4,7.17,7.27,7.29,-0.020000000000000462,-0.2743,74732.31,54233.573,7.344,112936.646,7.5231,104579.9508,8.1382,148946.0591,7.9748,174523.9008,7.9399,160901.9702,8.3768,223236.3708
18,000723.SZ,20171205,7.39,7.48,7.2,7.29,7.39,-0.09999999999999964,-1.3532,114357.32,84115.532,7.392,116869.902,7.5708,128747.0631,8.1862,150779.7382,7.9748,174729.3931,7.948,160614.521,8.3799,224458.2168
19,000723.SZ,20171204,7.4,7.49,7.37,7.39,7.39,0.0,0.0,140207.8,103851.21,7.45,110203.92,7.6285,126228.7615,8.2332,153312.4315,7.9714,174147.7944,7.9563,160181.9995,8.3849,225512.5677
20,000723.SZ,20171201,7.4,7.42,7.32,7.39,7.38,0.009999999999999787,0.1355,111498.0,82126.001,7.472,92052.796,7.69,121922.6431,8.2715,152815.46,7.9674,173451.4933,7.9643,159717.431,8.3897,227047.7299
21,000723.SZ,20171130,7.51,7.54,7.34,7.38,7.51,-0.1299999999999999,-1.731,123887.8,91785.561,7.496,80589.908,7.7546,125812.9708,8.3094,155578.5197,7.9632,173045.7811,7.9721,159260.3774,8.3919,228052.2589
22,000723.SZ,20171129,7.58,7.64,7.51,7.51,7.58,-0.07000000000000028,-0.9235,94398.59,71548.846,7.53,76397.182,7.8415,130589.5077,8.3518,165867.2147,7.9591,172947.3177,7.9806,158702.8959,8.3955,228144.9237
23,000723.SZ,20171128,7.5,7.64,7.49,7.58,7.5,0.08000000000000007,1.0667,81027.41,61115.183,7.558,97558.148,7.9269,162746.1554,8.3926,168138.1362,7.9541,173133.9539,7.9897,158344.9179,8.3967,229889.0855
24,000723.SZ,20171127,7.51,7.59,7.45,7.5,7.51,-0.009999999999999787,-0.1332,49452.18,37173.987,7.616,100554.426,8.0269,172011.77,8.4321,173497.4876,7.9486,174009.431,7.9985,158068.0058,8.3961,231195.3232
25,000723.SZ,20171124,7.55,7.57,7.43,7.51,7.55,-0.040000000000000036,-0.5298,54183.56,40521.646,7.698,113995.59,8.1323,190757.5615,8.4629,177844.805,7.9436,175081.4796,8.008,157881.6556,8.3983,234148.818
26,000723.SZ,20171123,7.64,7.74,7.48,7.55,7.65,-0.10000000000000053,-1.3072,102924.17,77840.445,7.774,180939.832,8.2246,209909.5662,8.4885,179815.9774,7.9437,175400.6285,8.0173,157722.8049,8.3965,235101.6661
27,000723.SZ,20171122,7.88,8.01,7.53,7.65,7.87,-0.21999999999999975,-2.7954,200203.42,153754.267,7.872,176678.878,8.3185,219521.9223,8.5144,179323.7732,7.946,175631.5769,8.0258,157357.3724,8.3961,236776.3749
28,000723.SZ,20171121,8.0,8.0,7.86,7.87,7.91,-0.040000000000000036,-0.5057,96008.8,75824.508,7.98,153483.846,8.38,209349.1208,8.5353,177265.2856,7.9488,175413.4683,8.0355,156467.9829,8.3932,235408.9895
29,000723.SZ,20171120,7.86,8.06,7.83,7.91,7.89,0.020000000000000462,0.2535,116658.0,92262.595,8.052,166696.538,8.4146,209484.0508,8.5485,178330.3591,7.9506,175940.2324,8.0418,156092.8184,8.3872,235346.3243
30,000723.SZ,20171117,8.04,8.12,7.28,7.89,8.04,-0.14999999999999947,-1.8657,388904.77,301411.682,8.172,180561.494,8.4562,209002.4046,8.5612,181127.2368,7.9554,175818.8438,8.0483,155598.1557,8.3809,235226.6448
31,000723.SZ,20171116,8.18,8.18,7.95,8.04,8.19,-0.15000000000000036,-1.8315,81619.4,65989.959,8.318,205267.542,8.5131,191592.7869,8.5782,178766.8359,7.9548,173462.2,8.0549,153456.0209,8.3751,231345.7199
32,000723.SZ,20171115,8.23,8.27,8.1,8.19,8.23,-0.040000000000000924,-0.486,84228.26,68914.691,8.486,229239.742,8.5569,191757.4946,8.5979,182236.8282,7.9537,173295.272,8.061,153256.5289,8.3693,231780.3388
33,000723.SZ,20171114,8.42,8.48,8.15,8.23,8.51,-0.27999999999999936,-3.2902,162072.26,134568.446,8.622,271023.584,8.5885,191769.5815,8.6168,183540.8853,7.9523,172996.9394,8.0666,153086.2805,8.3616,232554.9167
34,000723.SZ,20171113,8.5,8.55,8.31,8.51,8.62,-0.10999999999999943,-1.2761,185982.78,156165.209,8.718,299241.056,8.6185,194677.5238,8.6356,186122.3515,7.9523,172080.6326,8.072,152296.003,8.3535,234197.9025
35,000723.SZ,20171110,8.87,9.14,8.05,8.62,8.88,-0.26000000000000156,-2.9279,512435.01,446053.061,8.77,307621.46,8.6154,185432.8085,8.6468,186476.1229,7.9511,171051.5032,8.0754,151392.5662,8.3459,237088.4641
36,000723.SZ,20171106,8.8,8.89,8.73,8.88,8.87,0.010000000000001563,0.1127,201480.4,177238.338,8.736,218725.858,8.6123,155474.4131,8.6579,180941.4903,7.9491,167818.0481,8.0781,148743.8612,8.3343,231294.1073
37,000723.SZ,20171103,8.71,8.87,8.59,8.87,8.71,0.15999999999999837,1.837,293147.47,255627.377,8.624,197982.356,8.5969,150559.5823,8.6671,190876.3862,7.9452,166607.4515,8.0833,147947.8033,8.3193,230690.2221
38,000723.SZ,20171102,8.79,8.91,8.58,8.71,8.77,-0.05999999999999872,-0.6842,303159.62,263918.958,8.54,161432.182,8.59,138058.1769,8.6797,194619.1012,7.9415,164910.5658,8.0916,146315.6803,8.3065,228006.5691
39,000723.SZ,20171101,8.41,8.8,8.41,8.77,8.45,0.3200000000000003,3.787,227884.8,196478.886,8.524,133316.206,8.6046,125282.6215,8.6947,193746.1797,7.9385,163065.3687,8.1014,144668.5189,8.2972,227516.9011
40,000723.SZ,20171031,8.37,8.52,8.29,8.45,8.32,0.129999999999999,1.5625,67957.0,57258.608,8.492,104491.366,8.6138,123173.7054,8.7021,194699.1603,7.9349,161786.5487,8.1108,143473.1126,8.2868,225387.8015
41,000723.SZ,20171030,8.46,8.5,8.24,8.32,8.45,-0.129999999999999,-1.5385,97762.89,81701.056,8.522,107777.044,8.6323,127431.6877,8.7238,206715.4685,7.9343,161648.6284,8.1222,143220.1606,8.2804,225602.7855
42,000723.SZ,20171027,8.62,8.63,8.44,8.45,8.63,-0.1800000000000015,-2.0857,110396.6,93697.68,8.582,128199.568,8.66,135714.6985,8.7488,217716.1385,7.9345,161293.4649,8.1342,142804.5734,8.2761,225643.7069
43,000723.SZ,20171026,8.7,8.72,8.59,8.63,8.61,0.02000000000000135,0.2323,162579.74,140531.624,8.586,119280.544,8.6885,163661.3777,8.7694,235419.4941,7.9358,160708.4426,8.1452,142341.5305,8.2701,225437.1251
44,000723.SZ,20171025,8.59,8.65,8.55,8.61,8.6,0.009999999999999787,0.1163,83760.6,72027.694,8.576,111359.77,8.7092,164356.0069,8.7941,258967.55,7.9362,159865.9526,8.1552,141583.3351,8.2628,225682.3737
45,000723.SZ,20171024,8.61,8.67,8.51,8.6,8.62,-0.019999999999999574,-0.232,84385.39,72613.571,8.59,122125.17,8.7331,178162.5269,8.81,279676.4876,7.9371,159712.7244,8.1651,141357.6632,8.2548,225439.3079
46,000723.SZ,20171023,8.47,8.83,8.26,8.62,8.47,0.14999999999999858,1.771,199875.51,169598.256,8.626,131373.932,8.7292,186845.2638,8.8109,290628.2591,7.9379,159364.6032,8.1759,141307.4305,8.2468,224923.9964
