,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002016.SZ,20171229,10.54,11.04,10.44,10.86,10.48,0.379999999999999,3.626,183927.32,198540.375,10.436,133528.968,10.4369,129298.1123,10.3668,145558.7012,9.2692,102300.476,9.2537,110135.9446,9.6209,120948.1271
1,002016.SZ,20171228,10.24,10.52,10.05,10.48,10.22,0.2599999999999998,2.544,117392.83,121350.984,10.248,119435.0,10.4123,122805.8731,10.3415,144270.4909,9.2533,101325.0023,9.2444,109880.2775,9.5927,119541.7313
2,002016.SZ,20171227,10.13,10.36,10.13,10.22,10.21,0.009999999999999787,0.0979,82665.26,84840.82,10.196,112806.794,10.4262,121380.6562,10.3265,146465.2424,9.2395,100924.2572,9.2367,109899.6778,9.5703,119696.1031
3,002016.SZ,20171226,10.29,10.41,10.13,10.21,10.41,-0.1999999999999993,-1.9212,114210.76,116788.557,10.178,116410.276,10.4585,125940.4369,10.3156,148399.9853,9.2262,100902.9074,9.2302,110207.8362,9.55,119372.8809
4,002016.SZ,20171225,9.95,10.48,9.95,10.41,9.92,0.4900000000000002,4.9395,169448.67,174212.649,10.228,119386.734,10.4962,127063.9808,10.3053,153422.8238,9.2161,100711.7337,9.2265,110471.2204,9.5295,118521.904
5,002016.SZ,20171222,10.17,10.34,9.84,9.92,10.22,-0.3000000000000007,-2.9354,113457.48,114284.375,10.21,117414.976,10.5238,125979.7054,10.285,154521.9415,9.2032,100017.0157,9.2244,110449.1534,9.5057,116837.2969
6,002016.SZ,20171221,10.09,10.4,10.06,10.22,10.13,0.08999999999999986,0.8885,84251.8,86277.273,10.394,121954.476,10.5838,129225.2215,10.27,155049.0324,9.1936,99823.43,9.2265,111113.4354,9.4881,115970.7959
7,002016.SZ,20171220,10.38,10.38,10.08,10.13,10.46,-0.33000000000000007,-3.1549,100682.67,102649.817,10.564,147879.742,10.6515,136674.8977,10.245,157826.3332,9.1813,99834.7196,9.2263,111936.8044,9.4675,115321.3877
8,002016.SZ,20171219,10.31,10.5,10.06,10.46,10.32,0.14000000000000057,1.3566,129093.05,131942.725,10.646,142967.734,10.7185,150448.4608,10.2303,164274.3809,9.1687,99846.0248,9.2282,112941.4886,9.4471,114873.9341
9,002016.SZ,20171218,10.88,11.09,10.28,10.32,10.84,-0.5199999999999996,-4.797,159589.88,169537.079,10.662,137054.766,10.7077,151939.7977,10.1988,174004.8556,9.1564,99571.3708,9.2321,114604.7943,9.4212,113779.3123
10,002016.SZ,20171215,10.98,11.07,10.76,10.84,11.07,-0.23000000000000043,-2.0777,136154.98,148093.158,10.73,124909.792,10.7423,154636.4246,10.1706,181358.1144,9.147,98971.156,9.2423,118513.8799,9.3991,112368.2707
11,002016.SZ,20171214,10.55,11.19,10.43,11.07,10.54,0.5300000000000011,5.0285,213878.13,234298.197,10.69,126067.278,10.7377,159263.24,10.1021,178793.8659,9.1339,98669.4001,9.2444,120295.3035,9.3689,111050.3367
12,002016.SZ,20171213,10.5,10.57,10.34,10.54,10.54,0.0,0.0,76122.63,79589.666,10.616,109055.018,10.6892,157509.1823,10.0318,173382.3038,9.121,98120.1452,9.2391,120468.7901,9.3347,108540.3184
13,002016.SZ,20171212,10.68,10.7,10.41,10.54,10.66,-0.120000000000001,-1.1257,99528.21,104934.814,10.662,124901.11,10.6908,172746.4992,9.9806,171977.8841,9.1119,98566.6675,9.2315,120302.0643,9.3077,107975.7093
14,002016.SZ,20171211,10.51,10.71,10.48,10.66,10.64,0.019999999999999574,0.188,98865.01,104698.741,10.694,136125.306,10.6315,173383.93,9.9285,169989.8485,9.0999,98606.7417,9.2231,119871.0111,9.2811,107110.6399
15,002016.SZ,20171208,10.63,10.68,10.28,10.64,10.7,-0.05999999999999872,-0.5607,141942.41,149101.685,10.782,152571.822,10.5862,180159.99,9.8721,168027.4076,9.0882,99062.5857,9.2141,119581.452,9.2536,106375.9847
16,002016.SZ,20171207,10.64,11.0,10.64,10.7,10.77,-0.07000000000000028,-0.65,128816.83,139292.261,10.854,180131.138,10.5138,178070.4685,9.8147,164667.3409,9.0756,99160.798,9.2051,119083.2178,9.2267,105279.6885
17,002016.SZ,20171206,10.69,10.93,10.34,10.77,10.7,0.07000000000000028,0.6542,155353.09,164502.18,10.778,184063.858,10.4146,174963.7892,9.7515,161795.5309,9.0625,99519.4786,9.1946,118499.0767,9.1983,104062.3444
18,002016.SZ,20171205,11.06,11.06,10.5,10.7,11.1,-0.40000000000000036,-3.6036,155649.19,167818.893,10.778,191922.446,10.3092,173861.3338,9.6809,158458.9812,9.0543,100000.732,9.1843,117896.4237,9.1685,102485.0232
19,002016.SZ,20171204,10.95,11.16,10.8,11.1,11.0,0.09999999999999964,0.9091,181097.59,198774.431,10.794,200053.324,10.2354,174320.3969,9.62,154848.2285,9.0499,100164.8282,9.1755,117563.6092,9.1399,101163.4169
20,002016.SZ,20171201,10.29,11.28,10.29,11.0,10.32,0.6799999999999997,6.5891,279738.99,303491.66,10.662,202048.882,10.14,166486.7069,9.5518,150159.4821,9.0434,100382.2894,9.1647,116583.7664,9.1036,99130.9557
21,002016.SZ,20171130,10.67,10.75,10.3,10.32,10.77,-0.4499999999999993,-4.1783,148480.43,155514.458,10.574,200942.634,10.0523,155933.0046,9.4847,143355.8794,9.0388,100370.6989,9.1548,115034.1812,9.0675,96057.0625
22,002016.SZ,20171129,10.7,10.88,10.51,10.77,10.78,-0.009999999999999787,-0.0928,194646.03,207323.241,10.464,192809.51,10.0277,155290.5231,9.4432,139842.1874,9.0382,101346.5142,9.1492,114392.6278,9.0427,94759.7101
23,002016.SZ,20171128,10.5,10.88,10.31,10.78,10.44,0.33999999999999986,3.2567,196303.58,207806.256,10.324,191271.062,9.9662,155088.0885,9.3882,135388.0565,9.0363,102576.2001,9.1409,113356.1072,9.0137,92849.4332
24,002016.SZ,20171127,10.46,10.78,10.24,10.44,10.56,-0.120000000000001,-1.1364,191075.38,200479.407,10.108,174966.072,9.8946,151406.7762,9.3353,132519.7997,9.0333,104030.6245,9.133,112389.3666,8.9835,90875.2255
25,002016.SZ,20171124,9.78,10.65,9.78,10.56,9.77,0.7900000000000009,8.086,274207.75,281945.334,9.902,154436.996,9.85,158630.7677,9.2891,127599.8053,9.0262,103893.0724,9.1273,111365.2114,8.9589,88878.2205
26,002016.SZ,20171123,10.07,10.12,9.75,9.77,10.07,-0.3000000000000007,-2.9791,107814.81,107074.661,9.67,127799.68,9.7854,153446.9923,9.2385,120976.9959,9.0174,102966.0712,9.1213,109885.2743,8.934,86121.7677
27,002016.SZ,20171122,9.73,10.25,9.68,10.07,9.7,0.370000000000001,3.8144,186953.79,187199.631,9.664,138560.12,9.7577,155259.5892,9.2059,118754.2247,9.0133,103055.3537,9.12,109454.1585,8.9221,86019.2156
28,002016.SZ,20171121,9.4,9.7,9.35,9.7,9.41,0.28999999999999915,3.0818,114778.63,109719.796,9.622,117021.286,9.7038,154623.1462,9.1647,114410.6379,9.0066,102692.786,9.1173,108637.5446,8.9048,85081.4092
29,002016.SZ,20171120,9.4,9.49,9.02,9.41,9.4,0.009999999999999787,0.1064,88430.0,82035.272,9.654,122573.732,9.6985,170402.9662,9.1385,112173.7512,9.0058,102997.9531,9.1164,108157.0575,8.8883,84550.6412
30,002016.SZ,20171117,9.72,9.8,9.39,9.4,9.74,-0.33999999999999986,-3.4908,141021.17,134809.456,9.772,132913.366,9.6969,198979.8269,9.1179,110597.8982,9.0104,103534.6847,9.1169,107816.9854,8.8741,84017.3797
31,002016.SZ,20171116,9.82,10.16,9.74,9.74,9.86,-0.11999999999999922,-1.217,161617.01,161269.53,9.886,143112.008,9.6938,219639.7892,9.0974,108257.305,9.0165,104122.8788,9.1178,107219.1215,8.86,82750.5929
32,002016.SZ,20171115,9.78,9.96,9.7,9.86,9.86,0.0,0.0,79259.62,77711.592,9.908,140477.91,9.5992,210974.6754,9.0747,105283.8956,9.0196,104551.9354,9.1163,106435.9635,8.8408,81595.9425
33,002016.SZ,20171114,10.0,10.0,9.7,9.86,10.0,-0.14000000000000057,-1.4,142540.86,139725.52,9.908,181623.44,9.5085,207176.6292,9.0482,105340.4374,9.0237,105879.8152,9.1137,106117.629,8.8189,81301.4276
34,002016.SZ,20171113,10.05,10.26,9.94,10.0,9.97,0.02999999999999936,0.3009,140128.17,140972.388,9.88,194479.002,9.4269,198394.4369,9.0291,103774.1362,9.0324,107738.5017,9.1118,105457.9873,8.7976,80071.7247
35,002016.SZ,20171110,9.84,10.13,9.81,9.97,9.85,0.120000000000001,1.2183,192014.38,192272.8,9.762,192729.082,9.3323,190071.8854,9.0044,103746.6888,9.0466,112461.3987,9.1094,104990.0028,8.7763,78943.8936
36,002016.SZ,20171109,9.85,9.91,9.73,9.85,9.86,-0.009999999999999787,-0.1014,148446.52,145657.397,9.642,190062.212,9.2377,177774.0115,8.9791,101266.1047,9.0551,114164.1847,9.1071,104451.713,8.7557,77016.1419
37,002016.SZ,20171108,9.72,10.2,9.59,9.86,9.72,0.1399999999999988,1.4403,284987.27,281781.446,9.598,224356.166,9.1485,168485.8285,8.9509,100207.06,9.0574,114822.1767,9.1038,104000.5528,8.7385,75973.9191
38,002016.SZ,20171107,9.31,9.78,9.27,9.72,9.41,0.3100000000000005,3.2944,206818.67,197594.693,9.504,259344.55,9.0477,148961.83,8.9212,94301.3844,9.0531,113176.0566,9.0996,102532.5898,8.7209,72814.7296
39,002016.SZ,20171106,9.34,9.47,9.18,9.41,9.37,0.040000000000000924,0.4269,131378.57,122333.977,9.432,299900.952,8.9438,136276.5785,8.8909,89300.7615,9.049,111925.0951,9.0971,101615.4746,8.7036,70843.5633
40,002016.SZ,20171103,9.52,9.66,9.35,9.37,9.63,-0.26000000000000156,-2.6999,178680.03,169625.064,9.252,283419.344,8.8838,128700.0423,8.8691,87310.4218,9.0471,111359.4767,9.097,100987.7272,8.6901,70445.5557
41,002016.SZ,20171102,9.3,9.77,9.14,9.63,9.39,0.2400000000000002,2.5559,319916.29,301615.56,9.114,253660.342,8.8385,116623.1331,8.8506,83519.4141,9.0454,110519.6212,9.0975,100149.7891,8.6859,69267.9287
42,002016.SZ,20171101,9.46,9.88,9.35,9.39,9.36,0.030000000000001137,0.3205,459929.19,440803.033,8.948,195351.556,8.7685,95738.5338,8.8244,76417.395,9.0404,108506.9872,9.0964,98376.0679,8.6751,65700.7007
43,002016.SZ,20171031,8.9,9.36,8.75,9.36,8.51,0.8499999999999996,9.9882,409600.68,380046.501,8.824,109752.718,8.7315,62591.2808,8.8071,66683.3221,9.038,105684.5951,9.0967,95788.5378,8.6675,60613.9116
44,002016.SZ,20171030,8.71,8.71,8.32,8.51,8.68,-0.16999999999999993,-1.9585,48970.53,41395.937,8.7,34260.986,8.6962,34407.0423,8.7876,56354.5844,9.037,103530.4482,9.0974,93562.4286,8.6619,56764.2167
45,002016.SZ,20171027,8.83,8.83,8.58,8.68,8.8,-0.120000000000001,-1.3636,29885.02,26156.471,8.736,30006.908,8.7323,38238.7592,8.7924,56396.2597,9.0423,103298.0429,9.1037,93486.2448,8.6664,57049.4588
46,002016.SZ,20171026,8.81,8.81,8.71,8.8,8.77,0.030000000000001137,0.3421,28372.36,24897.649,8.71,30264.962,8.7469,37770.34,8.7909,56785.0279,9.0468,103214.5294,9.1093,93622.6492,8.6692,57915.6611
47,002016.SZ,20171025,8.7,8.84,8.69,8.77,8.74,0.02999999999999936,0.3432,31935.0,27983.831,8.624,32972.57,8.75,39359.5608,8.785,57376.1321,9.0508,103295.6791,9.1136,93758.8227,8.6731,58643.374
48,002016.SZ,20171024,8.69,8.8,8.62,8.74,8.69,0.05000000000000071,0.5754,32142.02,28007.672,8.596,33162.29,8.7415,39383.0677,8.7821,57482.3435,9.0549,103209.1447,9.1182,93793.4056,8.6789,59386.8716
49,002016.SZ,20171023,8.5,8.75,8.5,8.69,8.55,0.1399999999999988,1.6374,27700.14,23996.246,8.604,31069.928,8.7362,39931.5154,8.7779,58511.215,9.0597,103214.578,9.1226,93816.6058,8.6845,60141.7893
50,002016.SZ,20171020,8.38,8.58,8.32,8.55,8.37,0.1800000000000015,2.1505,31175.29,26450.205,8.61,35213.2,8.7454,40779.5415,8.7729,59078.7524,9.0653,103147.1684,9.1279,93889.2109,8.6908,61666.5641
51,002016.SZ,20171019,8.65,8.71,7.81,8.37,8.63,-0.26000000000000156,-3.0127,41910.4,35502.074,8.682,34781.122,8.7577,41062.2885,8.7762,59743.0603,9.0721,103098.0231,9.1343,94009.1384,8.7029,62893.3809
