,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000859.SZ,20171229,4.19,4.22,4.18,4.22,4.19,0.02999999999999936,0.716,20913.33,8786.735,4.192,28143.936,4.2431,30643.1815,4.3235,37047.2885,4.8918,85689.309,4.8985,86458.5264,4.7219,55126.2899
1,000859.SZ,20171228,4.17,4.22,4.17,4.19,4.19,0.0,0.0,21941.43,9215.827,4.2,31007.39,4.2415,31134.0031,4.34,37498.1612,4.895,85873.0963,4.9043,86795.7257,4.7361,58505.158
2,000859.SZ,20171227,4.2,4.21,4.17,4.19,4.2,-0.009999999999999787,-0.2381,23842.76,9976.353,4.22,36793.612,4.2492,31373.7392,4.3585,38340.0544,4.8982,86211.608,4.9102,87159.1899,4.7497,60039.4029
3,000859.SZ,20171226,4.18,4.21,4.15,4.2,4.16,0.040000000000000036,0.9615,28198.92,11797.481,4.228,37843.884,4.2554,31883.5269,4.3759,38747.9497,4.9008,86545.827,4.9159,87716.625,4.7633,60855.0287
4,000859.SZ,20171225,4.26,4.28,4.16,4.16,4.26,-0.09999999999999964,-2.3474,45823.24,19240.874,4.252,37182.86,4.2569,31788.8669,4.3932,39136.1306,4.9043,86828.1803,4.9231,88075.5868,4.7764,61402.044
5,000859.SZ,20171222,4.26,4.3,4.23,4.26,4.29,-0.03000000000000025,-0.6993,35230.6,15038.596,4.274,33403.882,4.2615,30793.5408,4.4115,38784.4371,4.9082,86946.8475,4.931,88512.4703,4.7904,61985.0973
6,000859.SZ,20171221,4.28,4.31,4.26,4.29,4.23,0.05999999999999961,1.4184,50872.54,21825.747,4.284,33487.364,4.2577,32134.8023,4.4268,38870.1785,4.9118,87629.5438,4.9389,89206.5138,4.8028,62848.0955
7,000859.SZ,20171220,4.31,4.32,4.2,4.23,4.32,-0.08999999999999986,-2.0833,29094.12,12368.701,4.28,28920.682,4.2623,31850.5223,4.4397,38694.4606,4.9141,87979.1834,4.9473,89621.9538,4.8144,63018.5157
8,000859.SZ,20171219,4.27,4.32,4.26,4.32,4.27,0.05000000000000071,1.171,24893.8,10699.92,4.284,28488.884,4.2723,33194.6369,4.455,39660.6459,4.9167,88371.067,4.957,90476.9462,4.8265,63808.5279
9,000859.SZ,20171218,4.31,4.31,4.26,4.27,4.31,-0.040000000000000036,-0.9281,26928.35,11539.888,4.26,28968.926,4.2731,33566.8123,4.4709,40435.3076,4.9203,88678.0268,4.9677,91422.2317,4.8372,64999.4927
10,000859.SZ,20171215,4.26,4.31,4.23,4.31,4.27,0.040000000000000036,0.9368,35648.01,15233.831,4.264,28594.856,4.2777,34307.7892,4.4891,41164.8671,4.9253,88862.6153,4.9787,92036.844,4.8491,65653.6063
11,000859.SZ,20171214,4.24,4.28,4.22,4.27,4.25,0.019999999999999574,0.4706,28039.13,11938.969,4.256,27559.254,4.2792,33448.2123,4.5059,42490.1271,4.9298,89170.7927,4.9893,93025.1698,4.8601,65810.6183
12,000859.SZ,20171213,4.2,4.26,4.19,4.25,4.2,0.04999999999999982,1.1905,26935.13,11386.564,4.246,27345.096,4.2808,33501.6154,4.5285,43333.1468,4.935,89618.6297,5.0,94415.7627,4.8708,66245.8557
13,000859.SZ,20171212,4.28,4.28,4.2,4.2,4.29,-0.08999999999999986,-2.0979,27294.01,11569.544,4.24,28534.87,4.2877,34556.8592,4.5547,44411.8674,4.9403,90193.1803,5.0111,95472.3764,4.8819,66669.0177
14,000859.SZ,20171211,4.27,4.31,4.25,4.29,4.27,0.020000000000000462,0.4684,25058.0,10731.344,4.242,33609.468,4.2946,36770.0892,4.5821,45427.0859,4.9452,90527.9587,5.0237,96382.1304,4.894,67217.7511
15,000859.SZ,20171208,4.21,4.29,4.19,4.27,4.22,0.04999999999999982,1.1848,30470.0,12957.66,4.254,38033.248,4.3085,37734.2492,4.6062,48957.9153,4.9492,91048.6103,5.0355,97288.7103,4.9061,68023.7908
16,000859.SZ,20171207,4.21,4.26,4.18,4.22,4.22,0.0,0.0,26968.34,11376.991,4.272,41252.77,4.3215,39016.4031,4.6329,52780.5203,4.9534,91752.6287,5.0474,98264.4733,4.9183,68774.9432
17,000859.SZ,20171206,4.21,4.23,4.14,4.22,4.21,0.009999999999999787,0.2375,32884.0,13767.765,4.294,41805.518,4.3392,40755.7838,4.6547,52883.4988,4.9584,92167.8485,5.0592,99277.9656,4.9309,69719.7047
18,000859.SZ,20171205,4.35,4.35,4.19,4.21,4.35,-0.13999999999999968,-3.2184,52667.0,22442.689,4.316,42540.928,4.3585,45436.8254,4.6747,53866.9709,4.9643,92535.1175,5.0706,100880.413,4.9424,70319.1747
19,000859.SZ,20171204,4.37,4.4,4.32,4.35,4.36,-0.010000000000000675,-0.2294,47176.9,20582.931,4.34,36902.23,4.3923,43884.6592,4.6979,54057.0297,4.9697,92814.7349,5.0838,101805.7399,4.9551,71046.9369
20,000859.SZ,20171201,4.34,4.37,4.3,4.36,4.33,0.03000000000000025,0.6928,46567.61,20225.575,4.328,33213.524,4.4138,43412.2054,4.7194,53476.3326,4.975,93189.7385,5.0971,102890.7549,4.964,70920.3392
21,000859.SZ,20171130,4.31,4.35,4.29,4.33,4.33,0.0,0.0,29732.08,12845.852,4.324,32030.662,4.44,44012.3531,4.7406,53945.5541,4.9815,93540.1951,5.1101,104281.6054,4.9716,71485.14
