,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000720.SZ,20171229,4.37,4.68,4.37,4.48,4.37,0.11000000000000032,2.5172,95271.76,43086.248,4.39,57255.34,4.3985,85798.3177,4.41,69190.0379,5.0145,71190.0413,5.2375,72865.4841,4.7583,75381.7565
1,000720.SZ,20171228,4.34,4.4,4.3,4.37,4.34,0.03000000000000025,0.6912,47835.03,20816.325,4.368,54369.098,4.3854,80842.4746,4.4203,67609.9832,5.0265,71232.2672,5.2506,72892.0242,4.7659,74693.1173
2,000720.SZ,20171227,4.35,4.41,4.31,4.34,4.36,-0.020000000000000462,-0.4587,40752.88,17774.672,4.376,60997.632,4.3838,78930.1646,4.435,68595.8447,5.0401,71333.1788,5.264,73283.8419,4.7753,74542.8903
3,000720.SZ,20171226,4.38,4.42,4.3,4.36,4.4,-0.040000000000000036,-0.9091,44193.03,19278.112,4.402,77735.294,4.3885,78691.0969,4.4515,68969.2729,5.0547,71471.582,5.278,73734.7308,4.7855,74670.8325
4,000720.SZ,20171225,4.33,4.42,4.28,4.4,4.37,0.03000000000000025,0.6865,58224.0,25232.751,4.434,117734.992,4.3854,77499.6331,4.4674,69283.2476,5.0689,71643.6981,5.2924,74313.7014,4.7955,75048.0529
5,000720.SZ,20171222,4.39,4.4,4.3,4.37,4.41,-0.040000000000000036,-0.907,80840.55,35051.572,4.484,146985.572,4.3808,75975.0177,4.4826,69695.6738,5.0825,71703.1963,5.3063,75022.0646,4.8055,76130.3963
6,000720.SZ,20171221,4.47,4.47,4.39,4.41,4.47,-0.05999999999999961,-1.3423,80977.7,35803.246,4.456,137403.658,4.3754,74363.9346,4.5012,68728.2753,5.0964,71544.5032,5.3198,75037.393,4.8144,75554.2741
7,000720.SZ,20171220,4.52,4.54,4.42,4.47,4.52,-0.04999999999999982,-1.1062,124441.19,55543.15,4.434,127500.436,4.3869,72074.5231,4.5185,68198.2635,5.1096,71429.9941,5.333,75164.1566,4.8228,74957.1681
8,000720.SZ,20171219,4.79,4.79,4.47,4.52,4.65,-0.13000000000000078,-2.7957,244191.52,112337.134,4.396,108568.398,4.3946,66222.4585,4.5371,66912.5941,5.1228,70937.8549,5.3454,74942.2304,4.8307,73778.1565
9,000720.SZ,20171218,4.28,4.65,4.23,4.65,4.23,0.41999999999999993,9.9291,204476.9,94431.88,4.354,65899.254,4.4031,54885.29,4.5521,61434.6782,5.136,69637.622,5.3567,73712.8637,4.8375,70904.2105
