,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002853.SZ,20171229,33.11,33.9,32.5,33.28,32.85,0.4299999999999997,1.309,48576.0,161729.319,32.104,33418.2,32.0962,28007.2831,33.0685,33314.0253,36.5027,44199.6158,35.4072,39744.454,39.9439,49925.7232
1,002853.SZ,20171228,31.83,34.96,31.33,32.85,31.83,1.0200000000000031,3.2045,53416.5,176467.366,31.684,27562.376,31.9454,26417.4092,33.2691,32675.0988,36.4531,43933.4214,35.4007,39570.618,40.2023,51665.626
2,002853.SZ,20171227,31.8,32.5,31.51,31.83,31.75,0.0799999999999983,0.252,24976.0,79695.877,31.454,22502.58,31.9431,23943.9969,33.4991,31740.2606,36.4031,43631.5867,35.3972,39366.9857,40.4885,54195.0111
3,002853.SZ,20171226,30.57,31.86,30.52,31.75,30.81,0.9400000000000013,3.051,23755.0,74607.513,31.6,21395.856,32.0385,24858.0077,33.7571,31920.7753,36.3535,43533.2186,35.3997,39385.2888,40.8095,57289.2013
4,002853.SZ,20171225,31.23,31.49,30.22,30.81,31.18,-0.370000000000001,-1.1867,16367.5,50241.719,31.874,21697.232,32.1131,26024.4692,34.0503,32125.5694,36.3166,43471.0311,35.3952,39309.7564,41.0637,59577.8295
5,002853.SZ,20171222,31.69,32.09,31.12,31.18,31.7,-0.5199999999999996,-1.6404,19296.88,60679.625,32.332,27350.308,32.1892,26635.7,34.3553,32457.4959,36.2888,43454.1835,35.3986,39308.0535,41.2689,61468.0843
6,002853.SZ,20171221,32.22,32.55,30.78,31.7,32.56,-0.860000000000003,-2.6413,28117.52,88783.364,32.452,27498.008,32.1815,27353.1431,34.6694,32506.9994,36.2531,43399.6218,35.4031,39326.2196,41.4799,64426.3657
7,002853.SZ,20171220,32.88,33.3,32.5,32.56,33.12,-0.5599999999999952,-1.6908,19442.38,63598.087,32.422,26176.78,32.1608,28270.8723,34.9574,33202.5426,36.2125,43267.0122,35.3981,39262.3698,41.6779,64950.1899
8,002853.SZ,20171219,32.55,33.28,32.44,33.12,33.1,0.01999999999999602,0.0604,25261.88,82948.69,32.258,26029.38,32.2838,29569.0738,35.2882,33680.3444,36.1634,43230.9922,35.3917,39281.2074,41.8081,65590.2817
9,002853.SZ,20171218,31.95,34.0,31.79,33.1,31.78,1.3200000000000003,4.1536,44632.88,147451.018,31.898,26558.532,32.4092,31460.5062,35.6065,33984.05,36.1198,43177.3653,35.4026,39234.8457,41.9491,65536.3772
10,002853.SZ,20171215,31.52,31.96,31.38,31.78,31.55,0.23000000000000043,0.729,20035.38,63396.488,31.842,21884.384,32.5677,31943.3638,35.8965,33455.5576,36.0913,42922.8325,35.4209,39097.3677,42.0374,65389.9823
11,002853.SZ,20171214,31.8,32.21,31.2,31.55,31.74,-0.18999999999999773,-0.5986,21511.38,67867.054,32.1,25248.936,32.8823,35109.6062,36.2171,34378.7544,36.0744,42850.0878,35.4486,39206.9975,42.0952,65449.8041
12,002853.SZ,20171213,31.39,32.25,31.39,31.74,31.32,0.41999999999999815,1.341,18705.38,59502.154,32.334,28730.46,33.1685,40136.1215,36.6274,35759.8021,36.0617,42803.2865,35.4975,39301.9801,42.153,65494.2124
13,002853.SZ,20171212,32.6,33.3,31.08,31.32,32.82,-1.5,-4.5704,27907.64,89692.705,32.346,29852.084,33.2746,41001.2462,37.0088,36440.2215,36.0468,42770.3779,35.551,39435.5241,42.225,65605.3273
14,002853.SZ,20171211,32.7,33.05,32.6,32.82,33.07,-0.25,-0.756,21262.14,69659.917,32.298,29995.284,33.1815,40877.62,37.3921,37029.6438,36.029,42671.3564,35.6338,39529.1844,42.31,65622.7721
15,002853.SZ,20171208,32.12,33.46,32.12,33.07,32.72,0.3500000000000014,1.0697,36858.14,121472.659,32.02,33752.456,33.1262,41003.34,37.695,37289.8603,36.0054,42615.3901,35.7375,39812.3549,42.3606,65587.2779
16,002853.SZ,20171207,31.81,33.5,31.33,32.72,31.8,0.9199999999999982,2.8931,38919.0,127216.92,32.238,33644.628,33.1423,40276.7523,38.0044,37537.6691,35.9844,42470.2178,35.8729,39637.6596,42.4058,65450.9492
17,002853.SZ,20171206,31.11,31.94,30.5,31.8,31.08,0.7200000000000024,2.3166,24313.5,76284.423,32.644,35830.928,33.1538,39698.6369,38.3138,37080.1303,35.9652,42314.4249,35.9803,39414.5179,42.4542,65322.5625
18,002853.SZ,20171205,31.38,32.49,30.52,31.08,31.43,-0.3500000000000014,-1.1136,28623.64,90284.988,33.316,41150.234,33.2838,41314.6754,38.6524,37192.915,35.9609,42253.5345,36.0657,39275.8908,42.5245,65497.9868
19,002853.SZ,20171204,32.05,32.97,31.09,31.43,34.16,-2.729999999999997,-7.9918,40048.0,128654.734,34.274,47664.812,33.7554,40623.6254,39.0047,38019.2932,35.9633,42136.5712,36.1305,39109.6859,42.5802,65470.9116
20,002853.SZ,20171201,34.1,35.2,33.35,34.16,34.75,-0.5900000000000034,-1.6978,36319.0,124404.223,35.042,57026.428,34.1992,39444.9708,39.4097,38038.6315,35.9638,41951.8256,36.1706,38876.2717,42.617,65319.1184
21,002853.SZ,20171130,34.29,35.13,33.13,34.75,35.16,-0.4099999999999966,-1.1661,49850.5,168480.453,34.834,55753.028,34.5138,39563.9323,39.7541,39504.2747,35.9459,41786.6751,36.1741,38662.8933,42.6158,65344.9732
22,002853.SZ,20171129,35.87,36.6,35.01,35.16,35.87,-0.7100000000000009,-1.9794,50910.03,181486.914,33.906,51043.028,34.9254,37794.8554,40.2026,40883.8591,35.9316,41575.2101,36.1553,38369.0088,42.5897,65079.2725
23,002853.SZ,20171128,35.34,36.86,34.21,35.87,35.27,0.5999999999999943,1.7012,61196.53,217198.497,33.294,45440.322,35.3492,35542.6992,40.5876,40772.3029,35.9142,41308.0541,36.1171,38068.337,42.5622,65003.8867
24,002853.SZ,20171127,34.4,35.88,34.1,35.27,33.12,2.1500000000000057,6.4915,86856.08,303775.106,32.776,38683.516,35.7131,33228.62,40.9771,41361.1882,35.8953,41012.6304,36.0593,37706.6712,42.5241,64894.8784
25,002853.SZ,20171124,30.14,33.12,30.11,33.12,30.11,3.009999999999998,9.9967,29952.0,95789.035,32.296,27593.0,36.2092,28910.3062,41.4594,42714.3109,35.8827,40622.5961,35.991,37192.9317,42.454,63772.9973
26,002853.SZ,20171123,31.89,32.0,30.1,30.11,32.1,-1.990000000000002,-6.1994,26300.5,81323.745,32.37,30667.0,36.8292,28733.46,41.9544,44780.8938,35.8763,40547.9137,35.9226,37015.7956,42.3761,63662.0095
27,002853.SZ,20171122,33.24,33.25,31.8,32.1,33.28,-1.1799999999999997,-3.5457,22896.5,74263.52,33.79,29334.898,37.7331,28324.1908,42.4179,45242.7174,35.8912,40497.234,35.8605,36860.3666,42.3162,63428.0047
28,002853.SZ,20171121,33.0,33.97,32.7,33.28,32.87,0.4100000000000037,1.2473,27412.5,91360.445,34.81,29700.696,38.4554,30544.9208,42.8203,46373.5703,35.8922,40533.1558,35.776,36725.2039,42.2323,63265.042
29,002853.SZ,20171120,33.0,33.0,30.58,32.87,33.49,-0.6200000000000045,-1.8513,31403.5,100291.898,35.804,31791.296,39.2654,31181.47,43.1756,46868.3791,35.8763,40419.1108,,,42.1472,62994.1553
30,002853.SZ,20171117,37.0,37.48,33.49,33.49,37.21,-3.719999999999999,-9.9973,45322.0,156601.944,37.25,30881.096,40.1169,31503.3446,43.5218,47521.0997,35.866,40312.6956,,,42.0665,62671.0959
31,002853.SZ,20171116,37.59,37.88,37.0,37.21,37.2,0.00999999999999801,0.0269,19639.99,73595.132,38.686,26143.096,40.8454,30068.1246,43.8824,48014.7321,35.8552,40153.2855,,,41.9772,62203.5359
32,002853.SZ,20171115,38.15,38.65,37.1,37.2,38.25,-1.0499999999999972,-2.7451,24725.49,93320.391,39.364,28437.798,41.2662,32513.0538,44.1462,50127.4368,35.8111,40137.2224,,,41.8444,62145.8065
33,002853.SZ,20171114,40.09,40.09,37.5,38.25,40.1,-1.8500000000000014,-4.6135,37865.5,145851.67,40.268,29636.3,41.9046,35877.7854,44.5171,53363.4553,35.7713,40122.6422,,,41.6981,61910.5207
34,002853.SZ,20171113,40.35,40.99,39.8,40.1,40.67,-0.5700000000000003,-1.4015,26852.5,108268.448,40.854,27593.8,42.4015,36183.4885,44.7974,54728.6559,35.7485,39980.7064,,,41.5398,61519.8647
35,002853.SZ,20171110,40.79,41.58,40.55,40.67,40.6,0.07000000000000028,0.1724,21632.0,88569.46,41.206,26419.3,42.7285,37806.2192,45.0282,55803.0344,35.7214,39942.8356,,,41.3584,61326.0713
36,002853.SZ,20171109,41.4,41.4,40.3,40.6,41.72,-1.1199999999999974,-2.6846,31113.5,126769.321,41.37,32446.098,42.9169,38458.3346,45.235,57217.3429,35.6922,40060.4107,,,41.1613,61172.1252
37,002853.SZ,20171108,41.18,42.48,40.83,41.72,41.18,0.5399999999999991,1.3113,30718.0,128247.902,42.012,33360.926,43.1469,39548.3454,45.435,59608.8838,35.6867,40105.2019,,,40.9745,60969.5659
38,002853.SZ,20171107,41.51,42.0,40.71,41.18,41.86,-0.6799999999999997,-1.6245,27653.0,113680.374,42.456,34334.9,43.2638,38982.5515,45.7079,61792.3547,35.6802,40178.5097,,,40.7734,60758.2691
39,002853.SZ,20171106,41.03,41.86,41.03,41.86,41.49,0.36999999999999744,0.8918,20980.0,86920.544,42.812,34137.128,43.4277,39020.6423,45.9782,63690.8638,35.7089,40290.1988,,,40.5789,60660.2931
40,002853.SZ,20171103,42.6,43.3,40.6,41.49,43.81,-2.3200000000000003,-5.2956,51765.99,218145.449,42.976,40225.942,43.52,41769.9115,46.2265,67282.8018,35.7679,40624.4901,,,40.3838,60681.4021
41,002853.SZ,20171102,43.74,44.74,43.36,43.81,43.94,-0.12999999999999545,-0.2959,35687.64,157447.88,43.778,43566.144,43.8054,40919.1046,46.5835,70618.7468,35.8683,40315.9391,,,40.234,60240.9225
42,002853.SZ,20171101,42.9,44.49,42.69,43.94,42.96,0.9799999999999969,2.2812,35587.87,156055.336,43.958,44796.544,43.9638,44800.8915,46.8438,74835.8371,35.9172,40076.4975,,,40.0668,60090.7831
43,002853.SZ,20171031,42.64,43.2,42.01,42.96,42.68,0.28000000000000114,0.656,26664.14,113837.673,44.04,47268.57,44.43,49506.1608,47.1491,80939.7344,35.9332,39835.509,,,39.9149,59977.8385
44,002853.SZ,20171030,43.8,44.6,42.6,42.68,45.5,-2.8200000000000003,-6.1978,51424.07,222416.603,44.072,47957.642,44.8369,51079.4669,47.5297,87715.5029,35.9268,39654.0566,,,39.766,60074.8372
45,002853.SZ,20171027,45.16,46.99,44.9,45.5,44.71,0.7899999999999991,1.7669,68467.0,315473.244,44.254,46729.556,45.3315,53371.3562,47.7691,91950.1512,35.8958,39301.1186,,,39.649,60147.3944
46,002853.SZ,20171026,44.55,45.28,44.18,44.71,44.35,0.35999999999999943,0.8117,41839.64,187289.008,43.802,37708.692,45.8062,58324.8369,47.7897,94587.4926,35.821,38827.4453,,,39.491,59579.2468
47,002853.SZ,20171025,43.0,44.68,42.82,44.35,43.12,1.230000000000004,2.8525,47948.0,210580.22,43.522,34970.4,46.2092,62815.3123,47.8571,100450.0912,35.7298,38538.1703,,,39.3026,59311.4287
48,002853.SZ,20171024,43.2,43.49,42.5,43.12,43.59,-0.47000000000000597,-1.0782,30109.5,129097.169,43.264,36724.9,46.3262,62357.9662,47.9219,101022.3362,35.6212,38205.8682,,,39.1177,58936.3889
49,002853.SZ,20171023,43.26,45.12,43.26,43.59,43.24,0.3500000000000014,0.8094,45283.64,200064.805,43.68,38844.1,46.5308,64760.7354,47.8984,102120.5647,35.503,37997.2953,,,38.9385,58690.1763
50,002853.SZ,20171020,43.51,43.68,42.9,43.24,43.31,-0.07000000000000028,-0.1616,23362.68,100972.173,44.136,47017.546,46.6669,64680.1477,47.9016,101412.7824,35.3651,37683.0624,,,38.753,58261.1305
51,002853.SZ,20171019,42.99,43.87,42.53,43.31,43.06,0.25,0.5806,28148.18,121587.391,45.488,61696.284,46.7746,67005.7877,47.7982,101715.4465,35.2146,37520.9327,,,38.5711,58200.0148
52,002853.SZ,20171018,45.66,45.69,42.82,43.06,45.2,-2.1400000000000006,-4.7345,56720.5,249763.312,46.476,65490.072,46.9623,69617.8892,47.5865,101608.7947,35.0499,37325.6884,,,38.3766,57914.6839
