,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002293.SZ,20171229,14.2,14.88,14.1,14.8,14.28,0.5200000000000014,3.6415,68199.98,99279.651,13.956,64629.258,13.2762,52097.95,12.6032,44936.7326,11.6823,31455.8065,11.6542,29730.7366,12.1083,44560.5287
1,002293.SZ,20171228,13.8,14.55,13.62,14.28,13.8,0.47999999999999865,3.4783,81644.4,115321.245,13.634,58536.25,13.0908,48704.5469,12.5309,46544.4129,11.6561,31073.6345,11.6386,29464.433,12.0611,43828.4223
2,002293.SZ,20171227,13.27,13.96,13.27,13.8,13.4,0.40000000000000036,2.9851,75220.09,103344.016,13.446,62537.834,12.9669,44868.4008,12.4871,46006.9624,11.6333,30636.8128,11.6255,29053.6891,12.0205,42970.7569
3,002293.SZ,20171226,13.5,13.52,13.17,13.4,13.5,-0.09999999999999964,-0.7407,36419.57,48682.931,13.296,56666.574,12.8854,41892.8508,12.4668,44743.8338,11.6131,30299.4281,11.6148,28698.1434,11.9888,42245.5781
4,002293.SZ,20171225,13.14,13.55,13.0,13.5,13.19,0.3100000000000005,2.3503,61662.25,82218.494,13.216,61469.422,12.8154,41983.19,12.4594,45404.2688,11.5961,30245.971,11.6073,28555.3319,11.9617,42045.9893
5,002293.SZ,20171222,13.38,13.41,13.05,13.19,13.34,-0.15000000000000036,-1.1244,37734.94,49866.691,13.042,53394.17,12.7492,41819.3331,12.4403,44837.6053,11.577,29899.4598,11.6,28277.1831,11.9337,41569.4496
6,002293.SZ,20171221,13.01,13.36,12.91,13.34,13.05,0.28999999999999915,2.2222,101652.32,134740.987,12.936,52522.412,12.6531,42414.7946,12.4306,45235.7865,11.5597,29773.3132,11.5937,28191.6295,11.9084,41535.0321
7,002293.SZ,20171220,13.0,13.16,12.76,13.05,13.0,0.05000000000000071,0.3846,45863.79,59277.425,12.768,38220.906,12.5808,37280.6962,12.4068,44183.7403,11.5417,29227.6565,11.5882,27719.8908,11.8779,40345.6737
8,002293.SZ,20171219,12.58,13.22,12.35,13.0,12.63,0.3699999999999992,2.9295,60433.81,78200.521,12.646,33775.202,12.5238,36054.3577,12.3929,45157.7415,11.5251,29050.5213,11.5861,27586.3266,11.8521,39883.6315
9,002293.SZ,20171218,12.61,12.77,12.4,12.63,12.66,-0.02999999999999936,-0.237,21285.99,26716.263,12.524,26505.588,12.4746,35147.3577,12.39,46373.59,11.5104,28792.3696,11.5849,27313.0343,11.8275,39254.0307
10,002293.SZ,20171215,12.46,12.85,12.39,12.66,12.5,0.16000000000000014,1.28,33376.15,42327.206,12.532,28603.29,12.4369,36274.1308,12.3874,47925.4753,11.5005,28767.6345,11.5863,27250.8795,11.8069,39178.6783
11,002293.SZ,20171214,12.36,12.66,12.27,12.5,12.44,0.0600000000000005,0.4823,30144.79,37574.474,12.548,29235.648,12.3892,36095.1985,12.3838,49434.3282,11.4909,28701.09,11.5884,27193.2173,11.7849,38934.5347
12,002293.SZ,20171213,12.39,12.48,12.29,12.44,12.39,0.049999999999998934,0.4036,23635.27,29327.832,12.546,30725.486,12.3477,38833.28,12.3841,51980.82,11.4835,28643.7723,11.5904,27110.2301,11.7629,38684.5841
13,002293.SZ,20171212,12.59,12.71,12.38,12.39,12.67,-0.27999999999999936,-2.2099,24085.74,30137.852,12.586,37904.854,12.2762,38891.2592,12.3924,57741.1615,11.4766,28714.6733,11.5924,27125.7398,11.7447,38544.6413
14,002293.SZ,20171211,12.68,12.88,12.55,12.67,12.74,-0.07000000000000028,-0.5495,31774.5,40320.396,12.496,42182.894,12.2208,39173.7262,12.3806,62910.2129,11.4695,28646.8037,11.5957,27057.006,11.7267,38442.6841
15,002293.SZ,20171208,12.56,12.82,12.45,12.74,12.49,0.25,2.0016,36537.94,46274.448,12.442,42809.802,12.1692,39411.4423,12.3415,62634.8806,11.4606,28520.0559,11.5975,26980.5316,11.7049,38290.9319
16,002293.SZ,20171207,12.6,12.74,12.41,12.49,12.64,-0.15000000000000036,-1.1867,37593.98,47325.945,12.356,41486.492,12.1069,40297.4569,12.2953,61916.9853,11.4524,28464.511,11.5986,26842.3331,11.6817,37994.0752
17,002293.SZ,20171206,11.87,12.64,11.87,12.64,11.94,0.7000000000000011,5.8626,59532.11,73686.918,12.33,43696.258,12.0646,39591.2985,12.2571,61138.0556,11.4476,28311.2185,11.6005,26704.8266,11.6616,37652.9955
18,002293.SZ,20171205,12.4,12.49,11.8,11.94,12.4,-0.46000000000000085,-3.7097,45475.94,55696.991,12.23,38976.644,12.01,39444.6477,12.2103,59809.5276,11.4432,27975.4969,11.6012,26468.3083,11.6389,37040.0099
19,002293.SZ,20171204,12.27,12.54,12.22,12.4,12.31,0.08999999999999986,0.7311,34909.04,43342.985,12.25,36091.462,12.0377,38447.2623,12.1868,59000.2291,11.4436,27780.3938,11.6067,26270.5493,11.6245,36583.9489
20,002293.SZ,20171201,12.31,12.57,12.22,12.31,12.36,-0.049999999999998934,-0.4045,29921.39,37162.903,12.162,42257.624,12.0292,38675.1892,12.1544,58323.0276,11.4431,27641.7984,11.6106,26147.0136,11.6032,36263.4917
21,002293.SZ,20171130,12.1,12.54,12.1,12.36,12.14,0.21999999999999886,1.8122,48642.81,60221.578,12.002,41151.146,12.0262,42364.9938,12.1241,58134.5903,11.4444,27662.4257,11.6149,26104.1031,11.5807,36062.9236
22,002293.SZ,20171129,12.04,12.3,11.88,12.14,12.04,0.10000000000000142,0.8306,35934.04,43409.392,11.864,36974.146,12.0246,48074.0938,12.0968,57170.7421,11.4465,27450.4649,11.6187,25906.3589,11.5595,35628.1285
23,002293.SZ,20171128,12.0,12.06,11.82,12.04,11.96,0.0799999999999983,0.6689,31050.03,37025.802,11.836,36760.3,12.0746,50184.6354,12.0776,57251.7529,11.4476,27294.9751,11.6228,25791.2198,11.5436,35550.232
24,002293.SZ,20171127,11.5,12.05,11.32,11.96,11.51,0.45000000000000107,3.9096,65739.85,77719.865,11.814,40161.52,12.1569,50278.7654,12.0609,57808.2938,11.4489,27169.3392,11.6279,25710.3707,11.5259,35754.9528
25,002293.SZ,20171124,11.62,11.76,11.43,11.51,11.67,-0.16000000000000014,-1.371,24389.0,28231.546,11.81,32696.334,12.2485,49750.6508,12.0435,57049.0968,11.4506,26847.3873,11.6343,25387.9211,11.5115,35159.8855
26,002293.SZ,20171123,11.94,11.99,11.63,11.67,12.0,-0.33000000000000007,-2.75,27757.81,32700.101,11.894,39343.664,12.3515,51135.7808,12.0329,57261.1588,11.4551,26839.0933,11.6432,25355.4214,11.5033,35297.1165
27,002293.SZ,20171122,11.9,12.18,11.86,12.0,11.93,0.07000000000000028,0.5868,34864.81,41841.746,12.02,40294.088,12.4431,52944.6492,12.0135,56722.9309,11.4579,26731.2522,11.6513,25290.5605,11.4959,35196.8047
28,002293.SZ,20171121,11.93,12.03,11.75,11.93,11.94,-0.009999999999999787,-0.0838,48056.13,57326.386,12.078,40895.544,12.4838,55330.6446,11.9832,56067.9097,11.4578,26594.2247,11.6581,25180.0035,11.4853,34934.3708
29,002293.SZ,20171120,11.85,11.95,11.54,11.94,11.93,0.009999999999999787,0.0838,28413.92,33535.744,12.146,46862.088,12.5338,57709.3908,11.9559,55007.7303,11.4592,26345.8101,11.6652,24982.2215,11.4777,34520.8779
30,002293.SZ,20171117,12.34,12.37,11.8,11.93,12.3,-0.370000000000001,-3.0081,57625.65,69333.478,12.226,65751.526,12.6077,63352.3708,11.9285,54432.8679,11.4615,26250.2628,11.6723,24908.3201,11.4685,34290.6389
31,002293.SZ,20171116,12.23,12.45,12.23,12.3,12.29,0.010000000000001563,0.0814,32509.93,40184.312,12.398,66900.612,12.6546,64615.7892,11.9012,53118.0768,11.4628,26011.7262,11.68,24664.6051,11.4588,33671.6705
32,002293.SZ,20171115,12.34,12.47,12.18,12.29,12.27,0.019999999999999574,0.163,37872.09,46699.375,12.56,66853.37,12.6731,68628.6523,11.8629,52585.1553,11.4636,25938.244,11.6854,24586.7995,11.4448,33522.0273
33,002293.SZ,20171114,12.37,12.47,12.13,12.27,12.34,-0.07000000000000028,-0.5673,77888.85,95967.555,12.732,71053.824,12.69,74694.3,11.8274,51951.4424,11.4665,25836.9894,11.6907,24451.5525,11.4287,33218.6903
34,002293.SZ,20171113,12.92,12.92,12.26,12.34,12.79,-0.4499999999999993,-3.5184,122861.11,152914.077,12.848,63955.192,12.7246,85586.4562,11.7938,50301.6512,11.4701,25395.0349,11.6969,24097.883,11.4133,32469.2111
