,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002843.SZ,20171229,22.24,22.35,21.88,22.0,22.2,-0.1999999999999993,-0.9009,19579.0,43196.822,21.892,32756.924,22.5008,38488.3885,24.0053,45963.2912,26.1972,60985.4412,29.5995,57405.9938,25.5991,67730.1636
1,002843.SZ,20171228,21.89,22.39,21.75,22.2,22.0,0.1999999999999993,0.9091,30014.62,66406.464,22.086,35401.062,22.5469,41146.9885,24.3044,47898.4626,26.4121,61101.909,29.7303,57703.0129,25.6595,68725.0975
2,002843.SZ,20171227,22.0,22.88,21.7,22.0,22.09,-0.08999999999999986,-0.4074,35689.4,79538.74,22.33,38800.876,22.5577,42173.1177,24.5894,49828.1321,26.6135,61059.8723,29.8431,57771.4424,25.6955,68860.1563
3,002843.SZ,20171226,21.15,22.3,20.3,22.09,21.17,0.9199999999999982,4.3458,37422.5,80450.058,22.646,44576.128,22.5854,44186.3815,24.9032,53531.6374,26.8107,60900.4852,29.9554,57711.0789,25.7337,68861.734
4,002843.SZ,20171225,22.5,22.97,20.68,21.17,22.97,-1.7999999999999972,-7.8363,41079.1,88832.539,22.788,46386.828,22.5885,47925.0238,25.1682,56408.7053,27.014,60871.2761,30.0677,57762.8185,25.7781,68910.9179
5,002843.SZ,20171222,23.17,23.71,22.75,22.97,23.42,-0.45000000000000284,-1.9214,32799.69,75930.069,23.024,44523.008,22.61,48900.4162,25.43,58527.4906,27.2183,60783.7686,30.1881,57789.4289,25.8359,69291.8472
6,002843.SZ,20171221,23.59,23.73,22.75,23.42,23.58,-0.1599999999999966,-0.6785,47013.69,108922.724,23.048,50365.882,22.3431,49892.6354,25.645,60383.7765,27.3928,60652.0956,30.2911,57853.8463,25.88,70154.5633
7,002843.SZ,20171220,22.62,23.95,22.6,23.58,22.8,0.7799999999999976,3.4211,64565.66,151331.74,22.814,45438.758,22.1731,49529.1108,25.8112,61940.13,27.5715,60390.6546,30.3767,57721.0763,25.9036,70952.7913
8,002843.SZ,20171219,22.2,23.39,22.2,22.8,22.35,0.4499999999999993,2.0134,46476.0,106572.177,22.616,38437.078,22.1423,46708.8262,26.0032,64778.2882,27.749,60220.1423,30.4537,57784.8882,25.9024,70644.4469
9,002843.SZ,20171218,22.79,22.99,22.02,22.35,23.09,-0.7399999999999984,-3.2049,31760.0,71321.086,22.576,39970.038,22.1723,45323.98,26.2409,67996.1318,27.9302,60039.2931,30.5548,57816.8402,25.9181,70989.8505
10,002843.SZ,20171215,22.44,23.67,22.04,23.09,22.25,0.8399999999999999,3.7753,62014.06,141728.848,22.574,42288.898,22.2323,46086.9408,26.4091,69958.7709,28.1281,59925.6944,30.6766,57995.8847,25.932,71224.8492
11,002843.SZ,20171214,22.52,22.52,22.03,22.25,22.59,-0.33999999999999986,-1.5051,22378.07,49750.358,22.428,42258.452,22.3223,44281.1123,26.5212,71087.7606,28.3295,59634.9416,30.7936,58043.8944,25.9263,70742.6847
12,002843.SZ,20171213,22.32,22.75,22.08,22.59,22.6,-0.010000000000001563,-0.0442,29557.26,66482.957,22.404,54987.808,22.4869,46148.7346,26.6947,73646.0915,28.5391,59741.9115,30.9073,58309.8525,25.9285,70893.2624
13,002843.SZ,20171212,22.26,22.97,21.81,22.6,22.34,0.26000000000000156,1.1638,54140.8,121061.444,22.176,59828.196,22.8338,46874.9962,26.8535,78573.5921,28.7275,59662.1806,31.0171,58623.7705,25.9351,70975.8967
14,002843.SZ,20171211,22.32,23.12,22.1,22.34,22.36,-0.019999999999999574,-0.0894,43354.3,97701.64,21.556,58139.744,23.2077,47333.4815,27.0,81608.9288,28.9157,59473.0519,31.1369,59004.0999,25.9393,70878.5613
15,002843.SZ,20171208,22.48,23.18,22.22,22.36,22.13,0.23000000000000043,1.0393,61861.83,140365.028,21.33,57926.458,23.7508,50372.2938,27.0803,82812.2241,29.1037,59355.2359,31.2466,59177.217,25.9583,71124.4573
16,002843.SZ,20171207,21.95,23.06,21.7,22.13,21.45,0.6799999999999997,3.1702,86024.85,191968.962,21.494,51134.484,24.1262,48639.5062,27.2115,83870.9968,29.2956,59193.1738,31.3469,59199.0573,25.9781,71598.4153
17,002843.SZ,20171206,19.77,21.45,19.7,21.45,19.5,1.9499999999999993,10.0,53759.2,112538.792,21.706,39624.114,24.5723,45512.1877,27.3288,84022.7029,29.4872,58893.92,31.4322,58888.0643,25.9797,71014.8523
18,002843.SZ,20171205,21.15,21.7,19.22,19.5,21.21,-1.7100000000000009,-8.0622,45698.54,93189.679,22.042,37207.972,24.9985,45205.7662,27.4812,85179.4079,29.6707,58707.8317,31.5192,58869.7389,25.9839,70865.0268
19,002843.SZ,20171204,23.1,23.12,21.13,21.21,23.18,-1.9699999999999989,-8.4987,42287.87,93295.521,22.994,35775.922,25.6315,45711.6954,27.7047,87904.9309,29.8611,58624.2578,31.6189,58978.7368,26.0056,70533.9499
20,002843.SZ,20171201,23.18,23.3,22.32,23.18,23.19,-0.010000000000001563,-0.0431,27901.96,64072.567,23.63,36649.78,26.2354,47507.0431,27.9076,91396.5559,30.0511,58733.2697,31.7157,59055.6154,26.0032,70245.7467
21,002843.SZ,20171130,23.27,23.64,22.91,23.19,23.13,0.060000000000002274,0.2594,28473.0,66235.367,24.414,38869.12,26.8385,49797.9615,28.1109,97494.4206,30.223,58975.3369,31.8119,59236.8509,25.9707,70256.0543
22,002843.SZ,20171129,23.95,24.42,22.9,23.13,24.26,-1.1300000000000026,-4.6579,41678.49,98118.75,25.268,45194.742,27.5292,54175.0254,28.2662,102257.0432,30.3815,59396.2255,31.9135,59494.0051,25.9484,70329.8437
23,002843.SZ,20171128,23.99,24.76,23.51,24.26,24.39,-0.129999999999999,-0.533,38538.29,92754.97,26.522,53430.816,28.2031,58324.6323,28.3471,104585.0718,30.5145,59805.8851,32.0125,59892.5533,25.9387,70073.1551
24,002843.SZ,20171127,26.6,26.95,24.39,24.39,27.1,-2.710000000000001,-10.0,46657.16,118723.275,27.118,53590.276,28.85,67791.5777,28.3256,104039.6632,30.6722,59840.3366,32.1144,60393.6932,25.9097,69805.8251
25,002843.SZ,20171124,26.9,28.1,26.5,27.1,27.46,-0.35999999999999943,-1.311,38998.66,107061.27,27.826,53332.786,29.3662,74605.8585,28.3129,103355.41,30.8337,59936.7195,32.206,60749.6504,25.8813,69426.9216
26,002843.SZ,20171123,28.8,29.17,27.46,27.46,29.4,-1.9399999999999977,-6.5986,60101.11,170864.128,27.804,55488.198,29.5946,80307.3308,28.1997,102709.4729,30.9519,60150.4457,32.2773,61113.9057,25.8137,69201.3857
27,002843.SZ,20171122,27.24,29.96,26.76,29.4,27.24,2.16,7.9295,82858.86,235625.743,27.858,53923.1,29.8115,83062.1231,28.0576,101329.3279,31.0477,60021.8213,32.3397,61327.5378,25.746,68713.1683
28,002843.SZ,20171121,27.62,28.1,26.52,27.24,27.93,-0.6900000000000013,-2.4705,39335.59,107704.959,27.79,50476.806,29.7862,84375.2654,27.8541,99400.1968,31.1281,59623.4124,32.3889,61386.9121,25.6519,67921.3057
29,002843.SZ,20171120,26.5,27.94,25.5,27.93,26.99,0.9400000000000013,3.4828,45369.71,122633.599,28.546,54146.468,30.0069,93738.9154,27.7282,98754.8862,31.2242,59670.8492,32.4439,61534.208,25.5953,67681.154
30,002843.SZ,20171117,27.78,28.26,26.51,26.99,27.73,-0.740000000000002,-2.6686,49775.72,137183.153,29.394,62147.492,30.2338,102239.9131,27.5762,98573.9544,31.3185,59672.2835,32.4985,61761.8164,25.5279,67368.1641
31,002843.SZ,20171116,28.89,28.96,27.62,27.73,29.06,-1.3299999999999983,-4.5767,52275.62,147940.43,30.374,71317.024,30.3169,105987.1446,27.5021,97712.9015,31.4115,59629.9954,32.551,61821.0226,25.4744,67047.8635
32,002843.SZ,20171115,30.7,30.7,28.67,29.06,31.02,-1.9600000000000009,-6.3185,65627.39,193837.599,31.362,93183.616,30.2531,109688.9977,27.4209,97164.9335,31.482,59437.6339,32.6009,61897.2038,25.4107,66950.3133
33,002843.SZ,20171114,32.09,32.09,31.01,31.02,32.17,-1.1500000000000021,-3.5748,57683.9,181941.817,31.77,107106.7,30.1831,113053.1462,27.3141,96266.05,31.5343,59505.1512,32.6425,62049.4699,25.3192,66422.4632
34,002843.SZ,20171113,31.61,32.48,31.06,32.17,31.89,0.28000000000000114,0.878,85374.83,271598.473,31.58,118193.48,29.95,123776.8677,27.1412,95189.2959,31.596,59464.8178,32.6878,62469.9828,25.21,66015.5431
35,002843.SZ,20171110,32.06,32.7,31.6,31.89,32.67,-0.7800000000000011,-2.3875,95623.38,306101.481,31.202,120301.196,29.5969,129312.8231,26.9315,93280.595,31.6706,59302.6211,32.7151,62512.1157,25.0857,65404.7675
36,002843.SZ,20171109,30.6,33.86,30.41,32.67,31.1,1.5700000000000003,5.0482,161608.58,516625.717,30.638,121162.462,29.0723,128439.2046,26.7447,91188.0988,31.7468,59125.5678,32.7353,62408.6819,24.9639,64456.5091
37,002843.SZ,20171108,29.77,31.81,29.18,31.1,30.07,1.0300000000000011,3.4253,135242.81,415270.161,30.126,121053.354,28.6223,123535.4754,26.5229,87414.7768,31.8079,58470.8206,32.7479,62089.7856,24.8391,62661.2208
38,002843.SZ,20171107,29.9,31.29,29.31,30.07,30.28,-0.21000000000000085,-0.6935,113117.8,343260.381,30.082,125181.328,28.2392,120146.2485,26.3747,84228.0185,31.8777,58105.3109,32.7794,62179.0382,24.7385,61237.1147
39,002843.SZ,20171106,29.03,30.6,28.35,30.28,29.07,1.2100000000000009,4.1624,95913.41,283044.749,29.682,122255.714,27.9746,118605.4308,26.2685,81951.7603,31.9665,58142.1072,32.8325,62532.5882,24.6528,60296.6284
