,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000816.SZ,20171229,3.23,3.23,3.17,3.21,3.22,-0.010000000000000231,-0.3106,174496.88,55722.785,3.224,163609.184,3.3023,155212.1008,3.5362,222435.9097,6.1281,197796.2717,6.1814,190293.4598,5.0985,270263.278
1,000816.SZ,20171228,3.21,3.25,3.18,3.22,3.21,0.010000000000000231,0.3115,166682.7,53649.282,3.236,148219.968,3.3169,159232.5715,3.5615,234339.9279,6.1517,197094.893,6.2051,190364.4178,5.1509,268887.6788
2,000816.SZ,20171227,3.23,3.25,3.2,3.21,3.25,-0.040000000000000036,-1.2308,157744.05,50931.545,3.244,150888.516,3.3323,157267.78,3.5924,238076.9512,6.1759,197547.1847,6.2288,190717.7808,5.2033,267262.1468
3,000816.SZ,20171226,3.23,3.25,3.15,3.25,3.23,0.020000000000000018,0.6192,172962.43,55517.781,3.262,156895.254,3.3469,159519.2908,3.6259,242393.015,6.1973,197207.3674,6.2517,190787.7273,5.2567,266091.5423
4,000816.SZ,20171225,3.27,3.29,3.23,3.23,3.27,-0.040000000000000036,-1.2232,146159.86,47580.641,3.286,143640.944,3.3615,167773.9046,3.6588,248696.1506,6.2183,196547.576,6.2737,190776.3817,5.3097,264791.3232
5,000816.SZ,20171222,3.27,3.28,3.25,3.27,3.26,0.010000000000000231,0.3067,97550.8,31867.916,3.314,144254.066,3.3723,174384.2877,3.6926,267384.8194,6.2391,195814.5649,6.296,191492.7986,5.3649,263932.008
6,000816.SZ,20171221,3.31,3.31,3.21,3.26,3.3,-0.040000000000000036,-1.2121,180025.44,58665.668,3.348,156704.62,3.3762,193509.41,3.7324,268061.7959,6.2597,195646.4953,6.3177,192048.5014,5.4195,263402.6983
7,000816.SZ,20171220,3.39,3.39,3.28,3.3,3.37,-0.07000000000000028,-2.0772,187777.74,62426.132,3.38,154856.43,3.3954,204573.2508,3.7874,286441.7306,6.2805,194966.5894,6.3387,191897.0138,5.4745,262772.3943
8,000816.SZ,20171219,3.36,3.4,3.35,3.37,3.37,0.0,0.0,106690.88,35998.644,3.396,146871.482,3.4238,203456.8154,3.8474,316245.9641,6.3013,194198.1551,6.3588,191871.4239,5.5264,261068.0112
9,000816.SZ,20171218,3.42,3.43,3.35,3.37,3.44,-0.06999999999999984,-2.0349,149225.47,50684.681,3.402,170885.906,3.4446,208309.2169,3.9226,339924.8947,6.3216,194382.84,6.3787,191821.0466,5.5764,260418.2228
