,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,002812.SZ,20171208,92.0,96.88,91.0,94.88,90.76,4.11999999999999,4.5394,12329.99,116984.466,91.336,16382.61,98.2046,11887.6485,115.7021,12789.56
16,002812.SZ,20171207,91.7,94.38,90.05,90.76,90.0,0.7600000000000051,0.8444,12128.96,112462.102,93.534,15596.258,99.3877,11676.3108,116.3321,12749.6203
17,002812.SZ,20171206,85.01,92.7,84.02,90.0,85.76,4.239999999999995,4.944,18550.23,165751.292,95.976,14627.132,101.0923,11717.3985,117.0985,12667.7524
18,002812.SZ,20171205,94.5,94.5,85.75,85.76,95.28,-9.519999999999996,-9.9916,22651.87,200632.491,98.536,12440.134,102.6392,11621.8823,117.7506,12264.8044
19,002812.SZ,20171204,105.2,107.94,95.28,95.28,105.87,-10.590000000000003,-10.0028,16252.0,160414.342,101.256,10247.708,104.9562,11653.9923,118.5297,11907.4929
20,002812.SZ,20171201,102.05,106.6,102.0,105.87,102.97,2.9000000000000057,2.8164,8398.23,87354.968,102.296,8596.956,106.9038,12761.4877,118.9162,11912.7441
21,002812.SZ,20171130,101.16,104.09,101.02,102.97,102.8,0.1700000000000017,0.1654,7283.33,74718.95,101.122,8377.794,109.0677,12774.3485,119.0253,12618.3512
22,002812.SZ,20171129,101.2,104.0,100.12,102.8,99.36,3.4399999999999977,3.4622,7615.24,77871.195,100.368,9785.548,111.4438,13009.9631,119.2476,13306.2362
23,002812.SZ,20171128,100.0,101.3,97.31,99.36,100.48,-1.1200000000000045,-1.1146,11689.74,116008.236,101.668,9865.916,114.0285,13034.2431,119.6418,14018.8335
24,002812.SZ,20171127,100.9,104.8,99.68,100.48,100.0,0.480000000000004,0.48,7998.24,81325.619,103.848,9444.488,116.7931,13075.8023,120.3309,14010.3821
25,002812.SZ,20171124,99.22,102.37,99.22,100.0,99.2,0.7999999999999972,0.8065,7302.42,73585.124,106.336,10377.46,119.5562,13502.4762,120.8479,14299.3476
26,002812.SZ,20171123,108.51,109.21,98.7,99.2,109.3,-10.099999999999994,-9.2406,14322.1,146490.317,108.358,12378.68,122.3685,13857.1623,121.5176,14418.1594
27,002812.SZ,20171122,110.6,113.59,108.86,109.3,110.26,-0.960000000000008,-0.8707,8017.08,88299.613,111.694,14128.12,125.5815,13808.1885,122.2765,14363.2365
28,002812.SZ,20171121,112.01,114.96,108.8,110.26,112.92,-2.6599999999999966,-2.3557,9582.6,107261.645,113.954,18654.592,127.7008,14077.0277,122.7971,14568.6603
29,002812.SZ,20171120,109.94,114.99,103.88,112.92,110.11,2.8100000000000023,2.552,12663.1,139840.476,118.702,18451.156,129.8492,14905.7685,123.1835,14931.7797
30,002812.SZ,20171117,115.65,117.7,109.0,110.11,115.88,-5.769999999999996,-4.9793,17308.52,193185.526,122.89,17987.8,131.6246,14974.5638,123.2382,14981.5029
31,002812.SZ,20171116,117.43,120.0,115.05,115.88,120.6,-4.719999999999999,-3.9138,23069.3,269666.246,128.148,16112.272,133.4223,15009.2562,123.3379,14768.5126
32,002812.SZ,20171115,133.9,133.9,120.6,120.6,134.0,-13.400000000000006,-10.0,30649.44,375754.049,132.032,13944.414,133.8846,14112.5523,123.3956,14275.6415
33,002812.SZ,20171114,134.07,136.0,132.66,134.0,133.86,0.13999999999998636,0.1046,8565.42,115202.741,135.192,10523.526,133.8231,12379.7262,123.3018,13650.7197
34,002812.SZ,20171113,139.58,140.0,133.6,133.86,136.4,-2.539999999999992,-1.8622,10346.32,140045.778,135.704,11193.11,132.6731,12850.2269,122.9253,13729.1444
35,002812.SZ,20171110,135.79,138.0,134.79,136.4,135.3,1.0999999999999943,0.813,7930.88,108300.854,137.126,11860.934,131.2138,12390.5869,122.5462,13879.9968
36,002812.SZ,20171109,136.67,139.6,133.53,135.3,136.4,-1.0999999999999943,-0.8065,12230.01,166580.019,137.216,12577.156,129.4754,12322.31,122.0932,14109.3288
37,002812.SZ,20171108,138.55,142.0,133.6,136.4,136.56,-0.1599999999999966,-0.1172,13545.0,185973.186,137.794,14202.4,128.0138,12225.5431,121.6221,14281.7906
38,002812.SZ,20171107,139.99,141.88,135.01,136.56,140.97,-4.409999999999997,-3.1283,11913.34,164879.314,137.714,14204.888,126.5077,11902.5008,121.0515,14502.8924
39,002812.SZ,20171106,136.27,143.05,135.98,140.97,136.85,4.1200000000000045,3.0106,13685.44,191563.095,137.098,15374.124,124.6315,11359.1669,120.6526,14948.0091
40,002812.SZ,20171103,138.09,140.5,136.68,136.85,138.19,-1.3400000000000034,-0.9697,11511.99,159485.765,133.282,14919.466,122.4223,11114.3854,120.0226,15855.8668
41,002812.SZ,20171102,133.31,140.5,130.11,138.19,136.0,2.1899999999999977,1.6103,20356.23,275621.821,129.872,14241.608,120.2354,11492.7354,119.9044,16598.6659
42,002812.SZ,20171101,133.2,136.3,129.88,136.0,133.48,2.5200000000000102,1.8879,13557.44,182044.428,126.044,13106.748,118.0346,12418.3231,119.5521,17047.1859
43,002812.SZ,20171031,121.9,133.8,121.09,133.48,121.89,11.58999999999999,9.5086,17759.52,229582.853,121.822,11269.46,116.0754,13734.7831,119.1109,16747.2512
44,002812.SZ,20171030,119.8,123.84,117.4,121.89,119.8,2.0900000000000034,1.7446,11412.15,138773.955,117.886,9126.212,114.7462,14818.17,118.4203,16602.845
45,002812.SZ,20171027,119.0,123.0,117.8,119.8,119.05,0.75,0.63,8122.7,97782.7,116.768,9038.19,114.8154,14817.4192,117.9529,16465.5909
46,002812.SZ,20171026,114.89,120.5,113.3,119.05,114.89,4.159999999999997,3.6209,14681.93,172578.84,116.172,9282.74,114.6815,15563.6015,117.5618,16620.8812
47,002812.SZ,20171025,114.06,115.6,113.31,114.89,113.8,1.0900000000000034,0.9578,4371.0,50120.14,114.796,7316.354,114.9677,15306.6854,117.0253,16427.4529
48,002812.SZ,20171024,117.33,117.8,113.01,113.8,116.3,-2.5,-2.1496,7043.28,81047.154,114.268,8542.81,115.7454,15928.51,116.5485,16633.2253
49,002812.SZ,20171023,118.88,120.0,116.0,116.3,116.82,-0.519999999999996,-0.4451,10972.04,129188.471,113.192,10420.262,116.7608,16540.68,116.1376,16636.1682
50,002812.SZ,20171020,112.59,118.28,111.25,116.82,112.17,4.6499999999999915,4.1455,9345.45,107664.902,111.848,14703.628,117.3069,17383.4969,115.6529,16623.4853
51,002812.SZ,20171019,112.0,113.5,110.7,112.17,112.25,-0.0799999999999983,-0.0713,4850.0,54397.904,110.59,18968.822,117.15,17768.7462,115.0994,16611.6665
52,002812.SZ,20171018,108.42,113.5,108.1,112.25,108.42,3.8299999999999983,3.5326,10503.28,117829.581,111.396,24367.532,117.2523,18170.0423,114.6879,16787.49
53,002812.SZ,20171017,109.54,110.99,107.51,108.42,109.58,-1.1599999999999966,-1.0586,16430.54,180170.947,113.504,24547.354,117.6823,17847.6115,114.3276,16870.5344
54,002812.SZ,20171016,103.0,111.09,102.48,109.58,110.53,-0.9500000000000028,-0.8595,32388.87,349220.776,115.432,24825.86,118.3738,17306.9623,114.0106,16808.7688
55,002812.SZ,20171013,114.0,115.0,109.57,110.53,116.2,-5.670000000000002,-4.8795,30671.42,341000.983,118.07,20616.49,119.2677,15679.5,113.6185,16722.9882
56,002812.SZ,20171012,122.29,122.29,110.61,116.2,122.79,-6.590000000000003,-5.3669,31843.55,370971.778,120.964,16973.15,120.0708,14510.5677,113.0132,16198.7468
57,002812.SZ,20171011,118.07,124.4,117.06,122.79,118.06,4.730000000000004,4.0064,11402.39,137570.164,123.124,13604.738,120.44,13270.9231,112.1488,15440.295
58,002812.SZ,20171010,122.69,122.77,117.1,118.06,122.77,-4.709999999999994,-3.8364,17823.07,212293.574,123.246,15709.992,120.17,13785.64,111.0882,15363.9188
59,002812.SZ,20171009,127.99,127.99,122.06,122.77,125.0,-2.230000000000004,-1.784,11342.02,140228.576,122.59,15016.116,120.0885,14034.8238,110.1721,15102.4397
60,002812.SZ,20170929,127.23,128.57,124.11,125.0,127.0,-2.0,-1.5748,12454.72,156752.035,120.736,14761.082,120.1062,15242.9231,109.0465,15031.5365
61,002812.SZ,20170928,123.06,130.0,122.88,127.0,123.4,3.5999999999999943,2.9173,15001.49,190283.174,119.304,13532.474,119.6869,17711.9908,107.8176,14922.4753
62,002812.SZ,20170927,115.68,125.8,114.78,123.4,114.78,8.620000000000005,7.51,21928.66,267578.666,117.386,12412.596,120.1354,19386.2731,106.5235,15051.3624
63,002812.SZ,20170926,113.88,117.1,112.57,114.78,113.5,1.2800000000000011,1.1278,14353.69,164521.238,116.946,10273.236,120.3515,20438.3692,105.4706,14751.5209
64,002812.SZ,20170925,116.21,119.23,112.21,113.5,117.84,-4.340000000000003,-3.683,10066.85,116236.683,118.184,10497.558,120.83,19592.6746,104.7212,14597.2388
65,002812.SZ,20170922,116.3,119.5,116.0,117.84,117.41,0.4300000000000068,0.3662,6311.68,74638.102,119.684,11629.822,120.5608,19806.7408,104.0194,14652.1597
66,002812.SZ,20170921,121.17,121.5,117.0,117.41,121.2,-3.7900000000000063,-3.1271,9402.1,111305.673,119.972,13986.228,119.65,19840.1123,103.2174,14787.0153
67,002812.SZ,20170920,119.37,122.36,118.6,121.2,120.97,0.23000000000000398,0.1901,11231.86,135835.783,119.89,16318.3,118.8108,20147.8408,102.3759,15051.3082
68,002812.SZ,20170919,121.99,122.0,117.26,120.97,121.0,-0.030000000000001137,-0.0248,15475.3,184546.897,120.25,19481.39,117.2423,19907.3415,101.3371,15147.5432
69,002812.SZ,20170918,120.5,125.4,118.0,121.0,119.28,1.7199999999999989,1.442,15728.17,192401.081,119.966,25296.85,115.5277,19591.3385,100.3047,15120.6897
70,002812.SZ,20170915,117.26,123.0,116.97,119.28,117.0,2.280000000000001,1.9487,18093.71,216396.268,122.332,29504.648,113.8992,18930.9669,99.2459,15462.3153
71,002812.SZ,20170914,123.1,123.86,116.85,117.0,123.0,-6.0,-4.878,21062.46,251802.581,123.718,33007.088,112.4023,18349.9754,98.2979,15316.8512
72,002812.SZ,20170913,123.13,124.71,120.06,123.0,119.55,3.450000000000003,2.8858,27047.31,332186.964,124.518,29466.528,110.9408,17417.7562,97.5135,14967.7482
73,002812.SZ,20170912,132.98,133.9,119.55,119.55,132.83,-13.280000000000015,-9.9977,44552.6,565132.494,121.918,26627.008,109.0315,16170.1169,96.5871,14934.5735
74,002812.SZ,20170911,125.0,138.83,123.28,132.83,126.21,6.620000000000019,5.2452,36767.16,489109.33,119.208,19065.59,107.5277,13768.1315,95.6491,14066.5965
75,002812.SZ,20170908,127.0,129.97,123.0,126.21,121.0,5.209999999999994,4.3058,35605.91,449467.446,113.942,14392.672,104.8208,12042.2354,94.1835,13484.6424
76,002812.SZ,20170907,121.0,121.0,121.0,121.0,110.0,11.0,10.0,3359.66,40651.886,108.862,8892.564,102.5162,11570.4215,92.9479,13028.7738
77,002812.SZ,20170830,105.98,110.8,104.82,110.0,106.0,4.0,3.7736,12849.71,138295.616,104.398,10494.084,100.1277,12300.2331,91.9603,13340.4094
78,002812.SZ,20170829,106.85,107.85,104.0,106.0,106.5,-0.5,-0.4695,6745.51,71047.117,102.364,9352.81,98.3438,11777.6546,91.3485,13410.68
79,002812.SZ,20170828,101.98,107.8,101.17,106.5,100.81,5.689999999999998,5.6443,13402.57,141277.374,101.128,10111.872,96.8615,11936.1231,90.8318,13873.9862
80,002812.SZ,20170825,100.38,101.79,98.99,100.81,98.68,2.1299999999999955,2.1585,8105.37,81372.799,99.428,9220.08,95.3546,11592.2931,90.2238,13874.7282
81,002812.SZ,20170824,101.02,103.0,98.03,98.68,99.83,-1.1499999999999915,-1.152,11367.26,114065.413,98.902,9764.606,94.1,11655.8269,89.8121,14387.2938
82,002812.SZ,20170823,99.1,103.98,99.1,99.83,99.82,0.010000000000005116,0.01,7143.34,72627.28,99.166,10156.512,92.9108,11454.2408,89.5982,14500.5806
83,002812.SZ,20170822,99.5,103.32,99.05,99.82,98.0,1.8199999999999932,1.8571,10540.82,106318.311,98.728,11593.946,91.6162,12395.8031,89.3474,15377.4479
84,002812.SZ,20170821,98.0,99.66,95.17,98.0,98.18,-0.18000000000000682,-0.1833,8943.61,86890.783,98.014,15380.248,90.6762,12487.59,89.1224,15864.2332
85,002812.SZ,20170818,99.98,101.33,96.8,98.18,100.0,-1.8199999999999932,-1.82,10828.0,107178.196,96.404,16160.968,90.0069,12500.2431,88.8488,16493.1647
86,002812.SZ,20170817,97.0,101.19,96.6,100.0,97.64,2.3599999999999994,2.417,13326.79,132562.455,94.13,15206.606,89.35,12585.3323,88.5818,17019.7347
87,002812.SZ,20170816,96.0,98.58,93.32,97.64,96.25,1.3900000000000006,1.4442,14330.51,138055.917,91.476,14302.368,88.6246,12398.4077,88.0229,17033.8703
88,002812.SZ,20170815,89.01,96.98,88.66,96.25,89.95,6.299999999999997,7.0039,29472.33,276100.728,89.33,13222.822,87.9446,12710.5269,87.5094,17085.1559
89,002812.SZ,20170814,86.82,90.17,86.5,89.95,86.81,3.1400000000000006,3.6171,12847.21,113150.856,86.98,9114.618,87.1469,11559.1054,87.0603,17247.2338
90,002812.SZ,20170811,86.68,87.63,85.8,86.81,86.73,0.0799999999999983,0.0922,6056.19,52562.74,85.634,8294.504,86.8331,11691.0338,86.8024,17831.925
91,002812.SZ,20170810,86.5,87.45,84.13,86.73,86.91,-0.1799999999999926,-0.2071,8805.6,75628.513,84.872,10959.996,86.6938,13328.5146,86.8115,18134.6309
92,002812.SZ,20170809,84.75,87.0,84.51,86.91,84.5,2.4099999999999966,2.8521,8932.78,76791.169,85.046,11545.686,86.7185,13662.54,86.8256,18601.3409
93,002812.SZ,20170808,83.22,85.68,83.22,84.5,83.22,1.2800000000000011,1.5381,8931.31,75347.916,85.524,11580.75,86.9815,13682.5538,86.8403,19283.7224
94,002812.SZ,20170807,83.1,84.16,81.0,83.22,83.0,0.21999999999999886,0.2651,8746.64,72506.186,86.552,12181.32,87.52,14989.3277,86.8388,19859.9532
95,002812.SZ,20170804,80.2,87.98,80.2,83.0,87.6,-4.599999999999994,-5.2511,19383.65,164151.814,88.022,12611.346,87.8615,15473.5385,86.9179,20414.0526
96,002812.SZ,20170803,89.3,91.28,86.92,87.6,89.3,-1.7000000000000028,-1.9037,11734.05,103213.461,89.182,12412.228,87.8615,15288.6977,86.7944,20347.4682
97,002812.SZ,20170802,89.6,91.5,88.59,89.3,89.64,-0.3400000000000034,-0.3793,9108.1,82044.785,88.838,12966.188,87.6,15932.7231,86.5537,20852.21
98,002812.SZ,20170801,90.78,90.78,87.5,89.64,90.57,-0.9299999999999926,-1.0268,11934.16,106031.616,88.152,14057.024,87.4554,16305.5823,86.1994,21508.8926
99,002812.SZ,20170731,88.0,91.45,87.5,90.57,88.8,1.769999999999996,1.9932,10896.77,98100.196,87.224,17138.88,87.4215,16559.7938,85.79,22418.145
100,002812.SZ,20170728,85.81,90.48,85.26,88.8,85.88,2.9200000000000017,3.4001,18388.06,163026.555,86.52,17589.112,87.2569,17452.19,85.2963,23475.025
101,002812.SZ,20170727,85.18,86.51,83.02,85.88,85.87,0.009999999999990905,0.0116,14503.85,123315.282,86.826,15750.092,87.0285,17070.6315,84.6667,23842.4121
102,002812.SZ,20170726,84.8,86.55,82.51,85.87,85.0,0.8700000000000045,1.0235,14562.28,122336.666,87.95,18033.196,87.1,17918.9969,84.0373,23939.4721
103,002812.SZ,20170725,86.67,87.39,82.62,85.0,87.05,-2.049999999999997,-2.355,27343.44,230448.835,88.308,18129.016,87.5262,17969.5146,83.4265,24033.5029
104,002812.SZ,20170724,91.86,91.9,85.65,87.05,90.33,-3.280000000000001,-3.6311,13147.93,116126.688,87.908,16056.472,88.0108,18709.0062,82.8737,24020.9038
105,002812.SZ,20170721,91.0,94.0,90.17,90.33,91.5,-1.1700000000000017,-1.2787,9192.96,84491.422,87.338,17448.162,88.4046,19781.59,82.1848,24354.3953
106,002812.SZ,20170720,87.4,94.94,86.62,91.5,87.66,3.8400000000000034,4.3806,25919.37,238828.628,86.756,18400.624,88.2792,21407.3069,81.3814,25446.5888
107,002812.SZ,20170719,84.39,87.88,81.08,87.66,83.0,4.659999999999997,5.6145,15041.38,126938.826,86.296,16264.532,88.0946,21623.6154,80.4505,25578.6491
108,002812.SZ,20170718,85.8,85.81,82.5,83.0,84.2,-1.2000000000000028,-1.4252,16980.72,141763.355,86.45,17755.84,87.5823,21528.6938,79.5781,26039.9271
109,002812.SZ,20170717,87.4,87.42,83.0,84.2,87.42,-3.219999999999999,-3.6834,20106.38,170829.952,87.016,17045.256,87.3654,21458.9631,78.8567,27164.3309
110,002812.SZ,20170714,89.2,90.0,85.55,87.42,89.2,-1.7800000000000011,-1.9955,13955.27,122429.801,87.538,18130.5,87.1177,22603.3169,78.1598,28820.0788
111,002812.SZ,20170713,88.27,91.03,88.0,89.2,88.43,0.769999999999996,0.8707,15238.91,136691.86,88.336,18383.248,86.6377,24047.2738,77.2065,28672.9924
112,002812.SZ,20170712,85.84,90.57,85.3,88.43,85.83,2.6000000000000085,3.0292,22497.92,198752.421,88.756,22726.832,86.4777,24132.6031,76.1949,28569.3968
113,002812.SZ,20170711,86.81,88.5,85.6,85.83,86.81,-0.980000000000004,-1.1289,13427.8,117042.29,89.504,23645.552,86.3838,24299.9738,75.2036,28306.5897
114,002812.SZ,20170710,91.8,92.88,86.8,86.81,91.41,-4.599999999999994,-5.0323,25532.6,225792.275,90.078,27025.448,86.5054,25738.8931,74.265,28240.1794
115,002812.SZ,20170707,93.08,93.08,90.3,91.41,91.3,0.10999999999999943,0.1205,15219.01,139532.411,90.536,27665.204,86.3238,25968.9362,73.3269,27946.69
116,002812.SZ,20170706,92.95,96.69,90.68,91.3,92.17,-0.8700000000000045,-0.9439,36956.83,346548.033,88.454,27382.882,85.9008,26920.2446,72.227,28124.0753
117,002812.SZ,20170705,88.61,94.67,87.0,92.17,88.7,3.469999999999999,3.9121,27091.52,246035.142,86.23,23206.36,84.9392,25394.3177,71.0901,27674.4032
118,002812.SZ,20170704,91.18,93.8,87.87,88.7,89.1,-0.3999999999999915,-0.4489,30327.28,275037.38,83.992,24784.652,83.9581,25533.0677,69.923,27280.2441
119,002812.SZ,20170703,82.5,89.1,81.0,89.1,81.0,8.099999999999994,10.0,28731.38,245941.834,82.488,25264.538,83.0777,25618.3008,68.881,27164.9168
120,002812.SZ,20170630,79.81,82.41,79.81,81.0,80.18,0.8199999999999932,1.0227,13807.4,112301.223,82.092,22787.9,82.0483,26704.2515,67.7263,27055.625
121,002812.SZ,20170629,80.0,81.63,78.8,80.18,80.98,-0.7999999999999972,-0.9879,16074.22,129455.512,83.334,24961.168,81.4934,29244.5046,66.932,27328.2076
122,002812.SZ,20170628,80.56,83.12,76.72,80.98,81.18,-0.20000000000000284,-0.2464,34982.98,279954.56,84.78,28173.074,80.5098,30383.3508,66.2432,27271.9953
123,002812.SZ,20170627,88.75,88.75,81.15,81.18,87.12,-5.939999999999998,-6.8182,32726.71,275284.047,85.474,26881.11,79.2406,29061.8823,65.5582,26693.2153
124,002812.SZ,20170626,86.0,89.2,85.95,87.12,87.21,-0.0899999999999892,-0.1032,16348.19,142270.245,86.42,25852.972,78.004,27910.5454,64.8761,26058.0809
125,002812.SZ,20170623,88.0,88.0,83.01,87.21,87.41,-0.20000000000000284,-0.2288,24673.74,210583.209,84.756,26007.29,76.3951,28723.3823,64.0312,26046.6847
126,002812.SZ,20170622,84.8,90.0,84.16,87.41,84.45,2.9599999999999937,3.505,32133.75,283263.953,83.1971,26851.596,74.581,28708.99,63.2064,26237.6768
127,002812.SZ,20170621,86.1,86.5,82.65,84.45,85.91,-1.4599999999999937,-1.6995,28523.16,240130.842,81.166,26711.908,72.7043,29800.82,62.4848,25768.8059
128,002812.SZ,20170620,78.81,86.58,78.81,85.91,78.8,7.109999999999999,9.0228,27586.02,230687.315,79.4197,29577.024,70.8121,29945.9169,61.8922,25537.0376
129,002812.SZ,20170619,79.05,80.99,77.51,78.8,79.39,-0.5900000000000034,-0.7432,17119.78,135394.33,76.9949,33425.958,68.665,30187.3638,61.2453,25324.6624
130,002812.SZ,20170616,77.2547,81.1497,75.332,79.4153,77.2547,2.1606000000000023,2.7967,28895.27,230769.731,74.7136,36177.846,67.1015,33117.4154,60.7465,25169.6206
131,002812.SZ,20170615,78.2953,79.2765,75.7284,77.2547,75.7185,1.5361999999999938,2.0288,31435.31,246403.946,71.7265,33959.57,65.6469,36771.7646,60.2472,24726.4326
132,002812.SZ,20170614,74.0337,79.0089,74.0337,75.7185,73.7859,1.9326000000000079,2.6192,42848.74,332825.343,69.2963,31224.374,63.9354,35042.4585,59.8105,24234.56
133,002812.SZ,20170613,67.7205,74.1328,67.6214,73.7859,67.3935,6.392399999999995,9.4852,46830.69,338231.3,67.3935,28037.64,62.3268,32647.6831,59.4555,23471.3453
134,002812.SZ,20170612,64.4103,69.3558,63.6373,67.3935,64.4797,2.913800000000009,4.5189,30879.22,210216.362,65.3618,23568.83,60.8607,30088.59,59.1832,22778.605
135,002812.SZ,20170609,65.1041,65.7879,63.4985,64.4797,65.1041,-0.6244000000000085,-0.9591,17803.89,115785.622,64.4857,26658.494,59.8239,28572.4846,59.1054,22630.4191
136,002812.SZ,20170608,65.7483,66.9376,65.1041,65.1041,66.2042,-1.1000999999999976,-1.6617,17759.33,118475.215,63.56,29179.6,59.0882,28399.4131,59.1719,22663.3118
137,002812.SZ,20170607,63.3003,66.4123,62.5966,66.2042,63.6274,2.5767999999999986,4.0498,26915.07,176556.748,62.1388,31772.7,58.2351,28667.9346,59.2168,22802.7062
138,002812.SZ,20170606,63.2805,64.8959,61.9425,63.6274,63.0129,0.6144999999999996,0.9752,24486.64,158003.845,60.5927,37431.776,57.1922,28264.3123,59.2013,22580.3953
139,002812.SZ,20170605,60.4856,65.8077,60.4856,63.0129,59.8513,3.1616,5.2824,46327.54,297865.096,59.9683,47814.81,56.3353,27433.81,59.2596,22371.1803
140,002812.SZ,20170602,57.4727,60.4361,55.996,59.8513,57.998,1.8533000000000044,3.1955,30409.42,177878.275,58.3667,40340.168,55.5859,25901.3954,59.3826,21739.1459
141,002812.SZ,20170601,56.4916,60.1982,56.2934,57.998,58.4737,-0.47570000000000334,-0.8135,30724.83,180899.457,57.3578,36601.616,54.8159,25486.4754,59.5945,21865.1426
142,002812.SZ,20170531,61.4172,61.4172,58.0872,58.4737,60.5055,-2.031799999999997,-3.358,55210.45,333939.001,56.7037,33169.146,54.5079,24898.0431,59.7758,21707.8356
143,002812.SZ,20170526,60.5055,60.5055,58.4737,60.5055,55.005,5.500499999999995,10.0,76401.81,463660.016,55.7919,24361.026,54.376,21740.5469,59.9566,20855.8129
144,002812.SZ,20170203,54.995,55.3419,54.331,55.005,54.8067,0.19830000000000325,0.3618,8954.33,49482.443,54.674,12191.456,54.1595,17040.7508,60.0665,19649.4582
145,002812.SZ,20170126,55.3023,55.4807,54.2121,54.8067,54.7275,0.07920000000000016,0.1447,11716.66,64621.898,54.4757,14650.612,54.389,17208.2746,60.5401,20168.2609
146,002812.SZ,20170125,53.4688,55.0942,53.4688,54.7275,53.9148,0.8126999999999995,1.5074,13562.48,74782.389,54.0436,16640.876,54.665,17534.7408,61.0619,20528.6903
147,002812.SZ,20170124,54.4995,54.8067,53.667,53.9148,54.9158,-1.0009999999999977,-1.8228,11169.85,61062.038,53.5957,16666.402,55.0065,18888.9708,61.6233,20834.7406
148,002812.SZ,20170123,53.776,56.1447,53.776,54.9158,54.0139,0.9018999999999977,1.6698,15553.96,86173.319,53.4668,19713.662,55.6957,19275.3008,62.1713,21073.9324
149,002812.SZ,20170120,52.0912,54.7076,52.0714,54.0139,52.6462,1.3676999999999992,2.5979,21250.11,115824.403,52.4519,21605.962,56.4176,19666.7685,62.6931,21337.265
150,002812.SZ,20170119,52.4579,54.4797,50.5451,52.6462,52.4876,0.15859999999999985,0.3022,21667.98,115739.047,52.448,21970.982,57.1792,19598.7031,63.2717,22442.4835
151,002812.SZ,20170118,53.5084,53.5084,52.2795,52.4876,53.2706,-0.7830000000000013,-1.4699,13690.11,72810.955,53.2706,20469.986,57.8867,18843.3477,64.1311,22612.3241
152,002812.SZ,20170117,49.4153,54.7076,49.0585,53.2706,49.8414,3.4292000000000016,6.8802,26406.15,137322.94,54.3112,20792.856,58.6521,18853.8685,64.9659,22881.9294
153,002812.SZ,20170116,53.4886,53.4886,48.5927,49.8414,53.9941,-4.152700000000003,-7.691,25015.46,128289.565,55.2547,17738.054,59.355,17954.2908,65.7774,23003.9747
154,002812.SZ,20170113,56.6997,57.0466,53.3003,53.9941,56.7592,-2.765099999999997,-4.8716,23075.21,127698.955,56.9653,15927.106,60.417,17329.9815,66.7251,23351.7897
155,002812.SZ,20170112,57.0961,58.7017,56.5015,56.7592,57.6908,-0.9316000000000031,-1.6148,14163.0,82323.163,58.0,17545.558,61.2274,17345.5438,67.6847,24036.0594
