,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002474.SZ,20171229,8.3,8.42,8.29,8.42,8.31,0.10999999999999943,1.3237,23356.62,19573.355,8.372,33809.592,8.76,37632.24,8.9918,45385.3153,10.1425,78995.3081,10.2468,77268.9072,9.8813,63143.8395
1,002474.SZ,20171228,8.26,8.42,8.26,8.31,8.31,0.0,0.0,30986.98,25881.26,8.434,35276.658,8.7992,40441.3169,9.0362,46048.0029,10.1567,79123.1363,10.2623,77454.2313,9.92,64623.5667
2,002474.SZ,20171227,8.43,8.44,8.28,8.31,8.43,-0.11999999999999922,-1.4235,29619.21,24750.663,8.536,39194.862,8.8646,46438.8092,9.0888,47191.0447,10.1713,79265.6946,10.2793,77552.7196,9.9603,67996.7529
3,002474.SZ,20171226,8.4,8.47,8.3,8.43,8.39,0.03999999999999915,0.4768,28423.75,23904.549,8.674,41288.82,8.89,46230.4085,9.1394,47924.955,10.1848,79440.8892,10.2965,77606.0553,10.0036,71143.7465
4,002474.SZ,20171225,8.65,8.75,8.21,8.39,8.73,-0.33999999999999986,-3.8946,56661.4,47759.246,8.82,43848.792,8.9008,45994.85,9.1824,48975.0168,10.2003,79613.019,10.3148,77617.4644,10.0431,73909.7771
5,002474.SZ,20171222,8.92,8.93,8.72,8.73,8.82,-0.08999999999999986,-1.0204,30691.95,26999.826,8.944,39761.912,8.9177,45426.2846,9.2221,48354.8579,10.217,79581.592,10.3338,77524.356,10.08,76906.5029
6,002474.SZ,20171221,8.96,8.99,8.61,8.82,9.0,-0.17999999999999972,-2.0,50578.0,44584.984,9.032,41655.168,8.8977,48595.8677,9.2512,48393.8041,10.2313,79826.0929,10.3505,77661.0395,10.11,78881.4776
7,002474.SZ,20171220,9.14,9.16,8.96,9.0,9.16,-0.16000000000000014,-1.7467,40089.0,36211.976,9.094,41623.842,8.9154,47801.7908,9.2738,47826.0591,10.2439,79831.1639,10.3671,77643.0634,10.1355,79419.0596
8,002474.SZ,20171219,9.04,9.2,9.02,9.16,9.01,0.15000000000000036,1.6648,41223.61,37714.074,9.094,39762.442,8.9308,48693.5054,9.2906,47721.3147,10.2543,80041.8602,10.3842,77666.727,10.1579,80350.4576
9,002474.SZ,20171218,9.16,9.19,8.93,9.01,9.17,-0.16000000000000014,-1.7448,36227.0,32819.69,9.048,43492.644,8.9208,47843.3785,9.3082,47436.4479,10.2671,80331.8088,10.4003,77809.5008,10.1795,81759.3139
10,002474.SZ,20171215,9.09,9.22,9.03,9.17,9.13,0.03999999999999915,0.4381,40158.23,36647.73,9.078,58038.12,8.9262,47847.0562,9.3294,47628.5582,10.2828,80994.9392,10.4186,77864.4011,10.2025,84588.8832
11,002474.SZ,20171214,8.92,9.2,8.92,9.13,9.0,0.13000000000000078,1.4444,50421.37,45835.202,8.972,55388.474,8.9246,47741.2015,9.3444,49368.3385,10.2935,81077.6612,10.4362,77931.8454,10.22,85735.7139
12,002474.SZ,20171213,8.92,9.05,8.89,9.0,8.93,0.07000000000000028,0.7839,30782.0,27694.462,8.86,50376.498,8.9138,46060.95,9.3753,49238.7694,10.3064,81279.3475,10.4552,78155.7824,10.2337,86089.2504
13,002474.SZ,20171212,9.13,9.18,8.9,8.93,9.16,-0.23000000000000043,-2.5109,59874.62,54003.472,8.782,54074.108,8.9177,46468.3554,9.4165,49749.8174,10.3207,81775.3628,10.4734,78501.3102,10.2509,87238.684
14,002474.SZ,20171211,8.75,9.5,8.75,9.16,8.64,0.5199999999999996,6.0185,108954.38,99708.184,8.69,56478.49,8.9277,45613.0669,9.4594,49530.1259,10.3347,82357.5273,10.4937,78633.0488,10.2692,87858.1457
15,002474.SZ,20171208,8.55,8.73,8.55,8.64,8.57,0.07000000000000028,0.8168,26910.0,23318.873,8.668,42738.614,8.9423,41320.3477,9.4979,48895.235,10.3442,82031.6437,10.514,78338.424,10.2875,87889.1607
16,002474.SZ,20171207,8.54,8.69,8.52,8.57,8.61,-0.03999999999999915,-0.4646,25361.49,21813.08,8.78,47692.872,8.9977,43254.2177,9.5526,49622.0394,10.357,82328.638,10.5376,78604.8328,10.3124,89334.1107
17,002474.SZ,20171206,8.5,8.62,8.12,8.61,8.47,0.1399999999999988,1.6529,49270.05,41674.568,8.872,48654.966,9.0538,46617.7585,9.6065,51167.2379,10.3714,82457.985,10.5591,78745.8551,10.3396,92638.9311
