,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002564.SZ,20171229,7.99,8.21,7.99,8.2,8.01,0.1899999999999995,2.372,55177.93,44942.482,7.954,61592.254,7.9562,44768.8862,8.1556,50606.5847,9.1173,78208.3495,9.3048,79269.4002,8.8919,66703.7736
1,002564.SZ,20171228,8.0,8.06,7.84,8.01,8.01,0.0,0.0,52654.93,41973.044,7.878,57091.282,7.9454,43036.6892,8.1703,51703.2259,9.1297,78190.1748,9.3156,79339.671,8.9104,66760.0697
2,002564.SZ,20171227,8.05,8.38,8.0,8.01,7.8,0.20999999999999996,2.6923,115286.44,94001.283,7.866,53947.084,7.96,42524.7792,8.1938,52815.0309,9.1428,78371.6726,9.3273,79501.2928,8.9324,67018.434
3,002564.SZ,20171226,7.72,7.81,7.62,7.8,7.75,0.04999999999999982,0.6452,40471.34,31161.482,7.852,36485.56,7.9708,35699.9762,8.2185,50857.1065,9.1541,78296.3351,9.3393,80478.8569,8.9553,66375.6083
4,002564.SZ,20171225,7.82,7.87,7.63,7.75,7.82,-0.07000000000000028,-0.8951,44370.63,34220.956,7.898,33686.696,7.9931,34836.6585,8.25,51507.8582,9.1712,78523.3744,9.3564,80620.1146,8.9807,66812.1917
5,002564.SZ,20171222,7.9,7.95,7.8,7.82,7.95,-0.1299999999999999,-1.6352,32673.07,25711.527,7.936,31411.61,8.0231,34679.4562,8.2835,51660.8526,9.1919,78594.1204,9.3739,80787.8244,9.0083,67943.9973
6,002564.SZ,20171221,7.86,7.98,7.79,7.95,7.94,0.009999999999999787,0.1259,36933.94,29116.376,7.97,31938.088,8.0392,36667.1431,8.3141,52486.0124,9.2124,79003.0486,9.3922,81076.9917,9.0316,68573.2436
7,002564.SZ,20171220,8.02,8.05,7.93,7.94,8.03,-0.08999999999999897,-1.1208,27978.82,22310.2,7.97,33756.748,8.0754,39047.7631,8.3397,53194.5671,9.2325,79477.4588,9.4104,81347.7359,9.0527,68806.2065
8,002564.SZ,20171219,7.97,8.06,7.93,8.03,7.94,0.08999999999999897,1.1335,26477.02,21221.008,7.99,35289.684,8.1046,39648.9723,8.3668,54936.8812,9.2515,80272.3269,9.4299,82304.2596,9.0744,69132.796
9,002564.SZ,20171218,8.0,8.04,7.92,7.94,7.99,-0.04999999999999982,-0.6258,32995.2,26342.659,7.996,36526.154,8.12,40481.9862,8.3968,56124.3224,9.2693,81027.0711,9.4475,83201.2639,9.0948,69877.478
10,002564.SZ,20171215,7.95,8.01,7.92,7.99,7.95,0.040000000000000036,0.5031,35305.46,28138.897,8.048,39127.134,8.1446,40675.4485,8.4315,57147.0582,9.2872,81263.4735,9.4675,83511.5791,9.1177,70948.4544
11,002564.SZ,20171214,8.05,8.06,7.86,7.95,8.04,-0.08999999999999897,-1.1194,46027.24,36533.99,8.08,37378.842,8.1738,41544.03,8.4635,60280.4868,9.3044,81488.4978,9.4867,84254.1998,9.1404,71471.1061
12,002564.SZ,20171213,8.07,8.08,7.97,8.04,8.06,-0.02000000000000135,-0.2481,35643.5,28577.231,8.108,34023.036,8.2015,41478.1654,8.5135,60654.4129,9.3219,81587.1217,9.5083,84966.2461,9.1612,71750.0512
