,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000929.SZ,20171229,11.8,12.11,11.43,11.93,11.85,0.08000000000000007,0.6751,25380.28,29819.977,11.88,16619.836,11.8892,14402.2646,11.8991,17736.1847,12.9983,18148.7112,13.1325,18045.8072,12.468,17544.8203
1,000929.SZ,20171228,11.99,11.99,11.7,11.85,11.8,0.049999999999998934,0.4237,8034.1,9505.243,11.934,15013.74,11.8838,13143.2262,11.9168,17348.1768,13.009,18114.9846,13.1434,17958.6356,12.4908,17406.7336
2,000929.SZ,20171227,12.01,12.01,11.53,11.8,11.86,-0.05999999999999872,-0.5059,13758.0,16150.389,12.006,17713.646,11.8915,13234.6646,11.9362,17496.7662,13.0191,18154.7453,13.1542,18018.0251,12.5159,17659.756
3,000929.SZ,20171226,11.87,11.94,11.72,11.86,11.96,-0.10000000000000142,-0.8361,13215.79,15611.527,12.026,18632.208,11.91,12709.28,11.9556,17515.7009,13.0297,18213.9292,13.1659,18028.5304,12.5452,18471.6117
4,000929.SZ,20171225,12.12,12.17,11.73,11.96,12.2,-0.23999999999999844,-1.9672,22711.01,27246.539,12.014,18177.472,11.93,12180.6285,11.9706,17597.1112,13.0426,18189.3025,13.1805,18014.9033,12.5679,18472.4411
5,000929.SZ,20171222,12.22,12.4,12.03,12.2,12.21,-0.010000000000001563,-0.0819,17349.8,21178.215,11.942,15055.93,11.9577,11724.0054,11.9806,17464.9932,13.0553,18095.5426,13.1949,17978.4308,12.5877,18322.7296
6,000929.SZ,20171221,12.15,12.26,11.77,12.21,11.9,0.3100000000000005,2.605,21533.63,25984.775,11.836,14077.37,11.9677,12706.3608,11.9797,17673.2676,13.0675,18111.7684,13.2085,18084.5689,12.6049,18259.0427
7,000929.SZ,20171220,11.71,12.1,11.65,11.9,11.8,0.09999999999999964,0.8475,18350.81,21859.212,11.76,11111.566,11.9654,12708.1585,11.9803,17329.7197,13.0794,18043.2227,13.2271,18037.9214,12.6209,18183.0733
8,000929.SZ,20171219,11.55,11.81,11.45,11.8,11.6,0.20000000000000107,1.7241,10942.11,12768.977,11.77,9379.204,11.9585,12151.8508,11.9962,17307.1371,13.0928,18053.4916,13.247,18025.5369,12.642,18096.4225
9,000929.SZ,20171218,11.62,11.67,11.4,11.6,11.67,-0.07000000000000028,-0.5998,7103.3,8200.842,11.782,8993.338,11.9738,13069.8031,12.0165,17574.045,13.1069,18063.7525,13.2693,18116.8347,12.6651,18066.7173
10,000929.SZ,20171215,11.82,11.82,11.52,11.67,11.83,-0.16000000000000014,-1.3525,12457.0,14431.339,11.852,9417.238,12.0123,13850.9338,12.0485,17911.6388,13.1242,18131.3301,13.2958,18176.5049,12.692,18256.0859
11,000929.SZ,20171214,11.9,11.95,11.68,11.83,11.95,-0.11999999999999922,-1.0042,6704.61,7888.142,11.926,8311.438,12.0438,15194.88,12.0759,18303.5932,13.1427,18240.7678,13.3225,18244.9466,12.7167,18243.0809
12,000929.SZ,20171213,11.79,11.96,11.64,11.95,11.86,0.08999999999999986,0.7589,9689.0,11420.143,11.984,8239.18,12.0492,15809.5762,12.1068,18699.8588,13.1586,18349.6674,13.3502,18279.1567,12.7373,18301.6747
