,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002187.SZ,20171229,10.11,10.18,10.11,10.18,10.1,0.08000000000000007,0.7921,5316.53,5397.9,10.126,7317.524,10.2446,16635.5377,10.3606,17559.0915,11.6135,18173.6721,11.7379,17471.4722,11.1143,16146.9251
1,002187.SZ,20171228,10.09,10.18,10.07,10.1,10.1,0.0,0.0,8420.0,8534.698,10.126,8124.204,10.2377,17239.2015,10.3894,17970.765,11.6283,18261.4597,11.7527,17540.3302,11.1393,16304.592
2,002187.SZ,20171227,10.16,10.18,10.1,10.1,10.16,-0.0600000000000005,-0.5906,7189.0,7284.69,10.158,9449.55,10.2523,17930.3715,10.4215,18374.4238,11.644,18277.6901,11.768,17577.2169,11.1652,16508.9085
3,002187.SZ,20171226,10.07,10.17,10.03,10.16,10.09,0.07000000000000028,0.6938,8440.06,8528.217,10.184,12101.55,10.2662,18736.6946,10.4541,18810.2415,11.6585,18298.042,11.7827,17661.6386,11.1921,16652.884
4,002187.SZ,20171225,10.19,10.21,10.08,10.09,10.18,-0.08999999999999986,-0.8841,7222.03,7319.95,10.22,12763.522,10.2585,18743.5977,10.4856,19053.4815,11.674,18335.6153,11.8,17730.2901,11.2196,17268.7617
5,002187.SZ,20171222,10.23,10.25,10.15,10.18,10.26,-0.08000000000000007,-0.7797,9349.93,9526.197,10.262,17534.66,10.2538,19167.8723,10.5176,19392.8471,11.6894,18338.2294,11.8169,17845.1099,11.2469,17503.2853
6,002187.SZ,20171221,10.21,10.29,10.12,10.26,10.23,0.02999999999999936,0.2933,15046.73,15339.288,10.34,25497.854,10.2369,20049.3292,10.5471,19541.1835,11.7044,18378.1369,11.833,18027.2998,11.2717,17627.8329
7,002187.SZ,20171220,10.35,10.43,10.23,10.23,10.34,-0.10999999999999943,-1.0638,20449.0,21135.298,10.382,29457.222,10.2308,19817.8885,10.5741,19713.6509,11.7178,18352.8741,11.849,18119.043,11.2957,17720.0331
8,002187.SZ,20171219,10.28,10.36,10.25,10.34,10.3,0.03999999999999915,0.3883,11749.92,12133.431,10.376,26965.742,10.2385,19216.8269,10.6079,19571.6803,11.7319,18304.4488,11.866,18229.2971,11.32,17615.8809
9,002187.SZ,20171218,10.56,10.56,10.24,10.3,10.57,-0.2699999999999996,-2.5544,31077.72,32063.445,10.326,27248.59,10.2315,19052.3592,10.6435,19827.2844,11.7468,18308.4944,11.8827,18616.2828,11.3432,17650.7376
10,002187.SZ,20171215,10.4,10.78,10.39,10.57,10.47,0.09999999999999964,0.9551,49165.9,52063.904,10.324,24514.088,10.2292,17702.2146,10.6794,19401.6456,11.7625,18183.0035,11.9019,18937.4526,11.3667,17481.3896
11,002187.SZ,20171214,10.17,10.53,10.13,10.47,10.2,0.27000000000000135,2.6471,34843.57,36197.932,10.266,18215.148,10.2069,14878.6238,10.7074,18697.2956,11.7752,17953.1103,11.9218,19752.1508,11.386,17024.6793
