,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000960.SZ,20171229,13.14,13.24,13.0,13.2,13.05,0.14999999999999858,1.1494,197923.95,259709.217,12.768,199469.126,12.4692,131151.9546,12.6694,141327.8512,13.8541,315768.1131,13.4933,287858.0122,13.7943,228165.5883
1,000960.SZ,20171228,12.72,13.25,12.71,13.05,12.68,0.370000000000001,2.918,316044.26,411721.856,12.586,180820.596,12.3946,124343.2192,12.6982,140705.1744,13.8411,315029.5992,13.4847,287511.6692,13.8211,231203.8296
2,000960.SZ,20171227,12.6,12.95,12.53,12.68,12.63,0.049999999999998934,0.3959,215651.64,275193.747,12.438,136556.074,12.3485,108051.1085,12.7268,136500.1956,13.8287,313581.0125,13.4765,286313.8678,13.846,231115.7264
3,000960.SZ,20171226,12.25,12.64,12.15,12.63,12.28,0.3500000000000014,2.8502,167094.86,207538.737,12.336,111215.83,12.3208,97738.4738,12.7706,133880.6121,13.8176,313107.7114,13.47,285989.4461,13.8803,232696.086
4,000960.SZ,20171225,12.38,12.46,12.27,12.28,12.29,-0.009999999999999787,-0.0814,100630.92,124381.829,12.288,91404.582,12.2862,91872.7146,12.8156,133763.4818,13.8092,313108.7297,13.4677,285544.5755,13.9173,236207.4671
5,000960.SZ,20171222,12.31,12.49,12.22,12.29,12.31,-0.02000000000000135,-0.1625,104681.3,129568.348,12.312,89184.386,12.2954,91818.7546,12.8771,136990.1929,13.805,313378.4336,13.4673,285953.7659,13.9584,242407.5465
6,000960.SZ,20171221,12.22,12.38,12.12,12.31,12.17,0.14000000000000057,1.1504,94721.65,116378.757,12.286,83933.682,12.2969,97040.0562,12.9406,142212.2753,13.8005,313900.5564,13.4686,286995.4592,13.9973,248551.3608
7,000960.SZ,20171220,12.37,12.4,12.08,12.17,12.39,-0.22000000000000064,-1.7756,88950.42,108550.23,12.266,83450.116,12.3369,101551.4269,12.9953,147673.9982,13.7929,314069.3113,13.474,287341.3236,14.0325,253557.0804
8,000960.SZ,20171219,12.39,12.42,12.31,12.39,12.4,-0.009999999999999787,-0.0806,68038.62,84177.821,12.298,83855.282,12.3954,106037.3292,13.0488,148822.1091,13.7853,314323.0154,13.4804,287725.857,14.0663,257468.7817
9,000960.SZ,20171218,12.22,12.41,12.2,12.4,12.16,0.2400000000000002,1.9737,89529.94,110116.434,12.266,92129.636,12.45,109615.3677,13.0938,150441.6394,13.7785,314902.1842,13.4853,288623.3608,14.0921,260072.176
10,000960.SZ,20171215,12.22,12.24,12.06,12.16,12.21,-0.05000000000000071,-0.4095,78427.78,95204.695,12.276,95073.012,12.5154,120163.4392,13.1371,151247.6397,13.7718,314825.6951,13.4901,288740.6057,14.1188,262572.5613
11,000960.SZ,20171214,12.29,12.36,12.15,12.21,12.33,-0.11999999999999922,-0.9732,92303.82,113103.556,12.308,95704.934,12.5723,119987.5554,13.1841,155086.7768,13.7669,314910.811,13.4964,289114.8515,14.1459,265019.7559
12,000960.SZ,20171213,12.22,12.35,12.15,12.33,12.23,0.09999999999999964,0.8177,90976.25,111423.958,12.302,95412.168,12.6077,122317.6069,13.2412,158391.0253,13.7617,315067.2987,13.5027,289728.4088,14.1677,265286.9075
13,000960.SZ,20171212,12.38,12.47,12.23,12.23,12.45,-0.21999999999999886,-1.7671,109410.39,135276.86,12.316,97202.806,12.6554,125375.17,13.3079,161923.2238,13.7556,315300.8964,13.5084,290366.2607,14.1872,267406.5855
14,000960.SZ,20171211,12.35,12.5,12.25,12.45,12.32,0.129999999999999,1.0552,104246.82,128758.513,12.332,109832.372,12.6815,129601.4362,13.375,162615.8874,13.7478,315095.0402,13.5162,290748.5456,14.2141,268759.3057
15,000960.SZ,20171208,12.2,12.43,12.13,12.32,12.18,0.14000000000000057,1.1494,81587.39,100544.141,12.408,119656.902,12.7038,130552.1146,13.4315,164254.5044,13.7387,315243.2401,13.5228,291084.1365,14.2387,270734.8409
16,000960.SZ,20171207,12.32,12.44,12.18,12.18,12.4,-0.22000000000000064,-1.7742,90839.99,112053.245,12.53,132792.854,12.7338,132165.6477,13.4888,165808.6138,13.7301,316099.675,13.5303,291753.2127,14.2617,272348.1788
17,000960.SZ,20171206,12.16,12.44,12.03,12.4,12.31,0.08999999999999986,0.7311,99929.44,122234.492,12.714,137535.48,12.78,138137.04,13.5518,167214.2824,13.7215,316567.0626,13.5361,292312.9761,14.2877,276737.9047
18,000960.SZ,20171205,12.7,12.77,12.24,12.31,12.83,-0.5199999999999996,-4.053,172558.22,215119.33,12.884,162880.566,12.7877,148510.8792,13.6009,170553.2053,13.7147,316758.9307,13.5424,293003.0724,14.3059,279021.4715
19,000960.SZ,20171204,12.98,13.28,12.78,12.83,12.93,-0.09999999999999964,-0.7734,153369.47,199977.422,13.002,143597.18,12.8515,148558.0015,13.6582,173927.1471,13.7077,316245.7387,13.5492,292877.2718,14.3276,279674.9053
20,000960.SZ,20171201,13.11,13.14,12.67,12.93,13.1,-0.16999999999999993,-1.2977,147267.15,189647.927,12.97,137442.184,12.8985,160556.3862,13.7121,180239.4376,13.6978,315866.8513,13.5522,292543.808,14.3436,281997.6236
21,000960.SZ,20171130,13.17,13.35,13.01,13.1,13.25,-0.15000000000000036,-1.1321,114553.12,150798.238,12.974,134133.668,13.0008,164689.4354,13.7812,188317.1165,13.6889,315659.1271,13.5543,292235.9802,14.3553,290126.4559
22,000960.SZ,20171129,12.85,13.38,12.84,13.25,12.9,0.34999999999999964,2.7132,226654.87,298895.889,12.868,144093.414,13.0838,169474.0369,13.8376,190565.0782,13.6802,315668.5385,13.556,292244.4089,14.384,294929.4328
23,000960.SZ,20171128,12.65,12.92,12.64,12.9,12.67,0.23000000000000043,1.8153,76141.29,97435.104,12.766,122083.568,13.1431,165352.5069,13.8915,198240.0806,13.6705,314819.8609,13.5571,292009.82,14.4196,301780.0416
24,000960.SZ,20171127,12.87,13.07,12.66,12.67,12.95,-0.27999999999999936,-2.1622,122594.49,157991.596,12.728,127367.974,13.2408,169232.8538,13.9638,205301.7791,13.6638,315154.4303,13.5592,292803.7894,14.4563,311146.2635
25,000960.SZ,20171124,12.44,12.99,12.4,12.95,12.57,0.379999999999999,3.0231,130724.57,166815.643,12.75,136542.694,13.3554,172349.6185,14.0432,216725.3632,13.6576,315582.4724,13.5637,293270.8621,14.4943,317372.0212
26,000960.SZ,20171123,12.76,13.12,12.5,12.57,12.74,-0.16999999999999993,-1.3344,164351.85,211448.764,12.66,157355.65,13.4646,178473.8131,14.1335,230225.6935,13.6493,315642.6627,13.5678,293163.5064,14.522,324734.7079
