,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000783.SZ,20171229,7.83,7.88,7.8,7.87,7.85,0.020000000000000462,0.2548,149679.71,117428.338,7.87,215716.406,8.1269,178092.6269,8.5606,170053.38,9.319,226432.911,9.2612,227283.5526,9.0929,177252.0336
1,000783.SZ,20171228,7.78,7.93,7.7,7.85,7.8,0.04999999999999982,0.641,340720.7,266093.034,7.898,231715.318,8.1869,178534.9485,8.5941,171236.2888,9.3281,226467.6562,9.2703,227318.2179,9.1197,177322.8773
2,000783.SZ,20171227,7.91,7.93,7.8,7.8,7.92,-0.1200000000000001,-1.5152,177527.65,139217.765,7.96,202254.386,8.2531,163880.0523,8.6285,167141.5224,9.3378,225507.4933,9.2788,226272.0775,9.1464,176467.9995
3,000783.SZ,20171226,7.9,7.94,7.84,7.92,7.91,0.009999999999999787,0.1264,178529.5,140916.382,8.032,197050.492,8.3223,162498.8585,8.6638,166616.9006,9.3472,225778.2054,9.2887,226233.3008,9.176,177426.5044
4,000783.SZ,20171225,8.0,8.03,7.83,7.91,8.01,-0.09999999999999964,-1.2484,232124.47,183250.587,8.114,178481.548,8.3815,156707.8108,8.6968,171747.585,9.3563,227189.8134,9.2983,225950.8366,9.2037,178543.5891
5,000783.SZ,20171222,8.13,8.14,7.99,8.01,8.16,-0.15000000000000036,-1.8382,229674.27,184632.692,8.192,148737.978,8.4462,148187.6923,8.7271,171000.6524,9.3646,228204.2644,9.3073,225425.1042,9.2321,178833.8257
6,000783.SZ,20171221,8.15,8.18,8.0,8.16,8.16,0.0,0.0,193416.04,156727.928,8.26,127131.606,8.5031,150442.3085,8.7521,168314.7874,9.3731,231483.6801,9.3164,225184.0957,9.2599,180254.1661
7,000783.SZ,20171220,8.33,8.33,8.15,8.16,8.33,-0.16999999999999993,-2.0408,151508.18,124517.013,8.308,130702.994,8.5438,151173.8454,8.7735,168082.6276,9.3759,231839.1754,9.3251,224845.4101,9.2855,181121.6152
8,000783.SZ,20171219,8.32,8.35,8.29,8.33,8.3,0.02999999999999936,0.3614,85684.78,71297.943,8.394,132404.726,8.5992,145439.3592,8.7994,169208.6968,9.3772,232275.952,9.3343,224896.1869,9.3103,184201.1875
9,000783.SZ,20171218,8.38,8.41,8.28,8.3,8.35,-0.049999999999998934,-0.5988,83406.62,69481.488,8.458,146353.748,8.6446,149951.9531,8.8182,172053.2394,9.3773,233781.9683,9.3425,225560.11,9.3327,189890.1729
10,000783.SZ,20171215,8.39,8.42,8.33,8.35,8.4,-0.05000000000000071,-0.5952,121642.41,101767.374,8.54,159713.834,8.6938,151483.9646,8.8388,176736.1032,9.3805,233585.8122,9.3516,226133.606,9.3576,203713.1527
11,000783.SZ,20171214,8.59,8.59,8.4,8.4,8.59,-0.1899999999999995,-2.2119,211272.98,178626.009,8.61,167299.778,8.7385,148093.6746,8.86,180534.8774,9.3833,233503.0005,9.3609,227236.2985,9.3755,207346.6525
12,000783.SZ,20171213,8.65,8.68,8.53,8.59,8.65,-0.0600000000000005,-0.6936,160016.84,137315.599,8.668,145694.358,8.7777,143645.4823,8.8888,179144.0668,9.3865,233114.9367,9.3696,227379.2573,9.3896,206721.174
13,000783.SZ,20171212,8.72,8.74,8.63,8.65,8.71,-0.0600000000000005,-0.6889,155429.89,135091.037,8.7,137963.576,8.8008,146915.6631,8.9162,178742.8112,9.3889,233222.6653,9.3771,227466.8559,9.4035,208107.8787
14,000783.SZ,20171211,8.68,8.73,8.66,8.71,8.7,0.010000000000001563,0.1149,150207.05,130642.269,8.72,158674.454,8.81,150688.3354,8.9403,176077.1182,9.3904,233860.2719,9.3846,227854.3817,9.4153,208455.8731
15,000783.SZ,20171208,8.7,8.75,8.68,8.7,8.69,0.009999999999999787,0.1151,159572.13,138928.357,8.716,169218.248,8.8285,157647.3354,8.9632,177917.1188,9.3906,234278.103,9.3914,228060.315,9.4268,208915.1767
16,000783.SZ,20171207,8.69,8.74,8.67,8.69,8.75,-0.0600000000000005,-0.6857,103245.88,89813.269,8.752,152695.794,8.8531,173467.4077,8.9824,175927.1174,9.3899,234106.9229,9.3981,228434.0926,9.4369,208451.3088
17,000783.SZ,20171206,8.73,8.79,8.68,8.75,8.75,0.0,0.0,121362.93,105957.44,8.798,160916.318,8.8592,174313.3638,9.0018,175091.7385,9.3889,234480.2098,9.4037,228623.4551,9.4483,209087.1056
18,000783.SZ,20171205,8.68,8.83,8.67,8.75,8.69,0.0600000000000005,0.6904,258984.28,226869.798,8.836,157308.286,8.8662,182505.4008,9.0176,176978.7059,9.3883,235397.7835,9.409,228968.4931,9.4579,209280.8304
19,000783.SZ,20171204,8.88,8.91,8.67,8.69,8.88,-0.19000000000000128,-2.1396,202926.02,177725.09,8.872,121025.158,8.8715,172756.8715,9.0385,175149.1026,9.3868,237112.6558,9.4148,228293.5577,9.4668,207553.0713
20,000783.SZ,20171201,8.9,8.93,8.86,8.88,8.92,-0.03999999999999915,-0.4484,76959.86,68401.056,8.916,111129.25,8.8885,165446.0277,9.0659,172206.3682,9.3878,237954.2549,9.4214,227876.754,9.4771,207879.5564
21,000783.SZ,20171130,8.88,9.01,8.84,8.92,8.94,-0.019999999999999574,-0.2237,144348.5,128939.77,8.918,136243.116,8.8915,172147.9023,9.0888,175893.8735,9.3896,238507.0355,9.4272,228727.3485,9.4829,210851.1232
22,000783.SZ,20171129,8.92,8.95,8.81,8.94,8.93,0.009999999999999787,0.112,103322.77,91846.563,8.888,148268.342,8.8985,175651.7569,9.1147,175259.6718,9.3921,238668.8151,9.433,229337.5672,9.4921,213337.4129
23,000783.SZ,20171128,8.89,8.93,8.85,8.93,8.91,0.019999999999999574,0.2245,77568.64,68931.64,8.89,175738.598,8.9046,183203.7469,9.1403,175579.7403,9.3949,238619.3483,9.4378,229944.5269,9.5024,215571.056
24,000783.SZ,20171127,8.83,8.96,8.78,8.91,8.89,0.019999999999999574,0.225,153446.48,136269.068,8.908,233271.484,8.91,189520.8138,9.1656,177128.5253,9.3987,238829.9529,9.4426,230973.2273,9.5149,219482.006
25,000783.SZ,20171124,8.77,8.91,8.71,8.89,8.77,0.120000000000001,1.3683,202529.19,177968.724,8.88,225430.85,8.92,204868.99,9.1924,178017.5779,9.4025,238807.9292,9.4485,230975.3236,9.5264,220465.9805
26,000783.SZ,20171123,8.95,9.07,8.72,8.77,8.95,-0.17999999999999972,-2.0112,204474.63,182474.708,8.87,230496.894,8.9238,205192.0338,9.2191,178905.6544,9.4061,238481.6026,9.4546,230752.0996,9.5393,224374.9897
27,000783.SZ,20171122,9.0,9.08,8.89,8.95,9.02,-0.07000000000000028,-0.7761,240674.05,216352.189,8.88,216052.648,8.9308,200105.8977,9.2476,176780.4982,9.4098,238199.9938,9.4616,230817.2953,9.5528,226374.5036
28,000783.SZ,20171121,8.73,9.13,8.73,9.02,8.77,0.25,2.8506,365233.07,329283.73,8.872,189494.848,8.9262,195863.4792,9.27,173679.4029,9.4134,237715.9684,9.4686,231332.4217,9.5647,233649.4608
29,000783.SZ,20171120,8.8,8.85,8.67,8.77,8.84,-0.07000000000000028,-0.7919,114243.31,99958.188,8.852,149265.08,8.9277,182368.2069,9.2938,166133.0271,9.417,236087.9127,9.4739,230246.1646,9.5744,237102.2235
30,000783.SZ,20171117,8.82,8.91,8.73,8.84,8.82,0.019999999999999574,0.2268,227859.41,201224.438,8.9,164396.14,8.9431,187610.97,9.3235,165387.7885,9.4216,236289.5265,9.4812,230544.5014,9.5841,238624.6972
31,000783.SZ,20171116,8.9,8.9,8.82,8.82,8.91,-0.08999999999999986,-1.0101,132253.4,117244.281,8.936,159123.986,8.9554,188746.7069,9.3503,163218.4529,9.4265,236019.2794,9.4885,230496.6879,9.5928,237952.8356
32,000783.SZ,20171115,8.92,8.97,8.91,8.91,8.92,-0.009999999999999787,-0.1121,107885.05,96406.913,8.972,164611.408,8.9746,197865.7323,9.3821,166268.0768,9.4321,236046.5347,9.4952,230488.2652,9.6035,241420.0573
33,000783.SZ,20171114,9.0,9.03,8.91,8.92,9.01,-0.08999999999999986,-0.9989,164084.23,146883.645,8.998,213628.952,9.0108,202181.1454,9.4144,174365.4106,9.4378,236409.0654,9.5015,230827.7184,9.6132,242918.3669
34,000783.SZ,20171113,9.03,9.13,8.99,9.01,9.02,-0.009999999999999787,-0.1109,189898.61,171702.832,9.002,222157.858,9.0569,200818.8315,9.4453,173491.9379,9.4433,236643.8123,9.5088,231007.068,9.6217,243153.95
35,000783.SZ,20171110,9.02,9.11,8.98,9.02,9.0,0.019999999999999574,0.2222,201498.64,182001.648,8.972,211849.108,9.0923,191195.5792,9.4726,174208.7059,9.4491,236577.3458,9.5155,230684.9728,9.6299,243872.2713
36,000783.SZ,20171109,9.0,9.05,8.97,9.0,9.04,-0.03999999999999915,-0.4425,159690.51,143734.422,8.946,208653.902,9.1285,192062.3815,9.5035,176830.9424,9.4553,237316.9208,9.5221,230475.677,9.6375,245183.6612
37,000783.SZ,20171108,8.93,9.19,8.85,9.04,8.94,0.09999999999999964,1.1186,352972.77,319332.683,8.954,214674.706,9.1554,186848.6562,9.5315,177570.6029,9.4614,237842.9106,9.528,230820.4451,9.6468,248485.6692
38,000783.SZ,20171107,8.84,8.97,8.83,8.94,8.86,0.08000000000000007,0.9029,206728.76,184211.188,8.94,180559.998,9.1792,165454.0585,9.5579,173758.8603,9.467,236605.7454,9.5344,230879.4777,9.6563,253761.9841
39,000783.SZ,20171106,8.86,8.9,8.77,8.86,8.89,-0.030000000000001137,-0.3375,138354.86,122106.194,8.952,187739.044,9.2062,163822.6015,9.5888,171194.1953,9.4738,236704.3078,9.5417,230590.8222,9.6596,254370.4473
40,000783.SZ,20171103,9.0,9.0,8.84,8.89,9.04,-0.14999999999999858,-1.6593,185522.61,165167.908,8.994,210228.218,9.2523,168316.6715,9.6224,178975.5894,9.4807,237028.3004,9.5495,230517.7679,9.6655,256604.5547
41,000783.SZ,20171102,8.97,9.09,8.89,9.04,8.97,0.06999999999999851,0.7804,189794.53,170569.882,9.092,205920.78,9.3085,161959.0131,9.6515,178747.6718,9.4873,237286.7583,9.5568,230808.6299,9.6745,257417.2109
42,000783.SZ,20171101,9.01,9.09,8.96,8.97,9.0,-0.02999999999999936,-0.3333,182399.23,164528.493,9.188,197236.704,9.3562,162923.6677,9.6762,177724.0971,9.4914,236907.964,9.5644,230624.7711,9.6811,258195.1728
43,000783.SZ,20171031,9.05,9.11,8.96,9.0,9.07,-0.07000000000000028,-0.7718,242623.99,218714.864,9.288,173716.124,9.42,158338.0069,9.7021,180494.8509,9.4961,236889.0411,9.5724,231076.6563,9.686,257940.5564
44,000783.SZ,20171030,9.36,9.37,9.07,9.07,9.38,-0.3100000000000005,-3.3049,250800.73,229857.881,9.386,167744.74,9.4823,148459.6308,9.7321,180694.6018,9.5012,236210.5426,9.5809,230617.3699,9.6919,258223.9425
45,000783.SZ,20171027,9.49,9.49,9.36,9.38,9.52,-0.1399999999999988,-1.4706,163985.42,154154.564,9.442,135967.01,9.5377,139184.7538,9.7594,181033.1347,9.5063,235388.9139,9.589,231428.1226,9.6965,259619.0721
46,000783.SZ,20171026,9.46,9.58,9.41,9.52,9.47,0.049999999999998934,0.528,146374.15,138973.881,9.436,118138.526,9.5715,140699.2808,9.7788,183677.4524,9.5096,235782.8369,9.5945,232117.8349,9.6963,260784.3031
47,000783.SZ,20171025,9.47,9.5,9.42,9.47,9.49,-0.019999999999999574,-0.2107,64796.33,61286.514,9.39,125967.66,9.5931,147341.5608,9.7956,189260.5597,9.5123,236484.9293,9.5988,234833.7788,9.6917,260378.6587
48,000783.SZ,20171024,9.34,9.54,9.31,9.49,9.35,0.14000000000000057,1.4973,212767.07,201112.246,9.388,152363.948,9.6138,152527.9446,9.8135,194956.9829,9.5143,237464.8087,9.6033,235680.0156,9.6884,262486.7328
49,000783.SZ,20171023,9.32,9.36,9.25,9.35,9.35,0.0,0.0,91912.08,85546.932,9.414,130385.144,9.6308,146564.0785,9.8291,199948.425,9.516,237733.2249,9.607,236042.718,9.6841,262927.7068
50,000783.SZ,20171020,9.3,9.35,9.29,9.35,9.29,0.0600000000000005,0.6459,74843.0,69779.5,9.476,152469.736,9.6677,147852.0946,9.8485,212314.5018,9.5198,238163.0074,9.612,236975.9966,9.6844,264029.2324
51,000783.SZ,20171019,9.43,9.47,9.26,9.29,9.46,-0.1700000000000017,-1.797,185519.82,173096.595,9.566,162058.264,9.7008,148933.8023,9.8726,243058.24,9.5238,238787.7389,9.617,238604.5248,9.686,264359.2968
52,000783.SZ,20171018,9.63,9.67,9.4,9.46,9.62,-0.15999999999999837,-1.6632,196777.77,187680.296,9.67,147795.32,9.7362,146517.0469,9.8844,249194.5659,9.5284,238995.8839,9.6216,238899.9499,9.688,263160.3352
53,000783.SZ,20171017,9.68,9.69,9.61,9.62,9.66,-0.040000000000000924,-0.4141,102873.05,99193.224,9.736,134485.232,9.77,149529.5731,9.8844,248241.1635,9.5331,239905.2772,9.6251,239788.0318,9.6876,262290.7389
54,000783.SZ,20171016,9.78,9.86,9.66,9.66,9.8,-0.14000000000000057,-1.4286,202335.04,197112.151,9.776,150645.476,9.8,171092.7538,9.8847,252980.7706,9.5352,240452.3784,9.6274,241283.4886,9.6867,262851.7231
55,000783.SZ,20171013,9.82,9.83,9.76,9.8,9.81,-0.009999999999999787,-0.1019,122785.64,120277.099,9.804,156723.226,9.8238,165865.9169,9.8812,252368.8421,9.5375,240190.7616,9.628,241033.4019,9.6863,263510.9656
56,000783.SZ,20171012,9.8,9.82,9.78,9.81,9.79,0.02000000000000135,0.2043,114205.1,111945.201,9.792,158609.962,9.8346,172903.0769,9.8744,254188.5238,9.5394,240864.3262,9.628,240883.0231,9.682,264516.4287
57,000783.SZ,20171011,9.82,9.83,9.76,9.79,9.82,-0.030000000000001137,-0.3055,130227.33,127590.553,9.772,162816.304,9.8546,186476.1215,9.8641,254499.6103,9.5404,240979.7766,9.6278,240691.0292,9.6783,266827.548
58,000783.SZ,20171010,9.81,9.82,9.73,9.82,9.8,0.019999999999999574,0.2041,183674.27,179564.095,9.78,158502.096,9.8669,190677.0169,9.8568,255108.5312,9.5417,241223.0079,9.6281,240719.4159,9.6756,269496.4303
59,000783.SZ,20171009,9.9,10.07,9.76,9.8,9.74,0.0600000000000005,0.616,232723.79,229603.795,9.772,139548.282,9.8762,193730.8054,9.8465,253703.1788,9.544,241297.4526,9.6277,240230.4075,9.6713,269775.9039
60,000783.SZ,20170929,9.74,9.86,9.72,9.74,9.71,0.02999999999999936,0.309,132219.32,129483.56,9.762,123823.924,9.8908,185023.6023,9.8353,250664.3129,9.5463,240622.0411,9.6275,239439.4088,9.6684,271122.9183
