,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
61,002486.SZ,20170927,8.4,9.1,7.78,8.54,8.64,-0.10000000000000142,-1.1574,723153.97,626578.112,8.374,390562.384,8.3392,258067.9092,8.5806,277867.6471
62,002486.SZ,20170227,8.15,8.86,8.15,8.64,8.24,0.40000000000000036,4.8544,609449.54,519216.327,8.294,274888.084,8.3469,220363.7846,8.6303,268700.4488
63,002486.SZ,20170224,8.18,8.49,8.15,8.24,8.21,0.02999999999999936,0.3654,267174.78,222243.869,8.184,197146.856,8.3415,195350.5885,8.6776,259458.0215
64,002486.SZ,20170223,8.25,8.28,8.12,8.21,8.24,-0.02999999999999936,-0.3641,152478.16,124675.569,8.148,187094.314,8.3746,207077.5208,8.7356,269973.6779
65,002486.SZ,20170222,8.19,8.28,8.11,8.24,8.14,0.09999999999999964,1.2285,200555.47,164497.47,8.172,194143.884,8.3815,208533.2892,8.8124,297609.9332
66,002486.SZ,20170221,8.08,8.17,8.03,8.14,8.09,0.05000000000000071,0.618,144782.47,117639.256,8.194,192156.21,8.3785,200036.4669,8.8797,310473.2574
67,002486.SZ,20170220,8.0,8.12,7.88,8.09,8.06,0.02999999999999936,0.3722,220743.4,176121.313,8.264,185829.802,8.3908,195533.7038,8.9397,316900.6397
68,002486.SZ,20170217,8.3,8.35,8.04,8.06,8.33,-0.2699999999999996,-3.2413,216912.07,176956.258,8.358,173496.134,8.4062,189591.2108,9.0044,323421.8618
69,002486.SZ,20170216,8.26,8.39,8.21,8.33,8.35,-0.019999999999999574,-0.2395,187726.01,155863.521,8.45,163926.592,8.4285,184718.5392,9.0609,329869.8015
70,002486.SZ,20170215,8.5,8.56,8.33,8.35,8.49,-0.14000000000000057,-1.649,190617.1,161468.788,8.512,172981.46,8.43,192563.4523,9.1191,340034.7485
71,002486.SZ,20170214,8.56,8.6,8.47,8.49,8.56,-0.07000000000000028,-0.8178,113150.43,96254.196,8.556,191713.638,8.4323,197931.6731,9.1826,355010.1953
72,002486.SZ,20170213,8.43,8.6,8.38,8.56,8.52,0.040000000000000924,0.4695,159075.06,135118.079,8.592,253008.532,8.4085,205555.1423,9.2359,368311.7679
73,002486.SZ,20170210,8.62,8.7,8.5,8.52,8.64,-0.120000000000001,-1.3889,169064.36,144758.735,8.54,255474.15,8.3731,210963.7746,9.2876,392074.8579
74,002486.SZ,20170209,8.56,8.72,8.5,8.64,8.57,0.07000000000000028,0.8168,233000.35,200579.724,8.476,239680.634,8.34,219765.2685,9.3606,432056.1253
75,002486.SZ,20170208,8.5,8.6,8.37,8.57,8.67,-0.09999999999999964,-1.1534,284277.99,240782.232,8.408,210329.874,8.2792,229938.3569,9.4094,442958.925
76,002486.SZ,20170207,8.3,8.86,8.23,8.67,8.3,0.3699999999999992,4.4578,419624.9,361657.592,8.352,182172.474,8.2731,232360.9238,9.4491,452663.2135
77,002486.SZ,20170206,8.2,8.3,8.07,8.3,8.2,0.10000000000000142,1.2195,171403.15,140278.479,8.288,128960.962,8.2792,235870.1869,9.4841,456716.5015
78,002486.SZ,20170203,8.33,8.33,8.18,8.2,8.3,-0.10000000000000142,-1.2048,90096.78,74079.652,8.298,152622.308,8.3554,269650.33,9.5247,472883.74
79,002486.SZ,20170126,8.29,8.36,8.27,8.3,8.29,0.010000000000001563,0.1206,86246.55,71619.872,8.334,186683.746,8.4938,284330.9715,9.6,489585.4994
80,002486.SZ,20170125,8.32,8.35,8.17,8.29,8.35,-0.0600000000000005,-0.7186,143490.99,118613.558,8.31,211885.542,8.6254,300225.3146,9.6732,502565.9568
81,002486.SZ,20170124,8.39,8.47,8.3,8.35,8.35,0.0,0.0,153567.34,128596.441,8.272,229064.8,8.7646,320037.5377,9.7468,518199.6891
82,002486.SZ,20170123,8.39,8.66,8.31,8.35,8.38,-0.030000000000001137,-0.358,289709.88,244782.217,8.22,255048.088,8.9238,346993.01,9.8256,546375.985
83,002486.SZ,20170120,8.08,8.41,8.08,8.38,8.18,0.20000000000000107,2.445,260403.97,216135.604,8.12,270156.212,9.0685,356359.1138,9.8891,556093.4779
84,002486.SZ,20170119,8.03,8.28,7.97,8.18,8.1,0.08000000000000007,0.9877,212255.53,173210.311,8.142,281229.69,9.2123,359036.2708,9.9424,568627.5253
85,002486.SZ,20170118,8.06,8.24,7.96,8.1,8.09,0.009999999999999787,0.1236,229387.28,186262.516,8.256,331827.648,9.3685,390763.3146,10.01,578176.2968
86,002486.SZ,20170117,7.9,8.13,7.67,8.09,7.85,0.2400000000000002,3.0573,283483.78,224267.284,8.494,408059.194,9.5777,457126.6654,10.08,592207.0026
87,002486.SZ,20170116,8.51,8.58,7.64,7.85,8.49,-0.6400000000000006,-7.5383,365250.5,295810.096,8.876,407551.462,9.7654,484390.1046,10.1476,601501.9921
88,002486.SZ,20170113,8.73,8.83,8.41,8.49,8.75,-0.2599999999999998,-2.9714,315771.36,271584.083,9.308,393075.964,9.9446,484241.1023,10.2279,606828.6329
89,002486.SZ,20170112,9.21,9.34,8.75,8.75,9.29,-0.5399999999999991,-5.8127,465245.32,418225.487,9.63,410131.67,10.0831,493986.7631,10.2909,623839.2465
90,002486.SZ,20170111,9.96,10.05,9.27,9.29,10.0,-0.7100000000000009,-7.1,610545.01,585166.9,9.964,417880.302,10.1777,491748.0477,10.3629,639401.7371
91,002486.SZ,20170110,9.95,10.14,9.93,10.0,10.01,-0.009999999999999787,-0.0999,280945.12,282180.991,10.152,378065.146,10.2562,485808.7554,10.4259,647926.5585
92,002486.SZ,20170109,10.04,10.18,9.96,10.01,10.1,-0.08999999999999986,-0.8911,292873.01,294177.11,10.202,380917.524,10.2954,518026.9992,10.4724,661996.3765
93,002486.SZ,20170106,10.3,10.33,10.02,10.1,10.42,-0.3200000000000003,-3.071,401049.89,407282.335,10.242,447284.342,10.3177,538990.9138,10.5144,683475.0941
94,002486.SZ,20170105,10.12,10.55,10.08,10.42,10.23,0.1899999999999995,1.8573,503988.48,520823.562,10.386,585496.532,10.3346,582527.0854,10.5735,711398.8035
95,002486.SZ,20170104,10.25,10.3,9.94,10.23,10.25,-0.019999999999999574,-0.1951,411469.23,416424.635,10.408,612280.534,10.3792,661330.0831,10.6203,726451.2297
96,002486.SZ,20170103,10.15,10.37,10.03,10.25,10.21,0.03999999999999915,0.3918,295207.01,302319.819,10.398,602649.382,10.3846,676116.7223,10.6812,769659.2953
97,002486.SZ,20161230,10.69,10.74,10.13,10.21,10.82,-0.6099999999999994,-5.6377,624707.1,653323.836,10.406,632100.97,10.3592,700656.4754,10.7812,830910.6229
98,002486.SZ,20161229,10.52,11.07,10.45,10.82,10.53,0.2900000000000009,2.754,1092110.84,1181138.238,10.36,594387.954,10.3323,695481.8285,10.8632,864668.3521
99,002486.SZ,20161228,10.11,10.53,10.11,10.53,10.18,0.34999999999999964,3.4381,637908.49,661367.511,10.258,482632.628,10.2446,666941.7069,10.9215,896305.2429
100,002486.SZ,20161227,10.28,10.4,10.13,10.18,10.29,-0.10999999999999943,-1.069,363313.47,372205.287,10.254,495007.388,10.2623,668483.8692,10.9971,957421.4012
101,002486.SZ,20161226,9.85,10.46,9.81,10.29,9.98,0.3099999999999987,3.1062,442464.95,450715.862,10.278,535425.474,10.3092,681119.9177,11.0579,969382.2415
102,002486.SZ,20161223,10.11,10.27,9.97,9.98,10.31,-0.33000000000000007,-3.2008,436142.02,440438.781,10.284,640336.508,10.3477,699010.1438,11.0829,1027524.6429
103,002486.SZ,20161222,10.41,10.7,10.3,10.31,10.51,-0.1999999999999993,-1.9029,533334.21,558814.68,10.488,858793.594,10.4285,750965.4808,11.1053,1097784.2032
104,002486.SZ,20161221,10.23,10.75,10.05,10.51,10.3,0.20999999999999908,2.0388,699782.29,724686.907,10.486,872865.86,10.4438,757640.1292,11.0891,1083862.2135
105,002486.SZ,20161220,10.2,10.53,9.94,10.3,10.32,-0.019999999999999574,-0.1938,565403.9,582602.619,10.368,855754.162,10.4192,756623.1515,11.0409,1064039.9344
106,002486.SZ,20161219,10.64,10.79,10.25,10.32,11.0,-0.6799999999999997,-6.1818,967020.12,1009720.222,10.28,854160.72,10.4331,754431.6023,10.975,1048686.1162
107,002486.SZ,20161216,10.29,11.33,10.22,11.0,10.3,0.6999999999999993,6.7961,1528427.45,1690518.979,10.152,804974.548,10.4454,734386.3069,10.8871,1021568.1538
108,002486.SZ,20161215,9.75,10.3,9.72,10.3,9.92,0.3800000000000008,3.8306,603695.54,610163.706,10.104,630880.378,10.3985,662931.3815,10.7594,977536.5535
109,002486.SZ,20161214,9.68,10.35,9.62,9.92,9.86,0.0600000000000005,0.6085,614223.8,611873.173,10.202,615657.69,10.42,658520.67,10.6344,966940.5485
110,002486.SZ,20161213,9.41,10.04,9.17,9.86,9.68,0.17999999999999972,1.8595,557436.69,535964.906,10.376,627820.508,10.4746,680052.0869,10.5165,952613.5382
111,002486.SZ,20161212,10.58,10.77,9.68,9.68,10.76,-1.08,-10.0372,721089.26,731882.155,10.61,738645.45,10.5777,713662.3415,10.4015,942196.2774
112,002486.SZ,20161209,10.71,11.09,10.46,10.76,10.79,-0.02999999999999936,-0.278,657956.6,711608.004,10.776,718448.526,10.7123,727454.6246,10.2941,928651.3862
113,002486.SZ,20161208,10.8,10.94,10.69,10.79,10.79,0.0,0.0,527582.1,571232.85,10.662,724169.522,10.7754,735251.7269,10.1506,916084.0653
114,002486.SZ,20161207,10.8,10.9,10.6,10.79,11.03,-0.2400000000000002,-2.1759,675037.89,726226.016,10.6,726035.854,10.8254,773372.2892,10.0068,908119.2226
115,002486.SZ,20161206,10.51,11.17,10.5,11.03,10.51,0.5199999999999996,4.9477,1111561.4,1207950.809,10.538,732314.532,10.9269,825327.5292,9.8688,895749.9179
116,002486.SZ,20161205,9.8,10.57,9.67,10.51,10.19,0.3200000000000003,3.1403,620104.64,635757.057,10.41,629904.936,11.0023,817959.0346,9.7238,870899.1782
117,002486.SZ,20161202,10.57,10.82,10.19,10.19,10.48,-0.2900000000000009,-2.7672,686561.58,723336.458,10.424,615155.266,11.14,914915.8669,9.5953,863085.7565
118,002486.SZ,20161201,10.35,10.6,10.29,10.48,10.48,0.0,0.0,536913.76,560942.63,10.512,656669.394,11.4062,1045007.4492,9.4774,857813.7024
119,002486.SZ,20161130,10.28,10.76,10.11,10.48,10.39,0.08999999999999986,0.8662,706431.28,740047.26,10.656,748160.642,11.6,1140050.2285,9.3506,858418.0979
120,002486.SZ,20161129,10.69,10.88,10.35,10.39,10.58,-0.1899999999999995,-1.7958,599513.42,637950.595,10.846,786952.174,11.7785,1252460.5246,9.2182,848126.2068
121,002486.SZ,20161128,10.65,10.73,10.45,10.58,10.63,-0.05000000000000071,-0.4704,546356.29,579555.126,11.084,818913.276,11.9869,1415256.2515,9.0844,847955.1847
122,002486.SZ,20161125,11.0,11.09,10.5,10.63,11.2,-0.5699999999999985,-5.0893,894132.22,959307.995,11.256,914271.9,12.1154,1432458.2323,8.9571,869002.1974
123,002486.SZ,20161124,11.6,11.95,11.1,11.2,11.43,-0.23000000000000043,-2.0122,994370.0,1148372.047,11.552,1005536.658,12.1546,1549779.3385,8.8265,852688.8388
124,002486.SZ,20161123,11.5,11.88,11.37,11.43,11.58,-0.15000000000000036,-1.2953,900388.94,1043834.138,11.714,1009816.852,12.1192,1690594.4977,8.6626,828277.8124
125,002486.SZ,20161122,11.45,11.74,11.33,11.58,11.44,0.14000000000000057,1.2238,759318.93,872426.21,11.888,1205847.756,11.9908,1625948.1608,8.4938,806996.1379
126,002486.SZ,20161121,11.89,12.09,11.33,11.44,12.11,-0.6699999999999999,-5.5326,1023149.41,1185372.593,12.302,1529534.4,11.7823,1569525.5354,8.3209,791255.1268
127,002486.SZ,20161118,12.02,12.48,11.44,12.11,12.01,0.09999999999999964,0.8326,1350456.01,1611299.479,12.614,1679398.496,11.5223,1494158.2023,8.1479,764056.8241
128,002486.SZ,20161117,12.4,12.52,11.9,12.01,12.3,-0.2900000000000009,-2.3577,1015770.97,1237769.78,12.752,1842860.32,11.1546,1393739.2323,7.955,727791.8556
129,002486.SZ,20161116,13.2,13.26,12.29,12.3,13.65,-1.3499999999999996,-9.8901,1880543.46,2376059.699,12.97,2182877.7,10.7431,1318014.7762,7.7659,701766.9006
130,002486.SZ,20161115,12.9,14.3,12.62,13.65,13.0,0.6500000000000004,5.0,2377752.15,3198352.921,12.96,1960765.416,10.2623,1192083.0769,7.5682,649981.4938
131,002486.SZ,20161114,12.75,13.3,11.97,13.0,12.8,0.1999999999999993,1.5625,1772469.89,2209266.933,12.458,1969076.306,9.6669,1018956.4077,7.3315,584141.9468
132,002486.SZ,20161111,13.0,13.84,12.61,12.8,13.1,-0.29999999999999893,-2.2901,2167765.13,2863110.415,12.006,2179575.742,9.1246,898247.1715,7.1124,537867.1026
133,002486.SZ,20161110,13.48,13.48,12.51,13.1,12.25,0.8499999999999996,6.9388,2715857.87,3576114.311,11.398,1758020.028,8.6038,751539.3123,6.9003,486154.2838
134,002486.SZ,20161109,11.1,12.25,11.1,12.25,11.14,1.1099999999999994,9.9641,769982.04,913796.133,10.552,1220013.414,8.0485,560370.8369,6.6871,413821.2185
135,002486.SZ,20161108,9.95,11.59,9.88,11.14,10.74,0.40000000000000036,3.7244,2419306.6,2580478.061,9.714,1074691.822,7.56,520893.5608,6.4997,400373.0741
136,002486.SZ,20161107,10.2,10.74,10.05,10.74,9.76,0.9800000000000004,10.041,2824967.07,2952064.584,8.952,599832.382,7.1723,354368.5554,6.3479,347908.2765
137,002486.SZ,20161104,9.76,9.76,9.76,9.76,8.87,0.8900000000000006,10.0338,59986.56,58546.882,8.136,41109.576,6.8154,157573.8769,6.2162,293167.2259
138,002486.SZ,20161103,8.87,8.87,8.87,8.87,8.06,0.8099999999999987,10.0496,25824.8,22906.597,7.394,77798.538,6.5369,180224.78,6.1044,311044.0091
139,002486.SZ,20161102,8.06,8.06,8.06,8.06,7.33,0.7300000000000004,9.9591,43374.08,34959.508,6.802,98054.668,6.33,217262.2369,6.015,325168.5479
140,002486.SZ,20161101,7.33,7.33,7.33,7.33,6.66,0.6699999999999999,10.0601,45009.4,32991.89,6.38,130029.816,6.1846,256807.5546,5.9468,335765.5924
141,002486.SZ,20161031,6.66,6.66,6.66,6.66,6.05,0.6100000000000003,10.0826,31353.04,20881.124,6.12,173140.528,6.0808,280768.9069,5.8982,345380.6879
142,002486.SZ,20160930,5.93,6.13,5.92,6.05,5.91,0.13999999999999968,2.3689,243431.37,146866.6147,5.964,213003.458,6.0177,324026.2631,5.8668,352276.7779
143,002486.SZ,20160929,5.91,5.99,5.9,5.91,5.95,-0.040000000000000036,-0.6723,127105.45,75635.4228,5.934,215672.674,6.0331,402374.2131,5.8535,359023.47
144,002486.SZ,20160928,6.0,6.07,5.9,5.95,6.03,-0.08000000000000007,-1.3267,203249.82,121618.6307,5.972,241147.89,6.0546,418710.5654,5.8509,378624.5853
145,002486.SZ,20160927,5.89,6.05,5.89,6.03,5.88,0.15000000000000036,2.551,260562.96,155984.7639,6.002,253825.176,6.03,415721.7408,5.8412,385077.4982
146,002486.SZ,20160926,5.9,6.05,5.88,5.88,5.9,-0.020000000000000462,-0.339,230667.69,137388.0611,6.024,272602.244,6.0038,409279.36,5.8259,387276.1521
147,002486.SZ,20160923,6.1,6.1,5.9,5.9,6.1,-0.1999999999999993,-3.2787,256777.45,153328.3992,6.084,327931.054,5.99,408776.0415,5.8185,391557.9362
148,002486.SZ,20160922,6.12,6.16,6.05,6.1,6.1,0.0,0.0,254481.53,155053.2432,6.138,388068.206,5.9638,396593.7085,5.81,395624.5494
149,002486.SZ,20160921,6.13,6.23,6.09,6.1,6.14,-0.040000000000000036,-0.6515,266636.25,163632.9271,6.114,408473.296,5.9215,386052.5969,5.7976,408189.3624
150,002486.SZ,20160920,6.1,6.35,6.06,6.14,6.18,-0.040000000000000036,-0.6472,354448.3,218816.2314,6.062,473885.78,5.8815,375613.0777,5.7788,410167.3447
151,002486.SZ,20160919,6.16,6.45,6.1,6.18,6.17,0.009999999999999787,0.1621,507311.74,316723.2707,6.084,655387.064,5.8385,357566.2569,5.76,410873.8032
152,002486.SZ,20160914,5.86,6.27,5.81,6.17,5.98,0.1899999999999995,3.1773,557463.21,339315.5705,6.086,621820.322,5.7938,329250.55,5.7394,408101.5803
153,002486.SZ,20160913,5.84,5.98,5.8,5.98,5.84,0.14000000000000057,2.3973,356506.98,209752.3856,5.978,543206.7,5.7462,301686.0869,5.72,407415.7809
154,002486.SZ,20160912,6.01,6.04,5.72,5.84,6.25,-0.41000000000000014,-6.56,593698.67,350350.041,5.92,507267.706,5.7162,305764.7262,5.7071,418012.8724
155,002486.SZ,20160909,6.2,6.56,6.1,6.25,6.19,0.05999999999999961,0.9693,1261954.72,798441.382,5.892,433352.882,5.7169,279828.9554,5.7109,413046.575
