,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002339.SZ,20171229,8.88,9.1,8.83,9.05,8.88,0.16999999999999993,1.9144,49255.79,44277.745,8.926,37095.49,9.2492,42600.0223,9.5956,48770.4241,11.9837,74583.658,13.0092,74975.9767,10.7347,64872.7107
1,002339.SZ,20171228,8.87,9.0,8.86,8.88,8.87,0.010000000000001563,0.1127,31371.0,27986.644,8.936,31403.616,9.2808,41615.8015,9.6341,48676.4215,12.0557,75002.3546,13.0657,74973.3386,10.7773,65191.2403
2,002339.SZ,20171227,8.97,8.98,8.82,8.87,8.94,-0.07000000000000028,-0.783,32889.45,29318.496,8.994,32757.536,9.3392,43589.1808,9.6826,48980.805,12.129,75678.1558,13.1234,75071.2322,10.8236,66677.0424
3,002339.SZ,20171226,8.89,9.02,8.84,8.94,8.89,0.049999999999998934,0.5624,28124.21,25118.944,9.064,37894.158,9.3877,44064.9146,9.7338,49153.99,12.2006,76240.6675,13.1811,75092.7684,10.8672,67339.9564
4,002339.SZ,20171225,9.1,9.13,8.87,8.89,9.1,-0.20999999999999908,-2.3077,43837.0,39332.8,9.19,38130.494,9.4246,44881.36,9.7821,49615.9756,12.2679,76505.0762,13.2378,75368.3632,10.9084,68357.9595
5,002339.SZ,20171222,9.14,9.2,9.1,9.1,9.17,-0.07000000000000028,-0.7634,20796.42,19023.634,9.318,37656.172,9.4715,45505.7369,9.8303,49353.9179,12.3356,76999.305,13.2975,75681.604,10.9533,68935.4059
6,002339.SZ,20171221,9.21,9.25,9.04,9.17,9.22,-0.05000000000000071,-0.5423,38140.6,34868.034,9.448,50491.528,9.4838,48837.1438,9.8724,49791.7456,12.4052,77822.2028,13.3565,76224.4152,10.9935,69320.3045
7,002339.SZ,20171220,9.56,9.57,9.19,9.22,9.57,-0.34999999999999964,-3.6573,58572.56,54678.959,9.556,54296.886,9.5085,49597.5385,9.9094,49961.9209,12.4752,78058.056,13.4183,76658.4678,11.0333,69675.0283
8,002339.SZ,20171219,9.5,9.63,9.49,9.57,9.53,0.040000000000000924,0.4197,29305.89,28025.221,9.624,50162.652,9.56,48576.8915,9.9485,49885.4338,12.544,78146.6705,13.4775,76837.2108,11.0708,69549.9261
9,002339.SZ,20171218,9.76,9.76,9.5,9.53,9.75,-0.22000000000000064,-2.2564,41465.39,39762.185,9.602,51593.658,9.5777,49195.2877,9.9826,50272.3621,12.6113,78634.8024,13.5342,76986.0679,11.104,70045.2455
10,002339.SZ,20171215,9.66,9.94,9.6,9.75,9.71,0.03999999999999915,0.4119,84973.2,82920.856,9.624,54705.566,9.5992,49433.9231,10.0209,50141.88,12.6762,78656.3383,13.5909,77074.1609,11.1393,70447.7899
11,002339.SZ,20171214,9.56,9.75,9.51,9.71,9.56,0.15000000000000036,1.569,57167.39,55068.85,9.574,45525.724,9.6085,46825.2285,10.0524,49697.6729,12.7393,78550.1322,13.6488,76861.5799,11.1721,70023.8453
12,002339.SZ,20171213,9.46,9.64,9.41,9.56,9.46,0.09999999999999964,1.0571,37901.39,35999.272,9.516,41839.846,9.6031,45429.8215,10.0994,48957.6909,12.8034,78722.2935,13.7063,77003.4938,11.2035,70026.8016
13,002339.SZ,20171212,9.64,9.65,9.45,9.46,9.64,-0.17999999999999972,-1.8672,36460.92,34767.205,9.504,44650.348,9.6254,44693.0554,10.1538,49108.5788,12.8676,78983.7215,13.7687,77316.3967,11.2383,70471.2432
14,002339.SZ,20171211,9.46,9.66,9.46,9.64,9.5,0.14000000000000057,1.4737,57024.93,54666.843,9.464,50179.106,9.6546,46917.8308,10.2091,49028.7285,12.931,79537.1651,13.8303,77707.7211,11.2728,70808.6579
15,002339.SZ,20171208,9.43,9.56,9.4,9.5,9.42,0.08000000000000007,0.8493,39073.99,37070.214,9.434,48379.266,9.6738,47218.0062,10.2594,48474.0941,12.9936,79676.8947,13.8904,78191.844,11.3059,71365.9388
16,002339.SZ,20171207,9.48,9.57,9.39,9.42,9.5,-0.08000000000000007,-0.8421,38738.0,36639.692,9.512,49625.298,9.6892,48517.5692,10.3156,48685.3297,13.0589,79859.132,13.9518,78825.0951,11.3428,72789.2459
17,002339.SZ,20171206,9.26,9.53,9.21,9.5,9.26,0.2400000000000002,2.5918,51953.9,48543.565,9.588,49346.706,9.7262,48768.5062,10.3776,48615.1238,13.1231,79874.6737,14.0106,78936.7531,11.3764,73421.0861
18,002339.SZ,20171205,9.45,9.58,9.22,9.26,9.49,-0.23000000000000043,-2.4236,64104.71,60271.809,9.65,47869.456,9.7538,51241.3685,10.435,49007.9503,13.1878,79896.3098,14.0689,78922.7507,11.4077,73550.8041
19,002339.SZ,20171204,9.89,9.89,9.44,9.49,9.89,-0.40000000000000036,-4.0445,48025.73,46515.211,9.772,45260.548,9.8492,50002.3915,10.5026,48836.4841,13.2546,79886.7062,14.1297,78907.338,11.4405,73353.3107
20,002339.SZ,20171201,9.8,9.96,9.76,9.89,9.8,0.08999999999999986,0.9184,45304.15,44734.637,9.802,43460.822,9.9246,50311.7208,10.5691,48638.0921,13.3176,79814.6719,14.1873,78911.5415,11.4707,73577.5873
21,002339.SZ,20171130,9.75,9.88,9.67,9.8,9.81,-0.009999999999999787,-0.1019,37345.04,36513.819,9.794,40064.678,9.9885,55669.8308,10.6221,50293.4644,13.3786,79832.8192,14.2436,79030.9436,11.4916,73514.068
22,002339.SZ,20171129,9.92,9.92,9.65,9.81,9.87,-0.05999999999999872,-0.6079,44567.65,43469.238,9.802,45672.27,10.0315,56340.1892,10.6956,50813.4044,13.443,80214.5204,14.2984,78995.8547,11.5151,73794.9552
23,002339.SZ,20171128,9.63,9.89,9.56,9.87,9.64,0.22999999999999865,2.3859,51060.17,49770.795,9.818,48944.182,10.0869,56121.1423,10.7685,52620.7971,13.5065,80276.2728,14.3544,79145.881,11.5395,73844.3347
24,002339.SZ,20171127,9.87,9.9,9.6,9.64,9.85,-0.20999999999999908,-2.132,39027.1,38059.992,9.784,49925.81,10.1438,55176.34,10.8435,53466.1747,13.5693,80344.566,14.4095,79489.5382,11.5632,73890.5591
25,002339.SZ,20171124,9.76,9.94,9.75,9.85,9.84,0.009999999999999787,0.1016,28323.43,27873.933,9.836,50520.426,10.2162,55545.9262,10.9256,54428.8482,13.6321,80308.7048,14.4609,79557.0439,11.59,73893.0587
26,002339.SZ,20171123,9.83,10.14,9.76,9.84,9.89,-0.05000000000000071,-0.5056,65383.0,65061.253,9.838,61675.962,10.2685,56053.8962,10.9985,56142.1888,13.693,80450.9723,14.5087,79544.9463,11.6137,74513.4267
27,002339.SZ,20171122,9.72,9.99,9.66,9.89,9.7,0.19000000000000128,1.9588,60927.21,59748.884,9.97,58198.964,10.3215,53769.2469,11.0679,57988.6888,13.754,80329.6668,14.5571,79354.7179,11.6379,74914.6536
28,002339.SZ,20171121,9.9,9.91,9.62,9.7,9.9,-0.20000000000000107,-2.0202,55968.31,54662.17,10.086,56422.924,10.3631,52461.5046,11.1341,61576.2153,13.8147,80160.2353,14.6072,79359.7665,11.6575,74758.1441
29,002339.SZ,20171120,9.9,9.93,9.58,9.9,9.86,0.040000000000000924,0.4057,42000.18,41223.511,10.29,68221.178,10.4285,52461.7885,11.2174,69188.3768,13.8759,80290.3146,14.6591,79486.5814,11.6807,74758.9292
30,002339.SZ,20171117,10.53,10.57,9.78,9.86,10.5,-0.6400000000000006,-6.0952,84101.11,85289.452,10.382,69033.082,10.4923,52497.2708,11.2735,69711.8424,13.9389,80670.6931,14.7119,79479.4402,11.7011,74834.7277
31,002339.SZ,20171116,10.42,10.73,10.42,10.5,10.47,0.02999999999999936,0.2865,47998.01,50760.244,10.516,60556.868,10.5669,48876.3392,11.335,69553.1924,14.0029,80868.1265,14.7649,79252.9135,11.7229,74358.7263
32,002339.SZ,20171115,10.61,10.71,10.46,10.47,10.72,-0.25,-2.3321,52047.01,55000.467,10.538,58712.814,10.5915,50558.8123,11.3809,70536.8979,14.0661,81309.0812,14.8154,79260.2815,11.7385,74713.56
33,002339.SZ,20171114,10.37,10.89,10.31,10.72,10.36,0.3600000000000012,3.4749,114959.58,122525.105,10.56,57069.756,10.6562,49017.35,11.4371,72120.4665,14.127,81564.1723,14.8675,79459.688,11.7523,74892.7492
34,002339.SZ,20171113,10.53,10.53,10.34,10.36,10.53,-0.16999999999999993,-1.6144,46059.7,47940.455,10.522,41063.248,10.7092,43484.4269,11.4971,75178.1168,14.1856,81144.0553,14.918,79215.0895,11.7616,74351.7144
35,002339.SZ,20171110,10.58,10.61,10.46,10.53,10.61,-0.08000000000000007,-0.754,41720.04,43936.955,10.556,38987.82,10.7846,42537.22,11.5582,75661.0668,14.2464,81215.5374,14.969,79469.9257,11.7752,74586.5365
36,002339.SZ,20171109,10.57,10.63,10.52,10.61,10.58,0.02999999999999936,0.2836,38777.74,40992.337,10.536,39429.124,10.8477,42263.9369,11.6156,76029.8321,14.3089,81266.4192,15.0217,80063.486,11.7861,75443.7792
37,002339.SZ,20171108,10.5,10.67,10.5,10.58,10.53,0.05000000000000071,0.4748,43831.72,46511.509,10.524,42867.976,10.9092,42839.1877,11.6706,76633.4397,14.3701,81560.6768,15.0712,80340.7102,11.7917,76031.6533
38,002339.SZ,20171107,10.48,10.55,10.46,10.53,10.53,0.0,0.0,34927.04,36668.39,10.554,42593.922,10.9823,42263.7477,11.7303,77710.8618,14.4363,81886.7203,15.1204,80580.5056,11.7997,76474.1907
39,002339.SZ,20171106,10.42,10.56,10.33,10.53,10.43,0.09999999999999964,0.9588,35682.56,37267.217,10.614,43014.314,11.0531,44600.8985,11.7941,79663.4618,14.5011,82356.6349,15.1705,80790.1456,11.8063,77039.9779
40,002339.SZ,20171103,10.64,10.65,10.36,10.43,10.55,-0.120000000000001,-1.1374,43926.56,46176.002,10.672,49851.834,11.1323,46338.7677,11.8562,82848.1532,14.5654,83073.0177,15.2215,81052.2668,11.8107,78272.8644
41,002339.SZ,20171102,10.74,10.74,10.45,10.55,10.73,-0.17999999999999972,-1.6775,55972.0,59154.701,10.848,47468.122,11.2338,46135.2169,11.92,85950.9859,14.631,83782.5099,15.2735,81353.3832,11.8325,79020.6805
42,002339.SZ,20171101,10.8,10.91,10.71,10.73,10.83,-0.09999999999999964,-0.9234,42461.45,45847.615,11.02,44880.038,11.3215,49644.0485,11.97,86456.0891,14.6922,83793.8724,15.3246,82481.5797,11.8585,79060.402
43,002339.SZ,20171031,10.82,10.86,10.66,10.83,10.82,0.009999999999999787,0.0924,37029.0,39963.098,11.142,43136.95,11.4423,50610.3215,12.0176,89407.4041,14.7522,83843.3588,15.3709,84136.3859,11.8843,80241.1849
44,002339.SZ,20171030,11.33,11.33,10.8,10.82,11.31,-0.4900000000000002,-4.3324,69870.16,76377.365,11.246,43364.622,11.5546,55917.2446,12.0562,90747.9629,14.8126,84013.296,15.4164,84844.6947,11.9157,80875.1071
45,002339.SZ,20171027,11.38,11.45,11.3,11.31,11.41,-0.09999999999999964,-0.8764,32008.0,36365.77,11.364,38641.79,11.6777,56681.31,12.0918,91765.7359,14.8709,83866.5319,15.4571,84722.0933,11.9517,80643.6516
46,002339.SZ,20171026,11.4,11.48,11.27,11.41,11.34,0.07000000000000028,0.6173,43031.58,48939.485,11.408,39510.39,11.7638,59739.0023,12.1197,93387.4265,14.9271,84098.9979,15.4931,84778.0241,11.9815,81123.5745
47,002339.SZ,20171025,11.36,11.38,11.25,11.34,11.35,-0.009999999999999787,-0.0881,33746.01,38190.818,11.416,43966.074,11.8346,63088.6508,12.1403,93582.4924,14.9803,84018.3273,15.527,84690.1254,12.0087,81260.2343
48,002339.SZ,20171024,11.42,11.42,11.18,11.35,11.41,-0.0600000000000005,-0.5259,38167.36,43134.87,11.46,48871.844,11.9008,70351.5731,12.1644,94494.2238,15.0353,84269.5501,15.5623,84731.4045,12.0383,81678.892
49,002339.SZ,20171023,11.63,11.63,11.38,11.41,11.53,-0.11999999999999922,-1.0408,46256.0,53025.041,11.54,49494.452,11.9615,81485.0923,12.1844,94818.4162,15.0898,84762.4034,15.5982,84739.4507,12.0665,82288.8045
50,002339.SZ,20171020,11.4,11.56,11.33,11.53,11.45,0.08000000000000007,0.6987,36351.0,41691.862,11.596,60560.614,12.0477,102140.9231,12.2035,95412.4997,15.1378,84791.4282,15.6327,84712.8354,12.0967,82412.2836
51,002339.SZ,20171019,11.56,11.65,11.16,11.45,11.56,-0.11000000000000121,-0.9516,65310.0,74436.542,11.75,64295.014,12.0692,103944.5392,12.2226,96450.8885,15.1823,84721.4833,15.6653,84992.2214,12.1248,82959.2692
52,002339.SZ,20171018,11.78,11.94,11.53,11.56,11.75,-0.1899999999999995,-1.617,58274.86,68717.155,11.918,72436.814,12.1077,104975.0785,12.245,96094.0462,15.2279,84498.736,15.7005,85007.6456,12.1529,83134.9339
53,002339.SZ,20171017,11.7,11.83,11.63,11.75,11.69,0.0600000000000005,0.5133,41280.4,48442.971,12.09,76742.444,12.1462,106757.32,12.2597,96067.9947,15.275,84523.0803,15.7357,85686.4747,12.1816,84716.9707
54,002339.SZ,20171016,12.27,12.3,11.67,11.69,12.3,-0.6100000000000012,-4.9593,101586.81,121541.92,12.226,82837.964,12.1946,111727.1615,12.2721,96948.9979,15.3217,84773.911,15.7813,85979.4728,12.2109,86682.2253
55,002339.SZ,20171013,12.24,12.37,12.2,12.3,12.29,0.010000000000001563,0.0814,55023.0,67581.357,12.354,79836.004,12.2769,120752.7677,12.2826,95777.8276,15.3712,84351.734,15.8295,86272.1805,12.2409,90099.8277
56,002339.SZ,20171012,12.48,12.58,12.26,12.29,12.42,-0.13000000000000078,-1.0467,106019.0,131528.037,12.334,94464.204,12.2877,121326.3831,12.2774,97066.0041,15.4165,84287.811,15.8722,86516.337,12.2721,89703.1077
57,002339.SZ,20171011,12.48,12.59,12.34,12.42,12.43,-0.009999999999999787,-0.0805,79803.01,99200.451,12.304,109841.026,12.3023,117344.7723,12.2768,98236.6812,15.4633,83893.5347,15.9162,86676.3467,12.3252,88402.3211
58,002339.SZ,20171010,12.34,12.44,12.25,12.43,12.33,0.09999999999999964,0.811,71758.0,88790.406,12.326,156836.784,12.3069,115767.6485,12.2626,98422.6521,15.5109,83934.8103,15.9616,87339.5129,12.4007,89448.0908
59,002339.SZ,20171009,12.3,12.38,12.16,12.33,12.2,0.13000000000000078,1.0656,86577.01,106373.115,12.202,154444.786,12.3208,116437.3462,12.2456,98126.3212,15.5584,83947.7578,16.0036,88018.5074,12.454,89859.9672
60,002339.SZ,20170929,12.05,12.3,11.97,12.2,12.14,0.05999999999999872,0.4942,128164.0,155659.532,12.126,152870.786,12.3492,117571.0715,12.2276,97029.7238,15.6045,83965.4662,16.0431,87824.4741,12.5082,89652.3007
61,002339.SZ,20170928,12.48,12.48,12.1,12.14,12.53,-0.3899999999999988,-3.1125,182903.11,224152.201,12.098,143526.786,12.3831,118786.3077,12.2144,95167.4438,15.6548,84061.7699,16.0822,87406.2065,12.5825,88781.6207
