,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,601669.SH,20171120,7.33,7.43,7.29,7.36,7.39,-0.03,-0.41,223701.93,164500.176,7.31,338200.004,7.5031,314304.6177,7.7903,280843.2803
30,601669.SH,20171117,7.19,7.42,7.03,7.39,7.19,0.2,2.78,691434.68,501737.139,7.308,354121.618,7.5415,326519.29,7.8138,281300.9618
31,601669.SH,20171116,7.27,7.3,7.19,7.19,7.3,-0.11,-1.51,217825.78,157814.763,7.324,278705.574,7.5746,289554.9654,7.8365,273577.1262
32,601669.SH,20171115,7.3,7.35,7.27,7.3,7.31,-0.01,-0.14,244166.37,178319.847,7.41,277394.294,7.6323,305707.4877,7.8641,283730.0685
33,601669.SH,20171114,7.38,7.41,7.28,7.31,7.35,-0.04,-0.54,313871.26,230436.269,7.48,269909.562,7.6831,307407.7146,7.8882,286738.0874
34,601669.SH,20171113,7.46,7.52,7.35,7.35,7.47,-0.12,-1.61,303310.0,224610.85,7.546,244977.34,7.7423,327825.2908,7.9121,287710.6909
35,601669.SH,20171110,7.63,7.63,7.47,7.47,7.62,-0.15,-1.97,314354.46,236369.451,7.6,248654.572,7.7908,316273.2138,7.9359,287986.0288
36,601669.SH,20171109,7.65,7.65,7.59,7.62,7.65,-0.03,-0.39,211269.38,160953.674,7.664,287576.978,7.8315,322874.8469,7.9565,291031.6209
37,601669.SH,20171108,7.64,7.68,7.6,7.65,7.64,0.01,0.13,206742.71,157884.274,7.71,313205.234,7.8515,319036.2385,7.9726,299194.4712
38,601669.SH,20171107,7.64,7.68,7.61,7.64,7.62,0.02,0.26,189210.15,144547.167,7.752,348355.226,7.8738,312358.9146,7.9868,304086.5997
39,601669.SH,20171106,7.73,7.77,7.59,7.62,7.79,-0.17,-2.18,321696.16,245378.872,7.788,352692.888,7.9008,322980.3462,8.0021,311849.7476
40,601669.SH,20171103,7.81,7.84,7.57,7.79,7.85,-0.06,-0.76,508966.49,392808.644,7.852,373915.37,7.9262,320387.9054,8.0179,317553.6085
41,601669.SH,20171102,7.82,7.87,7.78,7.85,7.86,-0.01,-0.13,339410.66,265799.419,7.886,325375.936,7.9315,294624.7008,8.0291,315770.4215
42,601669.SH,20171101,7.81,7.93,7.8,7.86,7.82,0.04,0.51,382492.67,300912.971,7.932,373353.754,7.9369,284044.45,8.0385,319773.2959
43,601669.SH,20171031,7.86,7.91,7.79,7.82,7.94,-0.12,-1.51,210898.46,165272.808,7.956,327481.82,7.9415,270563.2431,8.0497,334121.1397
44,601669.SH,20171030,7.97,7.97,7.76,7.94,7.96,-0.02,-0.25,427808.57,336311.165,7.992,365337.266,7.95,275824.8454,8.0659,409924.3421
45,601669.SH,20171027,8.05,8.06,7.93,7.96,8.08,-0.12,-1.49,266269.32,212900.737,7.98,312049.046,7.9562,258121.8485,8.0703,404237.0494
46,601669.SH,20171026,7.98,8.14,7.95,8.08,7.98,0.1,1.25,579299.75,467923.758,7.976,282782.682,7.9623,249412.9931,8.0759,405741.7494
47,601669.SH,20171025,7.99,8.01,7.95,7.98,8.0,-0.02,-0.25,153133.0,122276.342,7.958,232380.484,7.9569,231392.0731,8.0771,402776.5024
48,601669.SH,20171024,7.89,8.02,7.88,8.0,7.88,0.12,1.52,400175.69,319091.268,7.952,259352.77,7.9608,235486.2231,8.0832,408970.9521
49,601669.SH,20171023,7.92,7.94,7.86,7.88,7.94,-0.06,-0.76,161367.47,127138.731,7.924,214126.598,7.9677,222638.17,8.0909,410858.3859
50,601669.SH,20171020,7.96,7.98,7.92,7.94,7.99,-0.05,-0.63,119937.5,95231.112,7.932,222226.584,7.9854,221635.89,8.1024,415626.6679
51,601669.SH,20171019,7.93,8.0,7.87,7.99,7.95,0.04,0.5,327288.76,259846.646,7.928,239686.48,8.0023,230814.7823,8.1126,438752.4085
52,601669.SH,20171018,7.88,7.97,7.85,7.95,7.86,0.09,1.15,287994.43,228073.983,7.916,230088.586,8.0154,238625.2062,8.1209,448507.3174
53,601669.SH,20171017,7.91,7.92,7.85,7.86,7.92,-0.06,-0.76,174044.83,137149.669,7.93,212023.622,8.0292,259781.4669,8.1229,446546.8506
54,601669.SH,20171016,7.91,7.98,7.9,7.92,7.92,0.0,0.0,201867.4,160302.475,7.966,207825.496,8.0492,273042.5577,8.1297,449795.3741
55,601669.SH,20171013,7.92,7.95,7.88,7.92,7.93,-0.01,-0.13,207236.98,163934.322,7.984,236457.574,8.0646,284201.9715,8.1371,453776.7585
56,601669.SH,20171012,8.01,8.03,7.91,7.93,8.02,-0.09,-1.12,279299.29,222249.742,8.006,236281.568,8.0831,292312.3185,8.1453,459842.3232
57,601669.SH,20171011,8.04,8.07,8.0,8.02,8.04,-0.02,-0.25,197669.61,158681.292,8.038,227051.91,8.1015,302974.2646,8.1538,476917.8432
58,601669.SH,20171010,8.03,8.05,8.01,8.04,8.01,0.03,0.37,153054.2,122867.282,8.056,217185.554,8.1131,325369.3938,8.1609,498564.5126
59,601669.SH,20171009,8.08,8.12,8.01,8.01,8.03,-0.02,-0.25,345027.79,278030.693,8.08,234427.334,8.12,342294.0769,8.1585,499469.3029
60,601669.SH,20170929,8.07,8.1,8.01,8.03,8.09,-0.06,-0.74,206356.95,166146.128,8.11,251186.63,8.1315,350611.7223,8.1594,494322.2309
61,601669.SH,20170928,8.11,8.14,8.03,8.09,8.11,-0.02,-0.25,233151.0,188367.055,8.13,322520.404,8.1415,374401.7592,8.1606,500423.3838
62,601669.SH,20170927,8.16,8.19,8.1,8.11,8.16,-0.05,-0.61,148337.83,120600.672,8.136,345178.006,8.1477,390954.6154,8.1574,506724.8379
63,601669.SH,20170926,8.13,8.22,8.13,8.16,8.16,0.0,0.0,239263.1,195625.788,8.138,384898.396,8.1523,416121.5815,8.1541,513724.3047
64,601669.SH,20170925,8.1,8.19,8.03,8.16,8.13,0.03,0.37,428824.27,348561.792,8.138,399580.074,8.1585,464664.3708,8.1468,513662.8288
65,601669.SH,20170922,8.1,8.17,8.0,8.13,8.12,0.01,0.12,563025.82,454637.353,8.14,397396.138,8.1746,646155.3762,8.1415,509884.6562
66,601669.SH,20170921,8.14,8.21,8.1,8.12,8.12,0.0,0.0,346439.01,282124.047,8.148,382552.232,8.1715,620879.5915,8.1356,499163.6324
67,601669.SH,20170920,8.16,8.16,8.08,8.12,8.16,-0.04,-0.49,346939.78,281409.564,8.15,387879.446,8.1738,618648.0615,8.1294,497181.3259
68,601669.SH,20170919,8.17,8.23,8.13,8.16,8.17,-0.01,-0.12,312671.49,255570.47,8.158,409122.926,8.1738,628766.6438,8.1244,498522.9021
69,601669.SH,20170918,8.2,8.29,8.14,8.17,8.17,0.0,0.0,417904.59,342922.013,8.158,449714.114,8.1762,632695.3208,8.1203,507307.1285
70,601669.SH,20170915,8.15,8.25,8.13,8.17,8.13,0.04,0.49,488806.29,400510.992,8.158,455800.822,8.1831,636267.9246,8.1206,509134.8762
71,601669.SH,20170914,8.16,8.19,8.1,8.13,8.16,-0.03,-0.37,373075.08,303762.607,8.158,453141.242,8.1908,623551.2146,8.1188,507923.2888
72,601669.SH,20170913,8.13,8.22,8.11,8.16,8.16,0.0,0.0,453157.18,369535.57,8.18,552590.098,8.2031,664561.7992,8.1182,503881.6779
73,601669.SH,20170912,8.19,8.22,8.11,8.16,8.17,-0.01,-0.12,515627.43,420385.635,8.222,1019600.13,8.2115,680392.4515,8.1179,505910.33
74,601669.SH,20170911,8.17,8.26,8.15,8.17,8.17,0.0,0.0,448338.13,367375.896,8.208,963362.768,8.2008,657754.8462,8.1209,505259.5521
75,601669.SH,20170908,8.22,8.29,8.14,8.17,8.24,-0.07,-0.85,475508.39,389855.759,8.204,937180.966,8.1946,645151.5,8.1197,504191.0829
76,601669.SH,20170907,8.33,8.39,8.21,8.24,8.37,-0.13,-1.55,870319.36,722861.7,8.194,937775.558,8.1946,634515.0446,8.1197,509315.6424
77,601669.SH,20170906,8.08,8.9,8.05,8.37,8.09,0.28,3.46,2788207.34,2363829.853,8.184,836460.544,8.1915,599372.4923,8.1215,501513.3179
78,601669.SH,20170905,8.14,8.17,8.08,8.09,8.15,-0.06,-0.74,234440.62,190237.272,8.162,371688.764,8.18,451038.6177,8.1209,440718.3821
79,601669.SH,20170904,8.13,8.17,8.09,8.15,8.12,0.03,0.37,317429.12,258047.167,8.198,389498.452,8.1931,504824.4446,8.1268,467685.785
80,601669.SH,20170901,8.18,8.2,8.06,8.12,8.19,-0.07,-0.85,478481.35,388884.807,8.226,507255.164,8.1785,494546.5946,8.1312,483426.6726
81,601669.SH,20170831,8.26,8.31,8.13,8.19,8.26,-0.07,-0.85,363744.29,297793.694,8.256,543350.026,8.1723,470819.3631,8.13,490133.5503
82,601669.SH,20170830,8.28,8.31,8.22,8.26,8.27,-0.01,-0.12,464348.44,383752.107,8.222,514868.88,8.1631,474669.5062,8.1297,491924.9579
83,601669.SH,20170829,8.33,8.36,8.23,8.27,8.29,-0.02,-0.24,323489.06,268263.094,8.188,478898.118,8.1415,473365.8138,8.1294,501528.5476
84,601669.SH,20170828,8.25,8.38,8.23,8.29,8.27,0.02,0.24,906212.68,752444.0,8.168,481647.2,8.1208,478198.94,8.1259,515355.2826
85,601669.SH,20170825,8.01,8.4,8.0,8.27,8.02,0.25,3.12,658955.66,540109.883,8.15,383097.9,8.0915,426734.3431,8.1168,498329.3482
86,601669.SH,20170824,8.08,8.12,8.0,8.02,8.09,-0.07,-0.87,221338.56,178407.88,8.14,423280.162,8.0692,399150.5538,8.1091,492692.2171
87,601669.SH,20170823,8.17,8.2,8.09,8.09,8.17,-0.08,-0.98,284494.63,231402.227,8.188,565743.724,8.0623,397394.5885,8.1056,493326.4482
88,601669.SH,20170822,8.19,8.21,8.11,8.17,8.2,-0.03,-0.37,337234.47,275365.373,8.162,545608.212,8.0485,396975.0469,8.1003,492501.5691
89,601669.SH,20170821,8.29,8.29,8.14,8.2,8.22,-0.02,-0.24,413466.18,338515.585,8.136,512166.786,8.0315,401230.3469,8.0932,488873.5235
90,601669.SH,20170818,8.2,8.34,8.18,8.22,8.26,-0.04,-0.48,859866.97,710966.437,8.11,512232.78,8.0177,416451.04,8.0856,486713.9238
91,601669.SH,20170817,7.95,8.27,7.93,8.26,7.96,0.3,3.77,933656.37,761608.103,8.062,429739.474,8.0146,387234.1969,8.0765,467714.3115
92,601669.SH,20170816,8.03,8.05,7.93,7.96,8.04,-0.08,-1.0,183817.07,146441.298,8.01,320272.14,8.0031,349846.1931,8.0665,450056.6535
93,601669.SH,20170815,8.06,8.12,8.02,8.04,8.07,-0.03,-0.37,170027.34,136964.362,8.0,330943.31,8.0146,353834.1346,8.0656,451145.9965
94,601669.SH,20170814,7.97,8.11,7.92,8.07,7.98,0.09,1.13,413796.15,332475.924,7.988,357011.122,8.0231,380919.0585,8.0626,457214.7018
95,601669.SH,20170811,7.95,8.0,7.85,7.98,8.0,-0.02,-0.25,447400.44,355403.11,7.96,313954.094,8.0377,387050.1992,8.0615,456073.4141
96,601669.SH,20170810,7.89,8.05,7.83,8.0,7.91,0.09,1.14,386319.7,306273.681,7.946,280282.124,8.0492,384327.8715,8.0621,455384.69
97,601669.SH,20170809,8.0,8.01,7.9,7.91,7.98,-0.07,-0.88,237172.92,188185.414,7.936,281528.858,8.0623,404591.2338,8.0618,457465.7747
98,601669.SH,20170808,7.94,8.04,7.92,7.98,7.93,0.05,0.63,300366.4,239935.039,7.958,356361.312,8.0923,432888.7269,8.0624,467281.3968
99,601669.SH,20170807,7.91,7.94,7.86,7.93,7.91,0.02,0.25,198511.01,156857.548,7.998,392297.634,8.1208,465258.9669,8.0597,468421.0785
100,601669.SH,20170804,7.95,7.99,7.9,7.91,7.95,-0.04,-0.5,279040.59,221546.081,8.034,442117.896,8.1485,538552.9138,8.0553,470106.41
101,601669.SH,20170803,8.0,8.08,7.9,7.95,8.02,-0.07,-0.87,392553.37,313423.854,8.074,433441.84,8.1785,582674.3531,8.0529,468432.91
102,601669.SH,20170802,8.16,8.22,8.0,8.02,8.18,-0.16,-1.96,611335.19,495885.841,8.114,459357.436,8.1885,606825.2623,8.0479,467144.8332
103,601669.SH,20170801,8.1,8.18,8.08,8.18,8.11,0.07,0.86,480048.01,391006.672,8.162,435790.594,8.2008,592465.0285,8.0447,456807.1409
104,601669.SH,20170731,8.11,8.19,8.07,8.11,8.11,0.0,0.0,447612.32,363397.02,8.152,422183.028,8.2062,616374.45,8.0371,456130.1412
105,601669.SH,20170728,8.11,8.17,8.1,8.11,8.15,-0.04,-0.49,235660.31,191592.84,8.164,462609.246,8.2092,642988.7369,8.0362,451561.1485
106,601669.SH,20170727,8.26,8.26,8.06,8.15,8.26,-0.11,-1.33,522131.35,424476.263,8.202,536485.25,8.1992,650040.3215,8.0356,456207.48
107,601669.SH,20170726,8.13,8.29,8.06,8.26,8.13,0.13,1.6,493500.98,403648.324,8.242,576294.884,8.1885,645822.0023,8.0344,464609.1368
108,601669.SH,20170725,8.14,8.19,8.08,8.13,8.17,-0.04,-0.49,412010.18,334497.552,8.248,707861.152,8.1608,626545.19,8.0247,457999.6832
109,601669.SH,20170724,8.27,8.32,8.15,8.17,8.3,-0.13,-1.57,649743.41,534953.751,8.282,795982.976,8.1438,614578.9254,8.0215,457169.7809
110,601669.SH,20170721,8.34,8.45,8.27,8.3,8.35,-0.05,-0.6,605040.33,506059.232,8.264,807337.332,8.1254,581051.0415,8.0141,445285.6715
111,601669.SH,20170720,8.29,8.4,8.26,8.35,8.29,0.06,0.72,721179.52,602423.036,8.24,771259.696,8.0977,560666.3846,8.0021,435660.0568
112,601669.SH,20170719,8.26,8.4,8.21,8.29,8.3,-0.01,-0.12,1151332.32,955354.426,8.22,785197.89,8.0638,521643.3562,7.9903,426059.0906
113,601669.SH,20170718,8.04,8.3,8.01,8.3,8.08,0.22,2.72,852619.3,698028.325,8.192,713651.036,8.0354,458717.4854,7.9818,414188.0409
114,601669.SH,20170717,8.15,8.25,7.8,8.08,8.18,-0.1,-1.22,706515.19,569244.846,8.128,608593.358,8.0069,410120.2108,7.9712,409052.3891
115,601669.SH,20170714,8.19,8.22,8.11,8.18,8.16,0.02,0.25,424652.15,346688.792,8.114,560748.96,7.9962,384723.9131,7.9647,411541.4518
116,601669.SH,20170713,8.16,8.32,8.11,8.25,8.15,0.1,1.23,790870.49,651655.721,8.058,524399.014,7.9846,380903.93,7.9503,414905.6515
117,601669.SH,20170712,7.97,8.17,7.95,8.15,7.98,0.17,2.13,793598.05,643843.422,7.99,417514.664,7.9654,352681.8785,7.9326,402214.8788
118,601669.SH,20170711,7.99,8.05,7.96,7.98,8.01,-0.03,-0.37,327330.91,262028.007,7.946,301571.238,7.9531,326795.6115,7.9179,399870.4379
119,601669.SH,20170710,7.9,8.03,7.86,8.01,7.9,0.11,1.39,467293.2,372285.072,7.938,304113.014,7.9492,345532.0085,7.9053,417069.2529
120,601669.SH,20170707,7.9,7.94,7.85,7.9,7.91,-0.01,-0.13,242902.42,191760.696,7.918,253430.404,7.94,335672.1915,7.8976,421160.0447
121,601669.SH,20170706,7.92,7.95,7.86,7.91,7.93,-0.02,-0.25,256448.74,202723.229,7.922,271509.12,7.9308,336665.2577,7.8956,434624.8753
122,601669.SH,20170705,7.91,7.94,7.87,7.93,7.94,-0.01,-0.13,213880.92,169009.491,7.926,264390.318,7.9246,334026.2462,7.8991,446910.1809
123,601669.SH,20170704,7.92,7.95,7.83,7.94,7.91,0.03,0.38,340039.79,268565.479,7.928,296886.798,7.9131,344401.4646,7.8997,467821.8668
124,601669.SH,20170703,7.9,7.95,7.88,7.91,7.92,-0.01,-0.13,213880.15,169235.407,7.946,303877.314,7.9108,338233.3,7.9009,483116.5915
125,601669.SH,20170630,7.9,7.97,7.82,7.92,7.93,-0.01,-0.13,333296.0,263281.994,7.964,345898.048,7.9115,356937.1362,7.9062,502889.7032
126,601669.SH,20170629,7.93,7.97,7.91,7.93,7.94,-0.01,-0.13,220854.73,175205.622,7.978,370654.164,7.9238,353781.0262,7.9159,530753.3629
127,601669.SH,20170628,8.0,8.06,7.92,7.94,8.03,-0.09,-1.12,376363.32,300367.704,7.978,440664.032,7.9362,367071.8608,7.9191,566143.89
128,601669.SH,20170627,8.0,8.05,7.95,8.03,8.0,0.03,0.38,374992.37,300141.147,7.968,433214.484,7.9492,400258.35,7.9344,584143.3594
129,601669.SH,20170626,7.95,8.06,7.94,8.0,7.99,0.01,0.13,423983.82,339592.351,7.918,409378.466,7.9415,392088.1338,7.9521,644606.2329
130,601669.SH,20170623,7.92,8.0,7.84,7.99,7.93,0.06,0.76,457076.58,362433.006,7.884,369010.02,7.9431,388996.5708,7.9741,697377.1541
131,601669.SH,20170622,7.89,8.03,7.85,7.93,7.89,0.04,0.51,570904.07,453696.538,7.842,347346.456,7.9377,372735.5792,7.9947,758627.3153
132,601669.SH,20170621,7.84,7.92,7.8,7.89,7.78,0.11,1.41,339115.58,266827.822,7.838,285136.372,7.9346,350186.7608,8.0021,772755.8862
133,601669.SH,20170620,7.84,7.87,7.77,7.78,7.83,-0.05,-0.64,255812.28,199638.34,7.844,308719.26,7.9392,354466.0754,8.0176,792085.6406
134,601669.SH,20170619,7.77,7.88,7.77,7.83,7.78,0.05,0.64,222141.59,173929.121,7.904,316010.118,7.9562,392304.8715,8.0335,810092.3724
135,601669.SH,20170616,7.91,7.94,7.75,7.78,7.91,-0.13,-1.64,348758.76,273050.795,7.956,350308.916,7.9646,427371.4523,8.0441,836209.6009
136,601669.SH,20170615,7.92,7.97,7.9,7.91,7.92,-0.01,-0.13,259853.65,205899.831,8.022,442114.7,7.9708,461401.0338,8.0518,842301.7547
137,601669.SH,20170614,8.06,8.07,7.88,7.92,8.08,-0.16,-1.98,457030.02,363082.432,8.026,443899.882,7.9538,482876.5177,8.0538,855933.8844
138,601669.SH,20170613,8.06,8.15,8.01,8.08,8.09,-0.01,-0.12,292266.57,235817.002,8.046,429252.578,7.9331,475365.3023,8.0588,893286.1774
139,601669.SH,20170612,8.11,8.13,8.03,8.09,8.11,-0.02,-0.25,393635.58,317971.918,8.014,419936.002,7.9,507797.6477,8.0729,928462.5724
140,601669.SH,20170609,7.89,8.17,7.89,8.11,7.93,0.18,2.27,807787.68,654249.439,7.974,396762.772,7.8585,547678.8046,8.0868,961983.2015
141,601669.SH,20170608,8.02,8.02,7.93,7.93,8.02,-0.09,-1.12,268779.56,214040.234,7.942,314154.57,7.8308,532185.9154,8.0921,984995.1244
142,601669.SH,20170607,7.93,8.02,7.9,8.02,7.92,0.1,1.26,383793.5,306329.806,7.956,409941.984,7.8231,565411.0769,8.1065,1026646.2494
143,601669.SH,20170606,7.86,7.93,7.84,7.92,7.89,0.03,0.38,245683.69,193757.226,7.94,468784.712,7.8238,587746.1254,8.1215,1072865.1732
144,601669.SH,20170605,7.96,7.98,7.86,7.89,7.95,-0.06,-0.75,277769.43,219895.819,7.928,577876.638,7.8262,639991.86,8.1318,1112104.4597
145,601669.SH,20170602,7.96,8.0,7.85,7.95,8.0,-0.05,-0.63,394746.67,313477.264,7.888,630129.74,7.8331,684783.4754,8.1418,1131358.7059
146,601669.SH,20170601,7.9,8.02,7.83,8.0,7.94,0.06,0.76,747716.63,595763.293,7.828,623057.25,7.8438,722584.9585,8.1488,1144018.0803
147,601669.SH,20170531,7.91,7.98,7.8,7.94,7.86,0.08,1.02,678007.14,534606.076,7.758,616291.336,7.8631,763580.6354,8.16,1169090.6529
148,601669.SH,20170526,7.68,8.03,7.65,7.86,7.69,0.17,2.21,791143.32,620682.116,7.68,663108.032,7.8708,820974.9054,8.1679,1187001.44
149,601669.SH,20170525,7.6,7.77,7.52,7.69,7.65,0.04,0.52,539034.94,413984.318,7.658,626155.392,7.9169,836144.2869,8.18,1195302.9015
150,601669.SH,20170524,7.56,7.65,7.48,7.65,7.65,0.0,0.0,359384.22,272162.48,7.686,658489.736,7.9892,981659.2969,8.2009,1240391.9879
151,601669.SH,20170523,7.48,7.66,7.36,7.65,7.55,0.1,1.32,713887.06,537237.901,7.762,721442.718,8.0738,1124644.7523,8.2191,1305784.8212
152,601669.SH,20170522,7.73,7.75,7.36,7.55,7.75,-0.2,-2.58,912090.62,686147.686,7.822,763640.954,8.1538,1265082.8292,8.22,1309817.3771
153,601669.SH,20170519,7.82,7.87,7.66,7.75,7.83,-0.08,-1.02,606380.12,469607.697,7.908,753234.916,8.2023,1275789.3569,8.2279,1322880.8953
154,601669.SH,20170518,7.95,8.02,7.77,7.83,8.03,-0.2,-2.49,700706.66,551150.947,7.976,809192.082,8.2538,1305785.2885,8.2303,1335917.4138
155,601669.SH,20170517,7.92,8.1,7.88,8.03,7.95,0.08,1.01,674149.13,541091.645,8.06,925182.836,8.2915,1318657.1731,8.23,1342306.4459
156,601669.SH,20170516,7.93,7.96,7.65,7.95,7.98,-0.03,-0.38,924878.24,722173.597,8.062,1075179.54,8.3038,1352193.96,8.2247,1364024.1768
157,601669.SH,20170515,8.17,8.23,7.94,7.98,8.09,-0.11,-1.36,860060.43,691215.416,8.164,1087872.948,8.3108,1323810.4023,8.2256,1394242.1497
158,601669.SH,20170512,8.2,8.27,8.05,8.09,8.25,-0.16,-1.94,886165.95,721733.457,8.294,1402006.876,8.3108,1313293.9123,8.2156,1392318.7315
159,601669.SH,20170511,7.85,8.32,7.82,8.25,8.04,0.21,2.61,1280660.43,1034082.032,8.426,1668412.714,8.3108,1377974.0685,8.2029,1406094.22
160,601669.SH,20170510,8.48,8.58,8.0,8.04,8.46,-0.42,-4.96,1424132.65,1182195.432,8.514,1920197.04,8.3346,1393943.5738,8.1835,1398588.8706
161,601669.SH,20170509,8.48,8.58,8.29,8.46,8.63,-0.17,-1.97,988345.28,832777.791,8.542,1845625.606,8.3746,1402343.9062,8.1662,1371862.8676
162,601669.SH,20170508,8.7,8.85,8.26,8.63,8.75,-0.12,-1.37,2430730.07,2078879.418,8.534,1847221.996,8.3615,1448639.8892,8.1332,1355398.4797
163,601669.SH,20170505,8.6,8.86,8.56,8.75,8.69,0.06,0.69,2218195.14,1937530.11,8.472,1534684.214,8.3454,1391269.7154,8.0965,1296940.9468
164,601669.SH,20170504,8.14,9.0,8.05,8.69,8.18,0.51,6.23,2539582.06,2187649.462,8.36,1313070.658,8.3285,1371042.1592,8.0541,1242330.9068
165,601669.SH,20170503,8.35,8.47,8.11,8.18,8.42,-0.24,-2.85,1051275.48,870038.01,8.23,916332.644,8.2962,1297214.2646,8.0135,1176368.4471
166,601669.SH,20170502,8.38,8.57,8.31,8.42,8.32,0.1,1.2,996327.23,840882.64,8.19,850746.76,8.3,1288071.0585,7.9879,1158692.3888
167,601669.SH,20170428,8.11,8.33,8.11,8.32,8.19,0.13,1.59,868041.16,715644.363,8.124,996882.91,8.2823,1274904.7638,7.9544,1137224.7479
