,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,002081.SZ,20171124,15.06,15.39,14.72,15.18,15.39,-0.21000000000000085,-1.3645,474464.35,711169.811,15.636,433561.918,14.9908,418294.0008,13.3797,359796.3712,11.3134,188966.6118,11.2766,182914.0675,12.1211,245781.2533
26,002081.SZ,20171123,15.9,16.18,15.08,15.39,16.0,-0.6099999999999994,-3.8125,406110.65,636974.365,15.582,421095.934,14.8577,412302.9985,13.2618,349145.5915,11.2852,186624.9015,11.2521,180853.8072,12.06,241446.5831
27,002081.SZ,20171122,16.3,16.3,15.69,16.0,16.33,-0.3299999999999983,-2.0208,405454.52,648177.189,15.48,407199.552,14.6969,405339.3346,13.1338,339975.2809,11.2539,184724.4097,11.2262,179763.8572,11.9991,238237.9527
28,002081.SZ,20171121,15.25,16.4,15.13,16.33,15.28,1.049999999999999,6.8717,520309.66,826923.488,15.258,442359.12,14.4469,403364.3762,12.9826,330065.9785,11.2162,182846.5561,11.1977,178995.1259,11.9309,235515.2628
29,002081.SZ,20171120,14.7,15.29,14.2,15.28,14.91,0.3699999999999992,2.4816,361470.41,535067.004,14.948,418980.928,14.2154,385490.4262,12.8241,317505.7724,11.1803,179951.8603,11.1673,176834.5854,11.8601,230819.6212
30,002081.SZ,20171117,14.91,15.3,14.65,14.91,14.88,0.02999999999999936,0.2016,412134.43,620202.229,14.892,454598.978,14.0538,388594.7531,12.6985,308713.0815,11.1514,178437.8084,11.1431,175918.8821,11.8032,228710.898
31,002081.SZ,20171116,15.15,15.2,14.4,14.88,14.89,-0.009999999999999787,-0.0672,336628.74,494501.459,14.734,428897.252,13.9608,391496.1192,12.5809,301499.1403,11.1235,176228.2199,11.1212,176294.8593,11.7503,225406.3624
32,002081.SZ,20171115,14.8,15.54,14.63,14.89,14.78,0.11000000000000121,0.7442,581252.36,875555.794,14.578,410810.234,13.8192,399423.4785,12.4765,295515.8891,11.0965,174658.3078,11.0961,174818.7598,11.6951,222818.2947
33,002081.SZ,20171114,15.1,15.45,14.63,14.78,15.0,-0.22000000000000064,-1.4667,403418.7,602998.64,14.404,387999.378,13.6577,377740.4715,12.3762,283794.7544,11.0685,171254.0701,11.071,172317.2948,11.6393,216420.0236
34,002081.SZ,20171113,14.1,15.45,14.06,15.0,14.12,0.8800000000000008,6.2323,539560.66,796256.176,14.138,386631.902,13.4946,376279.9477,12.2788,275907.4294,11.0402,169547.4602,11.0474,170564.4224,11.5857,212394.1341
35,002081.SZ,20171110,14.15,14.55,13.82,14.12,14.1,0.019999999999999574,0.1418,283625.8,401323.178,13.798,341836.374,13.33,371146.0023,12.1738,267222.9197,11.0119,166459.2167,11.0227,168794.7541,11.5305,207297.7916
36,002081.SZ,20171109,13.95,14.2,13.82,14.1,14.02,0.08000000000000007,0.5706,246193.65,345005.631,13.524,361067.226,13.23,385131.6162,12.0979,269632.6653,10.9901,165395.3183,11.004,168111.756,11.4856,205334.3411
37,002081.SZ,20171108,13.47,14.26,13.36,14.02,13.45,0.5700000000000003,4.2379,467198.08,650164.913,13.368,369418.158,13.1131,403183.0754,12.0141,270409.1079,10.9703,164653.3556,10.9854,168108.7554,11.4403,203736.8383
38,002081.SZ,20171107,13.3,13.72,13.21,13.45,13.3,0.14999999999999858,1.1278,396581.32,535312.85,13.2,356343.874,12.9808,392011.8446,11.9274,259681.3638,10.9513,162637.1533,10.9662,166571.0874,11.3949,200104.0229
39,002081.SZ,20171106,12.85,13.32,12.79,13.3,12.75,0.5500000000000007,4.3137,315583.02,411195.568,13.25,366998.048,12.8985,419408.46,11.8556,251753.3344,10.9365,161224.4312,10.9495,165062.2463,11.3529,197060.9489
40,002081.SZ,20171103,13.32,13.35,12.71,12.75,13.32,-0.5700000000000003,-4.2793,379780.06,492714.383,13.198,391818.326,12.7569,412736.4954,11.7853,245969.1806,10.9215,160048.179,10.9338,164243.8304,11.3111,195832.352
41,002081.SZ,20171102,13.2,13.34,12.9,13.32,13.18,0.14000000000000057,1.0622,287948.31,379123.018,13.206,375736.968,12.6285,391788.2408,11.7362,238682.4659,10.9109,158675.8942,10.9202,162699.6889,11.2821,191901.7055
42,002081.SZ,20171101,13.65,13.68,13.09,13.18,13.7,-0.5199999999999996,-3.7956,401826.66,539056.692,13.074,395033.684,12.4562,378757.9477,11.6659,233893.1626,10.8942,157557.8192,10.9032,161593.3614,11.2472,189289.2864
43,002081.SZ,20171031,13.0,13.7,13.0,13.7,13.04,0.6600000000000001,5.0613,449852.19,601429.936,13.01,409232.226,12.3154,353926.3877,11.6,225163.8041,10.8784,156004.6717,10.8873,159949.9041,11.2135,185601.6297
44,002081.SZ,20171030,12.96,13.25,12.5,13.04,12.79,0.25,1.9547,439684.41,569776.703,12.834,412349.544,12.1292,326709.5985,11.5212,215361.9574,10.8604,153657.0517,10.8689,157937.6578,11.1739,181806.8245
45,002081.SZ,20171027,12.81,13.14,12.74,12.79,12.66,0.129999999999999,1.0269,299373.27,386234.02,12.742,420585.186,12.0054,307302.78,11.4603,207906.3726,10.847,151816.7969,10.8544,156419.7155,11.1445,178680.7637
46,002081.SZ,20171026,12.83,13.22,12.62,12.66,12.86,-0.1999999999999993,-1.5552,384431.89,493948.231,12.644,425104.948,11.8846,294201.9515,11.4106,203951.4676,10.8369,151377.4537,10.8412,155754.9586,11.1179,176549.7576
47,002081.SZ,20171025,12.75,13.35,12.7,12.86,12.82,0.03999999999999915,0.312,472819.37,617091.781,12.588,498766.034,11.77,273271.64,11.3665,196731.3762,10.8274,150046.2574,10.8268,154146.6754,11.0939,173439.4845
48,002081.SZ,20171024,12.45,12.89,12.35,12.82,12.58,0.2400000000000002,1.9078,465438.78,591722.749,12.308,449971.656,11.63,244156.3108,11.3197,189432.5644,10.8156,147986.8443,10.8124,151861.5187,11.0705,168629.2889
49,002081.SZ,20171023,12.28,12.7,12.08,12.58,12.3,0.27999999999999936,2.2764,480862.62,601085.963,11.96,378374.45,11.4792,213625.5,11.2671,178952.4244,10.8037,145872.2953,10.7977,150116.5814,11.048,164721.4081
50,002081.SZ,20171020,12.17,12.32,12.03,12.3,12.38,-0.08000000000000007,-0.6462,321972.08,392687.863,11.66,305912.826,11.3531,183810.1177,11.2238,168089.2797,10.7946,143753.2881,10.7858,147958.9232,11.0272,161199.8316
51,002081.SZ,20171019,11.57,12.55,11.44,12.38,11.46,0.9199999999999999,8.0279,752737.32,912733.509,11.47,257321.686,11.2538,163852.1823,11.1894,162893.97,10.7858,142394.3179,10.7751,147119.8199,11.0096,158599.5301
52,002081.SZ,20171018,11.08,11.46,11.08,11.46,11.08,0.3800000000000008,3.4296,228847.48,258023.649,11.25,125981.008,11.1408,118784.7292,11.1497,143699.6453,10.7762,138708.0108,10.7638,144278.7159,10.9905,149905.4509
53,002081.SZ,20171017,11.08,11.24,11.04,11.08,11.08,0.0,0.0,107452.75,119562.422,11.244,117690.666,11.1308,111427.0923,11.1306,139425.1647,10.7744,139032.257,10.7582,144857.3799,10.9828,148396.3413
54,002081.SZ,20171016,11.4,11.4,11.08,11.08,11.35,-0.2699999999999996,-2.3789,118554.5,132422.058,11.272,122012.616,11.1615,117217.9408,11.1253,140690.4362,10.7752,139363.6845,10.7529,144967.7428,10.9809,149215.7255
55,002081.SZ,20171013,11.29,11.43,11.23,11.35,11.28,0.07000000000000028,0.6206,79016.38,89719.833,11.29,120769.284,11.1915,118502.1831,11.1229,140466.9362,10.776,139975.921,10.7473,145631.0383,10.9805,151244.8528
56,002081.SZ,20171012,11.41,11.48,11.2,11.28,11.43,-0.15000000000000036,-1.3123,96033.93,108477.575,11.228,123830.026,11.1977,131215.3331,11.1144,141876.915,10.775,142730.4919,10.739,145650.7263,10.9752,153763.6797
57,002081.SZ,20171011,11.19,11.52,11.17,11.43,11.22,0.20999999999999908,1.8717,187395.77,213927.989,11.144,118330.888,11.2177,151947.8885,11.1041,143247.2847,10.7704,142668.9224,10.7307,145583.4359,10.9655,154556.5736
58,002081.SZ,20171010,11.12,11.31,11.1,11.22,11.17,0.05000000000000071,0.4476,129062.5,145281.133,11.046,99504.264,11.2038,158501.4985,11.0971,143021.615,10.765,142468.2904,10.7216,145046.071,10.952,152959.0792
59,002081.SZ,20171009,11.11,11.25,11.03,11.17,11.04,0.13000000000000078,1.1775,112337.84,125374.752,11.004,86195.548,11.1923,156454.7508,11.0962,143989.9756,10.7621,142316.3513,10.7134,144950.789,10.9411,152185.3731
60,002081.SZ,20170929,10.9,11.07,10.86,11.04,10.86,0.17999999999999972,1.6575,94320.09,103713.41,10.952,97100.066,11.18,157584.7877,11.0971,148029.9465,10.7597,143206.2741,10.706,144814.0222,10.9301,151577.2131
61,002081.SZ,20170928,10.96,10.96,10.84,10.86,10.94,-0.08000000000000007,-0.7313,68538.24,74567.502,11.01,104875.688,11.17,159477.2262,11.1041,154395.5588,10.7592,143719.3228,10.699,144943.4673,10.9201,150888.8832
62,002081.SZ,20170927,11.01,11.03,10.9,10.94,11.01,-0.07000000000000028,-0.6358,93262.65,102143.744,11.134,127714.796,11.1869,164361.3431,11.1082,161563.3832,10.7598,144949.5195,10.6918,145020.3569,10.9127,151415.4371
63,002081.SZ,20170926,10.87,11.05,10.87,11.01,10.91,0.09999999999999964,0.9166,62518.92,68482.545,11.24,136112.196,11.1862,166811.2931,11.1041,162043.7679,10.7586,145741.669,10.6833,144882.9918,10.9052,151048.6179
64,002081.SZ,20170925,11.26,11.28,10.91,10.91,11.33,-0.41999999999999993,-3.707,166860.43,184365.429,11.324,172465.878,11.1808,170081.2585,11.1038,163890.7644,10.756,146290.7542,10.6751,145033.5919,10.8975,151248.9213
65,002081.SZ,20170922,11.4,11.43,11.25,11.33,11.48,-0.15000000000000036,-1.3066,133198.2,150961.116,11.45,212205.222,11.1892,166214.2562,11.1003,161590.8494,10.7542,146363.0478,10.6674,144558.9058,10.8898,150831.9656
66,002081.SZ,20170921,11.47,11.62,11.33,11.48,11.47,0.009999999999999787,0.0872,182733.78,210551.256,11.434,240084.122,11.1615,170290.8969,11.0856,160867.0885,10.748,146263.2003,10.6572,145002.1779,10.8768,150472.7307
67,002081.SZ,20170920,11.45,11.51,11.32,11.47,11.43,0.040000000000000924,0.35,135249.65,154440.724,11.352,224028.322,11.1323,168919.5677,11.0597,159885.6268,10.7409,145695.4585,10.6473,144774.9451,10.8601,149470.6293
68,002081.SZ,20170919,11.54,11.63,11.32,11.43,11.54,-0.10999999999999943,-0.9532,244287.33,279970.547,11.26,222384.056,11.1085,169204.1162,11.0406,160774.2656,10.7341,145617.9081,10.6384,144903.6292,10.8428,149569.2636
69,002081.SZ,20170918,11.29,11.55,11.29,11.54,11.25,0.28999999999999915,2.5778,365557.15,419024.908,11.156,197310.948,11.0962,167694.3038,11.0247,159508.5435,10.7283,144683.8471,10.6297,144127.816,10.8238,147344.6152
70,002081.SZ,20170915,11.08,11.25,11.03,11.25,11.07,0.17999999999999972,1.626,272592.7,305187.992,11.064,150605.87,11.0569,147967.9092,11.0094,153702.055,10.7217,143417.1458,10.6201,142501.7962,10.8023,143652.6384
71,002081.SZ,20170914,11.0,11.08,10.93,11.07,11.01,0.0600000000000005,0.545,102454.78,112784.344,11.0,121109.73,11.0462,135577.3708,11.0024,151664.51,10.7169,142822.9559,10.6125,141662.5747,10.7844,140765.2839
72,002081.SZ,20170913,10.91,11.06,10.79,11.01,10.91,0.09999999999999964,0.9166,127028.32,138693.037,10.974,121624.468,11.0508,138875.5838,10.9985,153483.3182,10.7111,142893.6313,10.6055,141659.6179,10.7672,140911.6513
73,002081.SZ,20170912,11.09,11.14,10.89,10.91,11.08,-0.16999999999999993,-1.5343,118921.79,131181.851,10.976,119536.684,11.0523,136806.5038,10.9906,153939.0635,10.707,142613.0727,10.599,141476.4696,10.7533,140449.2499
74,002081.SZ,20170911,10.91,11.09,10.91,11.08,10.93,0.15000000000000036,1.3724,132031.76,145543.051,10.988,132991.232,11.0446,134082.9154,10.9847,153423.1882,10.703,142971.5629,10.5934,141826.0621,10.7393,139774.2648
75,002081.SZ,20170908,10.91,10.98,10.88,10.93,10.94,-0.009999999999999787,-0.0914,125112.0,136575.112,10.992,139566.18,11.0308,135501.3938,10.9753,152524.5185,10.6995,142861.7478,10.5854,141681.86,10.7233,139419.0021
76,002081.SZ,20170907,11.01,11.05,10.93,10.94,11.02,-0.08000000000000007,-0.726,105028.47,115378.379,11.038,142333.536,11.0362,134412.4323,10.9732,153472.2529,10.6964,143244.0508,10.5779,141568.6978,10.7061,138979.9228
77,002081.SZ,20170906,10.94,11.06,10.9,11.02,10.97,0.049999999999998934,0.4558,116589.4,128048.315,11.104,166259.796,11.0454,136099.1392,10.9676,154393.9747,10.6931,144407.6776,10.5704,141566.694,10.6881,139183.7507
78,002081.SZ,20170905,11.1,11.11,10.95,10.97,11.1,-0.129999999999999,-1.1712,186194.53,204759.01,11.106,164764.72,11.0385,138101.9931,10.9582,154681.9612,10.6897,145866.3742,10.5625,141719.1005,10.6713,138441.6311
79,002081.SZ,20170904,11.11,11.21,11.03,11.1,11.16,-0.0600000000000005,-0.5376,164906.5,182996.871,11.134,149828.954,11.0554,137604.1831,10.9479,154933.2082,10.6842,145449.0793,10.5558,141422.5784,10.6565,137344.1733
80,002081.SZ,20170901,11.31,11.31,11.15,11.16,11.27,-0.10999999999999943,-0.976,138948.78,155668.125,11.14,145913.964,11.0623,137379.5877,10.9244,155034.5103,10.6774,145905.6414,10.5482,141472.2717,10.6411,136583.6339
81,002081.SZ,20170831,11.03,11.29,11.0,11.27,11.03,0.2400000000000002,2.1759,224659.77,250786.992,11.114,138150.264,11.0654,145898.67,10.895,157519.4947,10.669,145512.5502,10.54,141462.5285,10.6269,136227.4317
82,002081.SZ,20170830,11.11,11.11,10.91,11.03,11.11,-0.08000000000000007,-0.7201,109114.02,119873.415,11.022,109921.338,11.0662,152521.0654,10.8747,153411.3124,10.6594,144540.3424,10.5322,140733.9022,10.6105,134685.3087
83,002081.SZ,20170829,11.12,11.22,11.01,11.11,11.13,-0.02000000000000135,-0.1797,111515.7,123612.346,10.996,118192.93,11.0638,168146.4692,10.865,152908.4553,10.6514,144453.3083,10.5259,140900.4688,10.5951,134047.7003
84,002081.SZ,20170828,10.98,11.2,10.96,11.13,11.03,0.10000000000000142,0.9066,145331.55,161425.4,10.974,118080.89,11.04,167998.7792,10.8515,153312.4762,10.6427,144463.3371,10.5188,140727.2095,10.5786,133515.4413
85,002081.SZ,20170825,10.86,11.03,10.78,11.03,10.81,0.21999999999999886,2.0352,100130.28,109667.646,10.96,114405.712,11.03,166459.1831,10.8397,153898.0718,10.6342,144073.7031,10.5117,140552.7656,10.5617,133129.2539
86,002081.SZ,20170824,10.86,10.97,10.77,10.81,10.9,-0.08999999999999986,-0.8257,83515.14,90685.831,10.94,122904.956,11.0115,165577.1092,10.8341,156989.2356,10.626,144185.2727,10.5057,140759.4215,10.5463,133083.4029
87,002081.SZ,20170823,11.01,11.07,10.7,10.9,11.0,-0.09999999999999964,-0.9091,150471.98,163660.454,11.016,142146.528,11.0131,167505.97,10.8335,158637.2553,10.6179,144171.5049,10.5004,141133.6299,10.5349,133029.9225
88,002081.SZ,20170822,11.05,11.16,10.96,11.0,11.06,-0.0600000000000005,-0.5425,110955.5,122788.746,11.074,144449.484,10.99,167420.7469,10.8324,158657.5326,10.6083,143613.0048,10.4942,141904.711,10.521,132538.2963
89,002081.SZ,20170821,10.92,11.08,10.86,11.06,10.93,0.13000000000000078,1.1894,126955.66,139051.073,11.114,172197.754,10.9762,171613.66,10.8356,158689.8621,10.5986,143453.3856,10.4888,142993.6254,10.5071,133657.7433
90,002081.SZ,20170818,11.1,11.18,10.93,10.93,11.19,-0.2599999999999998,-2.3235,142626.5,157808.536,11.158,208956.804,10.9631,177328.8231,10.8376,160024.9226,10.5886,143173.4051,10.4834,145008.7388,10.4966,133979.7913
91,002081.SZ,20170817,11.11,11.22,11.02,11.19,11.19,0.0,0.0,179723.0,199731.38,11.172,242880.358,10.97,179291.1338,10.8403,162204.8603,10.5794,143628.1599,10.4836,145835.1006,10.4908,133893.5364
92,002081.SZ,20170816,11.15,11.21,10.97,11.19,11.2,-0.009999999999999787,-0.0893,161986.76,179534.316,11.094,228854.904,10.9562,181105.9931,10.8341,160652.6976,10.5699,143382.3852,10.4839,146075.0495,10.4853,132510.2504
93,002081.SZ,20170815,11.39,11.49,11.09,11.2,11.28,-0.08000000000000007,-0.7092,249696.85,281123.953,11.056,221520.912,10.9369,181283.4931,10.8271,158849.5982,10.5614,143347.7358,10.4851,146362.4864,10.4807,131879.53
94,002081.SZ,20170814,11.06,11.28,10.95,11.28,11.0,0.27999999999999936,2.5455,310750.91,347180.936,10.974,189314.206,10.9015,173039.4015,10.8176,154907.4632,10.5527,142399.6667,10.4867,146658.7825,10.4766,131103.4595
95,002081.SZ,20170811,10.68,11.21,10.58,11.0,10.8,0.1999999999999993,1.8519,312244.27,344145.732,10.884,148882.09,10.8577,156934.1031,10.8076,150735.5706,10.5432,140871.9508,10.4881,147533.6573,10.4745,128790.2215
96,002081.SZ,20170810,11.0,11.03,10.66,10.8,11.0,-0.1999999999999993,-1.8182,109595.73,118737.065,10.804,116306.052,10.8392,140721.2354,10.8091,149514.8288,10.536,139611.6729,10.4922,149845.1604,10.4729,126392.8291
97,002081.SZ,20170809,10.82,11.0,10.71,11.0,10.79,0.21000000000000085,1.9462,125316.8,136585.24,10.808,127479.58,10.8438,144393.4846,10.8135,154171.6721,10.5297,139558.6129,10.4956,151883.1494,10.47,126732.134
98,002081.SZ,20170808,10.85,10.94,10.77,10.79,10.83,-0.040000000000000924,-0.3693,88663.32,96183.018,10.786,142666.776,10.8246,145243.5008,10.8003,155059.4418,10.5222,139355.5535,10.4967,152292.9819,10.472,126440.8896
99,002081.SZ,20170807,10.53,10.89,10.53,10.83,10.6,0.23000000000000043,2.1698,108590.33,116608.939,10.832,158561.42,10.8177,148144.8562,10.7894,154439.4526,10.5164,139975.9675,10.4995,154089.2867,10.4764,127171.3377
100,002081.SZ,20170804,10.8,10.85,10.53,10.6,10.82,-0.22000000000000064,-2.0333,149364.08,159399.32,10.868,177506.588,10.8015,154771.5177,10.7768,153334.8706,10.5088,139969.518,10.5016,154723.4389,10.4772,126976.1824
101,002081.SZ,20170803,10.88,10.91,10.74,10.82,10.89,-0.07000000000000028,-0.6428,165463.37,178870.524,10.936,180492.624,10.7785,156232.0323,10.7694,150904.3341,10.5022,139668.2923,10.5044,155257.1128,10.4825,126458.8135
102,002081.SZ,20170802,11.02,11.16,10.75,10.89,11.02,-0.129999999999999,-1.1797,201252.78,219905.911,10.92,175904.682,10.7277,160691.6385,10.7538,147293.51,10.4943,139246.2539,10.5055,155892.7917,10.4829,125466.5301
103,002081.SZ,20170801,10.99,11.1,10.85,11.02,11.01,0.009999999999999787,0.0908,168136.54,184632.7,10.884,155930.532,10.7038,151747.6992,10.7365,144551.6571,10.4859,138837.1797,10.5072,156350.8089,10.4805,124885.3848
104,002081.SZ,20170731,10.98,11.11,10.9,11.01,10.94,0.07000000000000028,0.6399,203316.17,224618.305,10.832,142598.622,10.6792,145892.3408,10.7176,141540.3238,10.4777,138614.5808,10.5074,156254.8354,10.4792,123908.2788
105,002081.SZ,20170728,10.75,10.95,10.69,10.94,10.74,0.1999999999999993,1.8622,164294.26,178535.82,10.802,133402.382,10.6515,139887.4362,10.7006,137841.0741,10.4694,138406.1676,10.5076,155801.2995,10.4789,122936.3889
106,002081.SZ,20170727,10.7,10.91,10.56,10.74,10.71,0.02999999999999936,0.2801,142523.66,152762.72,10.764,127816.932,10.6354,139960.3238,10.6827,136996.7944,10.4613,138218.7225,10.5081,155612.6418,10.4831,122603.8125
107,002081.SZ,20170726,10.75,10.79,10.68,10.71,10.76,-0.049999999999998934,-0.4647,101382.03,108895.217,10.756,124588.388,10.6431,144783.8769,10.6716,135930.0862,10.4558,137933.9883,10.5099,155672.662,10.4902,123061.6963
108,002081.SZ,20170725,10.85,10.85,10.7,10.76,10.86,-0.09999999999999964,-0.9208,101476.99,109271.064,10.738,143259.368,10.6492,147719.7062,10.6573,136112.2671,10.4507,138183.1671,10.5118,157336.6314,10.4983,124285.2604
109,002081.SZ,20170724,10.7,10.93,10.68,10.86,10.75,0.10999999999999943,1.0233,157334.97,169990.732,10.646,156634.124,10.6569,151541.5846,10.64,137323.1562,10.4448,138049.5413,10.5145,157958.2847,10.5034,124881.6032
110,002081.SZ,20170721,10.65,10.85,10.65,10.75,10.7,0.05000000000000071,0.4673,136367.01,146969.799,10.506,169854.78,10.6762,148058.4869,10.6149,134973.2659,10.4383,137761.4549,10.5164,158103.4834,10.5082,125212.7509
111,002081.SZ,20170720,10.63,10.76,10.59,10.7,10.62,0.08000000000000007,0.7533,126380.94,135108.819,10.472,159577.692,10.7054,150826.2338,10.5907,133570.0859,10.4332,137752.3446,10.519,158323.1303,10.5105,125087.1311
112,002081.SZ,20170719,10.23,10.64,10.23,10.62,10.3,0.3199999999999985,3.1068,194736.93,203886.066,10.472,152704.88,10.73,157777.2677,10.5674,131501.2674,10.4277,137893.8406,10.5217,159229.5309,10.5132,125777.6975
113,002081.SZ,20170718,10.16,10.41,10.13,10.3,10.16,0.14000000000000057,1.378,168350.77,173029.052,10.478,138807.976,10.7577,152562.8477,10.5427,129109.9559,10.4225,138491.3944,10.5233,159129.4056,10.5196,124671.8037
