,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002781.SZ,20171229,23.66,23.88,23.45,23.61,23.69,-0.08000000000000185,-0.3377,4794.0,11323.25,23.978,6223.9,23.9938,5415.6777,24.3329,8358.8521,29.7317,17689.4478,31.2292,20631.8948,27.0463,13259.4256
1,002781.SZ,20171228,23.95,24.1,23.6,23.69,23.9,-0.2099999999999973,-0.8787,5452.0,13013.488,24.028,5864.242,24.01,5600.9085,24.4685,8835.9024,29.7979,18136.1281,31.3559,21187.2759,27.1592,13410.6853
2,002781.SZ,20171227,24.38,24.51,23.88,23.9,24.36,-0.46000000000000085,-1.8883,5070.0,12259.152,24.082,5599.842,24.0562,6017.8708,24.6279,9074.5003,29.8663,18836.7428,31.4746,21471.1933,27.2726,13595.6307
3,002781.SZ,20171226,24.34,24.38,24.01,24.36,24.33,0.030000000000001137,0.1233,4657.0,11283.359,24.138,5716.72,24.0062,6308.5254,24.7915,9370.9897,29.9542,18925.592,31.5946,21880.7749,27.4023,13715.7331
4,002781.SZ,20171225,23.9,24.34,23.85,24.33,23.86,0.46999999999999886,1.9698,11146.5,26897.082,24.124,5830.566,23.8562,6411.2562,24.9485,9875.4682,30.0364,18969.6962,31.7089,22063.421,27.524,13820.6363
5,002781.SZ,20171222,23.98,24.12,23.81,23.86,23.96,-0.10000000000000142,-0.4174,2995.71,7176.359,23.97,4370.866,23.7369,6382.1062,25.1197,10566.3344,30.1175,18990.1914,31.8265,22322.9294,27.6486,13859.1009
6,002781.SZ,20171221,24.08,24.27,23.63,23.96,24.18,-0.21999999999999886,-0.9098,4130.0,9916.23,23.998,4711.396,23.6954,6897.6746,25.2991,11500.5365,30.2064,19086.2606,31.9399,22579.5657,27.7762,14030.5033
7,002781.SZ,20171220,24.29,24.35,23.8,24.18,24.29,-0.10999999999999943,-0.4529,5654.39,13592.3,24.04,5252.89,23.6192,7219.5977,25.4726,12815.5879,30.2919,19175.021,32.0595,22971.8388,27.8915,14316.7077
8,002781.SZ,20171219,23.74,24.4,23.61,24.29,23.56,0.7300000000000004,3.0985,5226.23,12557.411,24.006,5300.842,23.6223,7195.0338,25.6968,15231.1409,30.3724,19238.9813,32.1692,23331.9857,28.0206,14573.9359
9,002781.SZ,20171218,24.05,24.16,23.56,23.56,24.0,-0.4400000000000013,-1.8333,3848.0,9151.657,23.912,5695.996,23.5846,7224.7854,25.9332,16089.2282,30.456,19365.7367,32.2883,23807.6222,28.1594,14687.0296
10,002781.SZ,20171215,24.3,24.3,24.0,24.0,24.17,-0.1700000000000017,-0.7034,4698.36,11331.338,24.058,7100.898,23.6385,7501.8723,26.1045,16716.39,30.5385,19552.8462,32.4049,24552.5328,28.3139,14834.2612
11,002781.SZ,20171214,24.25,24.27,23.9,24.17,24.01,0.16000000000000014,0.6664,6837.47,16461.677,23.908,7930.928,23.6577,7685.5831,26.197,16776.0985,30.64,19677.7667,32.5218,24741.0133,28.4628,15092.692
12,002781.SZ,20171213,23.65,24.41,23.65,24.01,23.82,0.19000000000000128,0.7976,5894.15,14187.61,23.556,7761.934,23.6169,7729.5469,26.2883,16810.7709,30.7473,19766.9787,32.6141,24980.8484,28.612,15463.7217
13,002781.SZ,20171212,24.38,24.38,23.77,23.82,24.29,-0.46999999999999886,-1.935,7202.0,17245.524,23.31,8736.614,23.6046,7835.8431,26.399,16904.4682,30.8638,19885.2024,32.7031,25217.5315,28.7711,16099.7324
14,002781.SZ,20171211,23.16,24.43,23.13,24.29,23.25,1.0399999999999991,4.4731,10872.51,25913.432,23.21,9235.834,23.6162,7976.6046,26.5359,17034.0941,30.9749,19936.5844,32.7925,25451.4357,28.9249,16725.5815
15,002781.SZ,20171208,22.37,23.42,22.37,23.25,22.41,0.8399999999999999,3.7483,8848.51,20365.34,22.946,8724.332,23.6015,8017.6038,26.6551,17131.5438,31.083,19979.6919,32.8694,25457.5843,29.0589,17029.2041
16,002781.SZ,20171207,22.79,22.79,22.4,22.41,22.78,-0.370000000000001,-1.6242,5992.5,13519.683,23.14,8021.642,23.7169,8253.9108,26.7946,17264.0268,31.1979,20235.6795,32.954,25499.5997,29.1925,17316.4417
17,002781.SZ,20171206,23.23,23.5,22.22,22.78,23.32,-0.5399999999999991,-2.3156,10767.55,24463.965,23.418,7945.742,23.9562,8604.2523,26.9486,17425.2521,31.336,20330.9958,33.0463,25540.4991,29.3447,17641.7752
