,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000801.SZ,20171229,5.64,5.74,5.62,5.72,5.64,0.08000000000000007,1.4184,45180.36,25722.741,5.648,57987.664,5.8923,60783.2669,6.2656,68918.4721,8.0037,158698.3812,8.0373,142720.3181,7.2101,87535.3844
1,000801.SZ,20171228,5.56,5.69,5.56,5.64,5.61,0.02999999999999936,0.5348,41168.77,23208.971,5.69,58215.392,5.91,63788.6138,6.3112,68964.5738,8.0153,158636.3252,8.0587,142742.6753,7.2435,87889.2919
2,000801.SZ,20171227,5.64,5.7,5.6,5.61,5.66,-0.04999999999999982,-0.8834,40213.4,22696.837,5.76,60861.038,5.9469,66395.4638,6.3624,69341.2294,8.0268,158677.8332,8.0805,143025.998,7.2791,88301.4113
3,000801.SZ,20171226,5.63,5.7,5.54,5.66,5.61,0.04999999999999982,0.8913,53508.37,30079.624,5.836,63246.59,5.9846,70455.5415,6.415,71090.3988,8.0378,158681.879,8.102,143393.5293,7.3157,88884.6087
4,000801.SZ,20171225,5.9,5.93,5.6,5.61,5.93,-0.3199999999999994,-5.3963,109867.42,62787.276,5.93,64723.402,6.0185,75049.3792,6.4629,71389.415,8.0508,158580.8794,8.1286,143341.636,7.3503,89654.4608
5,000801.SZ,20171222,5.98,6.01,5.92,5.93,5.99,-0.0600000000000005,-1.0017,46319.0,27638.319,6.032,60110.5,6.0562,74672.2177,6.5097,69391.1268,8.0645,158030.6008,8.1573,142975.7504,7.3872,89661.8164
6,000801.SZ,20171221,5.95,6.02,5.88,5.99,5.99,0.0,0.0,54397.0,32446.736,6.066,62652.058,6.0638,80359.2431,6.5462,70071.1997,8.076,158007.8198,8.1837,143057.1468,7.4195,90155.7067
7,000801.SZ,20171220,6.09,6.11,5.99,5.99,6.13,-0.13999999999999968,-2.2838,52141.16,31479.443,6.086,65362.474,6.0731,83824.8585,6.58,69899.4938,8.0862,157922.9809,8.2111,143230.807,7.4511,91185.4653
8,000801.SZ,20171219,6.12,6.15,6.06,6.13,6.12,0.009999999999999787,0.1634,60892.43,37110.4,6.09,69477.398,6.1069,83795.5515,6.6174,69769.2788,8.0963,157912.4034,8.2399,143721.715,7.4849,92035.4368
9,000801.SZ,20171218,6.09,6.2,6.04,6.12,6.1,0.020000000000000462,0.3279,86802.91,53203.869,6.054,74148.886,6.1285,83186.1323,6.6556,69004.1144,8.1078,157806.404,8.2719,143770.2522,7.5193,92668.3481
10,000801.SZ,20171215,6.15,6.15,6.03,6.1,6.09,0.009999999999999787,0.1642,59026.79,35952.781,6.054,71799.868,6.1562,80233.0162,6.6932,67823.9776,8.1215,157361.6897,8.3052,143694.2755,7.5535,92593.3477
11,000801.SZ,20171214,6.02,6.1,5.98,6.09,6.01,0.08000000000000007,1.3311,67949.08,41171.975,6.054,78593.392,6.1885,79347.0646,6.73,69429.9682,8.1359,157174.3915,8.3392,144247.2718,7.5871,93059.3719
12,000801.SZ,20171213,5.93,6.08,5.89,6.01,5.95,0.05999999999999961,1.0084,72715.78,43528.215,6.056,87649.228,6.2162,77560.14,6.7803,68986.2191,8.1505,157021.4472,8.3744,145194.6204,7.6204,93115.8641
13,000801.SZ,20171212,6.09,6.12,5.93,5.95,6.12,-0.16999999999999993,-2.7778,84249.87,50767.515,6.074,94098.936,6.2569,75937.0815,6.8368,68328.0168,8.1659,157048.2324,8.4068,145398.2872,7.6565,93039.1991
14,000801.SZ,20171211,6.09,6.14,6.05,6.12,6.1,0.020000000000000462,0.3279,75057.82,45737.753,6.09,101299.028,6.3115,76962.9954,6.8932,67000.405,8.1797,156840.2229,8.441,145720.806,7.6932,93844.6951
15,000801.SZ,20171208,6.03,6.14,6.02,6.1,6.1,0.0,0.0,92994.41,56442.405,6.088,106177.464,6.3538,77530.4562,6.9435,67349.9903,8.1922,156723.5734,8.4747,145715.9878,7.7308,94507.9431
16,000801.SZ,20171207,6.08,6.32,6.02,6.1,6.1,0.0,0.0,113228.26,69749.642,6.154,97930.616,6.3915,75702.3,6.9985,66092.4488,8.2051,156896.9664,8.5087,145523.9101,7.7692,95674.9576
17,000801.SZ,20171206,5.99,6.12,5.85,6.1,6.03,0.0699999999999994,1.1609,104964.32,62884.426,6.216,85878.96,6.4346,75164.3692,7.0538,64447.9079,8.2202,156561.7924,8.5415,145458.3533,7.8065,96194.4995
18,000801.SZ,20171205,6.2,6.37,5.98,6.03,6.11,-0.08000000000000007,-1.3093,120250.33,74369.529,6.292,74568.576,6.4985,73572.3992,7.1082,64061.2268,8.2385,156149.6569,8.5739,145484.2732,7.8423,96992.4317
19,000801.SZ,20171204,6.41,6.42,6.1,6.11,6.43,-0.3199999999999994,-4.9767,99450.0,62424.906,6.39,60020.394,6.5854,67303.8892,7.1726,63592.7494,8.2569,155719.2623,8.6078,145527.2278,7.88,97452.8903
