,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,000150.SZ,20171110,28.8,29.1,28.05,29.03,28.47,0.5600000000000023,1.967,37246.77,107516.02,27.756,25911.698,27.2569,15074.5738,27.5521,18098.6665,25.8923,15946.4633,26.2951,17828.4301,26.4125,15444.0783
36,000150.SZ,20171109,27.89,28.73,27.61,28.47,27.99,0.4800000000000004,1.7149,29967.25,85265.318,27.25,19343.232,27.1546,14150.9585,27.4988,17337.6871,25.8886,15857.9774,26.2959,17799.5978,26.3669,15484.7415
37,000150.SZ,20171108,26.81,28.0,26.74,27.99,27.06,0.9299999999999997,3.4368,35774.74,98905.058,26.966,15077.182,27.0669,12896.1138,27.4624,16902.1782,25.8918,15883.0703,26.2976,17719.2163,26.3101,15187.2181
38,000150.SZ,20171107,26.23,27.12,26.01,27.06,26.23,0.8299999999999983,3.1643,21920.73,58645.164,26.748,8450.79,27.03,11069.8646,27.43,16165.8418,25.8949,15806.0717,26.3011,17607.5044,26.2599,14832.7523
39,000150.SZ,20171106,26.14,26.64,26.14,26.23,26.5,-0.2699999999999996,-1.0189,4649.0,12229.4,26.764,6297.444,27.0969,11347.6238,27.4256,15874.7647,25.903,15787.7666,26.3118,17613.6418,26.2228,14664.1563
40,000150.SZ,20171103,26.67,27.16,26.5,26.5,27.05,-0.5500000000000007,-2.0333,4404.44,11812.046,26.836,8556.708,27.2138,13327.48,27.4397,16316.8144,25.917,15924.019,26.3273,17665.8651,26.1968,14866.0033
41,000150.SZ,20171102,26.89,27.1,25.86,27.05,26.9,0.15000000000000213,0.5576,8637.0,23095.098,26.81,10077.42,27.28,14468.9938,27.4547,16919.5224,25.9308,16042.2951,26.3407,17742.1999,26.1676,14920.2237
42,000150.SZ,20171101,27.01,27.13,26.82,26.9,27.14,-0.240000000000002,-0.8843,2642.78,7118.082,26.866,9298.11,27.2915,15293.69,27.4491,17364.6259,25.9393,16081.8151,26.3515,17802.8311,26.1308,14864.7137
43,000150.SZ,20171031,26.59,27.16,26.33,27.14,26.59,0.5500000000000007,2.0684,11154.0,29977.023,27.022,10145.35,27.3315,16044.0169,27.4276,17746.6247,25.9484,16243.9886,26.3641,17940.7595,26.096,14949.4044
44,000150.SZ,20171030,26.4,27.1,25.6,26.59,26.37,0.21999999999999886,0.8343,15945.32,42001.894,27.134,12962.504,27.3608,16043.7631,27.3941,17799.8918,25.9604,16352.9284,26.3746,17984.9722,26.0617,14925.8019
45,000150.SZ,20171027,27.39,27.39,26.36,26.37,27.33,-0.9599999999999973,-3.5126,12008.0,32096.428,27.282,12504.294,27.4531,15679.7531,27.3703,17642.9238,25.9762,16417.1723,26.3892,18060.1396,26.0371,14859.7595
46,000150.SZ,20171026,27.63,27.63,27.28,27.33,27.68,-0.3500000000000014,-1.2645,4740.45,12973.165,27.51,12509.394,27.5854,15799.6531,27.3535,17574.8015,25.9942,16569.3965,26.4034,18112.3722,26.018,14832.4019
47,000150.SZ,20171025,27.6,27.69,27.26,27.68,27.7,-0.019999999999999574,-0.0722,6878.98,18868.597,27.63,16667.624,27.5869,16086.9308,27.3085,17684.1768,26.0024,16673.2392,26.4105,18219.6714,25.9837,15023.056
48,000150.SZ,20171024,27.32,27.89,27.23,27.7,27.33,0.370000000000001,1.3538,25239.77,69444.126,27.644,21369.254,27.5692,16094.6092,27.2509,17905.8294,26.0085,16783.5882,26.4182,18284.7985,25.9473,15203.1064
49,000150.SZ,20171023,27.2,27.51,27.11,27.33,27.51,-0.18000000000000327,-0.6543,13654.27,37161.894,27.576,20170.124,27.5262,16274.1846,27.1924,17636.6129,26.0146,16827.2053,26.4272,18263.9575,25.9024,14998.6011
50,000150.SZ,20171020,27.8,27.8,27.15,27.51,27.93,-0.41999999999999815,-1.5038,12033.5,32964.595,27.55,21310.88,27.5846,17042.3692,27.1391,17777.9838,26.0266,16985.9244,26.4392,18278.5232,25.862,14961.4573
51,000150.SZ,20171019,27.26,28.09,27.03,27.93,27.75,0.17999999999999972,0.6486,25531.6,70854.416,27.532,21383.586,27.65,17088.1708,27.0788,18241.6465,26.0356,17146.0697,26.4498,18320.5222,25.8188,14952.552
52,000150.SZ,20171018,27.36,28.86,26.83,27.75,27.36,0.39000000000000057,1.4254,30387.13,84483.497,27.45,18507.406,27.6515,16171.4346,26.9841,17872.0482,26.0406,17346.6435,26.4572,18372.8086,25.7707,14769.9467
53,000150.SZ,20171017,26.6,27.5,26.6,27.36,27.2,0.16000000000000014,0.5882,19244.12,52542.587,27.458,14672.618,27.6908,15272.4762,26.8894,17363.515,26.0453,17359.7831,26.469,18339.9003,25.7248,14613.7961
54,000150.SZ,20171016,27.14,27.3,26.13,27.2,27.42,-0.22000000000000242,-0.8023,19358.05,51785.446,27.604,13537.134,27.7846,17348.7915,26.8097,17024.0732,26.0518,17366.2551,26.4818,18328.206,25.6825,14504.4627
55,000150.SZ,20171013,27.74,27.92,27.02,27.42,27.52,-0.09999999999999787,-0.3634,12397.03,34036.127,27.634,11360.536,27.8277,18032.78,26.7326,16663.19,26.0591,17388.6524,26.4949,18316.2207,25.6416,14401.8488
56,000150.SZ,20171012,27.5,27.98,27.34,27.52,27.79,-0.2699999999999996,-0.9716,11150.7,30789.823,27.64,10276.89,27.8638,20118.4408,26.6538,16603.7456,26.0648,17512.0953,26.5099,18337.3796,25.5972,14477.0235
57,000150.SZ,20171011,28.1,28.64,27.69,27.79,28.09,-0.3000000000000007,-1.068,11213.19,31578.914,27.564,13561.6,27.8408,20135.5769,26.5674,16533.8144,26.0711,17852.1049,26.5244,18400.0581,25.5528,14551.2713
58,000150.SZ,20171010,27.35,29.0,26.76,28.09,27.35,0.7399999999999984,2.7057,13566.7,38194.791,27.624,16047.096,27.7977,20439.1738,26.4732,16431.8968,26.0805,18017.0922,26.5346,18402.9856,25.505,14824.8379
59,000150.SZ,20171009,27.58,27.8,27.31,27.35,27.45,-0.09999999999999787,-0.3643,8475.06,23250.471,27.678,15859.54,27.7054,20221.6815,26.3653,16285.6006,26.0879,18043.2446,26.5419,18397.157,25.4606,14894.2477
60,000150.SZ,20170929,27.1,27.88,27.1,27.45,27.14,0.3099999999999987,1.1422,6978.8,19238.933,27.798,16887.334,27.6715,20494.6854,26.2788,16266.53,26.1012,18158.223,26.5534,18472.6136,25.4296,15077.0643
61,000150.SZ,20170928,28.02,28.19,27.11,27.14,28.09,-0.9499999999999993,-3.382,27574.25,76126.477,27.96,19231.708,27.6146,21471.6,26.1888,16727.5929,26.1131,18334.5793,26.5651,18569.4496,25.3991,15122.5043
62,000150.SZ,20170927,28.35,28.37,28.03,28.09,28.36,-0.2699999999999996,-0.952,23640.67,66664.745,28.248,22964.102,27.6046,21265.62,26.1094,16235.6188,26.1244,18256.8607,26.5727,18526.8115,25.3739,14864.9756
63,000150.SZ,20170926,27.63,28.41,27.63,28.36,27.95,0.41000000000000014,1.4669,12628.92,35543.0,28.182,23885.948,27.51,21275.6085,26.0171,15847.0406,26.1279,18210.0188,26.5708,18507.5567,25.3358,14664.5216
64,000150.SZ,20170925,28.0,28.32,27.5,27.95,28.26,-0.3100000000000023,-1.097,13614.03,38114.962,28.088,29262.288,27.3415,21506.5177,25.9285,15713.7285,26.1313,18281.7481,26.5665,18547.7121,25.2947,14587.3185
65,000150.SZ,20170922,28.57,28.66,27.93,28.26,28.58,-0.31999999999999673,-1.1197,18700.67,52989.598,27.942,28814.176,27.1915,21456.5985,25.8521,15606.6168,26.1375,18280.7808,26.5684,18561.61,25.2589,14499.9475
66,000150.SZ,20170921,27.77,28.69,27.58,28.58,27.76,0.8199999999999967,2.9539,46236.22,130397.143,27.736,28106.032,27.0008,20834.1169,25.7553,15233.1465,26.1411,18271.0889,26.5677,18628.9557,25.2192,14360.8185
67,000150.SZ,20170920,27.89,28.17,27.71,27.76,27.89,-0.129999999999999,-0.4661,28249.9,78482.627,27.398,21006.648,26.7869,18023.0108,25.6479,14046.7462,26.1431,18081.1406,26.5748,18448.4888,25.1751,13869.4716
68,000150.SZ,20170919,27.35,28.3,27.24,27.89,27.22,0.6700000000000017,2.4614,39510.62,110281.656,27.228,17761.49,26.6362,16500.65,25.5653,13424.4112,26.1519,18065.1877,26.587,18350.6906,25.1453,13666.7737
69,000150.SZ,20170918,27.23,27.4,27.03,27.22,27.23,-0.010000000000001563,-0.0367,11373.47,30881.512,26.992,13795.104,26.4692,14570.2308,25.4818,12555.7124,26.1591,17920.1552,26.5987,18237.0645,25.1109,13223.1655
70,000150.SZ,20170915,26.6,27.3,26.6,27.23,26.89,0.33999999999999986,1.2644,15159.95,41134.156,26.95,16499.712,26.3531,14932.7646,25.4306,12596.7282,26.1718,18040.1215,26.6165,18310.9299,25.085,13212.7725
71,000150.SZ,20170914,26.9,27.18,26.6,26.89,26.91,-0.019999999999999574,-0.0743,10739.3,28899.977,26.876,18221.826,26.2215,15186.6823,25.3697,12374.5029,26.1825,18079.5338,26.6323,18346.986,25.0589,13114.9
72,000150.SZ,20170913,26.8,26.91,26.52,26.91,26.71,0.1999999999999993,0.7488,12024.11,32102.243,26.732,19200.114,26.1115,16498.8923,25.3182,12410.7753,26.194,18163.8026,26.6494,18460.8937,25.0383,13094.7893
73,000150.SZ,20170912,26.95,27.18,26.5,26.71,27.01,-0.3000000000000007,-1.1107,19678.69,52512.919,26.55,19388.308,25.9423,16571.2885,25.2753,12551.6462,26.2083,18204.5064,26.6693,18580.9383,25.0201,13053.3493
74,000150.SZ,20170911,26.7,27.49,26.7,27.01,26.86,0.15000000000000213,0.5585,24896.51,67692.561,26.364,17574.252,25.7746,16065.0046,25.2356,12306.0926,26.2257,18218.6657,26.693,18701.0995,25.0051,12929.518
75,000150.SZ,20170908,26.25,26.97,26.11,26.86,26.17,0.6899999999999977,2.6366,23770.52,63562.682,26.122,14533.318,25.5931,14742.4346,25.1941,12073.2971,26.242,18157.6891,26.7125,18744.8578,24.986,12765.5568
76,000150.SZ,20170907,25.99,26.5,25.98,26.17,26.0,0.1700000000000017,0.6538,15630.74,41084.048,25.91,11471.056,25.4177,13459.1654,25.1571,12509.0782,26.259,18125.4726,26.7347,18677.4132,24.9668,12622.3419
77,000150.SZ,20170906,25.88,26.35,25.77,26.0,25.78,0.21999999999999886,0.8534,12965.08,33775.808,25.82,11227.942,25.3077,13054.9485,25.1406,13234.5421,26.2799,18255.5924,26.7611,18710.5621,24.9568,12746.9271
78,000150.SZ,20170905,25.65,25.97,25.65,25.78,25.8,-0.019999999999999574,-0.0775,10608.41,27441.496,25.762,11852.208,25.1985,12732.4838,25.0879,13078.3044,26.3059,18337.9573,26.7913,18843.6555,24.949,12767.6884
79,000150.SZ,20170904,25.79,25.89,25.61,25.8,25.8,0.0,0.0,9691.84,24971.959,25.71,13422.702,25.1069,12512.4515,25.0421,13036.5806,26.3319,18384.2029,26.8219,18950.5697,24.945,12771.7428
80,000150.SZ,20170901,25.62,25.93,25.62,25.8,25.72,0.08000000000000185,0.311,8459.21,21805.322,25.642,17043.94,25.0008,12427.8969,24.9974,13024.3509,26.357,18437.2633,26.8535,19070.2656,24.9407,12811.676
81,000150.SZ,20170831,25.6,25.95,25.58,25.72,25.71,0.00999999999999801,0.0389,14415.17,37131.537,25.424,17945.15,24.8938,12379.2392,24.9526,13357.5368,26.3858,18489.4417,26.8892,19172.1496,24.936,12862.4527
82,000150.SZ,20170830,25.52,25.79,25.32,25.71,25.52,0.19000000000000128,0.7445,16086.41,41143.287,25.186,17681.516,24.7915,13013.0677,24.9112,13182.7074,26.4153,18540.3319,26.9293,19199.1524,24.9321,12933.8024
83,000150.SZ,20170829,25.45,25.77,25.36,25.52,25.46,0.05999999999999872,0.2357,18460.88,47209.781,24.974,16004.854,24.6938,12610.0462,24.8694,12841.1585,26.4418,18509.9258,26.972,19187.6638,24.9275,12848.7436
84,000150.SZ,20170828,24.42,25.55,24.42,25.46,24.71,0.75,3.0352,27798.03,70129.346,24.786,13730.282,24.65,11992.21,24.8332,12562.7379,26.4682,18469.098,27.0134,19153.3624,24.9271,12739.4564
85,000150.SZ,20170825,24.3,25.09,24.03,24.71,24.53,0.17999999999999972,0.7338,12965.26,31921.922,24.642,10245.86,24.6415,10476.6931,24.8071,12021.1432,26.4949,18423.4673,27.056,19070.7895,24.9288,12540.6213
86,000150.SZ,20170824,24.64,24.78,23.24,24.53,24.65,-0.11999999999999744,-0.4868,13097.0,31992.698,24.616,9407.416,24.6908,10246.46,24.8079,11963.1103,26.5275,18495.5425,27.1053,19067.9664,24.9456,12562.6133
87,000150.SZ,20170823,24.58,24.85,24.41,24.65,24.58,0.07000000000000028,0.2848,7703.1,19006.061,24.628,8337.614,24.7246,9700.7431,24.82,11870.7332,26.5546,18546.0384,27.156,19133.9118,24.9675,12599.8072
88,000150.SZ,20170822,24.84,24.9,24.54,24.58,24.74,-0.16000000000000014,-0.6467,7088.02,17486.05,24.582,8515.52,24.7462,9561.9362,24.8232,12204.1571,26.5763,18634.1184,27.2056,19320.55,24.9826,12650.9337
89,000150.SZ,20170821,24.58,24.89,24.37,24.74,24.58,0.16000000000000014,0.6509,10375.92,25637.016,24.548,8663.248,24.7746,9562.1277,24.8341,12595.1788,26.5975,18719.7236,27.2521,19454.6296,24.9989,12780.3787
90,000150.SZ,20170818,24.5,24.68,23.1,24.58,24.59,-0.010000000000001563,-0.0407,8773.04,21420.429,24.478,11119.052,24.7985,9531.2769,24.8221,12581.2362,26.622,18758.5213,27.2937,19592.3689,25.0145,12983.6019
91,000150.SZ,20170817,24.42,24.71,24.35,24.59,24.42,0.16999999999999815,0.6962,7747.99,19031.593,24.45,11533.87,24.8677,9838.5823,24.8138,12642.8671,26.6468,18906.5008,27.3452,19774.0249,25.0264,13075.3373
92,000150.SZ,20170816,24.3,24.48,24.3,24.42,24.41,0.010000000000001563,0.041,8592.63,20952.363,24.522,12070.074,24.9115,9827.5285,24.8044,12749.2674,26.6828,18961.9822,27.3996,19904.2139,25.0398,13181.7015
93,000150.SZ,20170815,24.4,24.48,24.32,24.41,24.39,0.019999999999999574,0.082,7826.66,19085.444,24.708,11970.81,24.9669,10087.5231,24.8015,12844.6665,26.7202,18983.714,27.4571,20053.4606,25.0572,13263.8697
94,000150.SZ,20170814,24.3,24.63,24.24,24.39,24.44,-0.05000000000000071,-0.2046,22654.94,55248.074,24.896,12399.924,25.0469,10778.8354,24.7985,13163.76,26.7582,19070.3886,27.5115,20115.9901,25.076,13629.4229
95,000150.SZ,20170811,24.87,24.92,24.4,24.44,24.95,-0.509999999999998,-2.0441,10847.13,26736.855,25.012,9069.472,25.1215,9907.6762,24.7925,12822.265,26.7987,19078.7343,27.5652,20175.8617,25.0964,13634.0159
96,000150.SZ,20170810,25.35,25.44,24.92,24.95,25.35,-0.40000000000000213,-1.5779,10429.01,26170.767,25.11,8079.768,25.2108,10379.5477,24.7836,12846.2321,26.8367,19151.0003,27.6239,20502.8193,25.1175,13644.6476
97,000150.SZ,20170809,25.45,25.66,25.33,25.35,25.35,0.0,0.0,8096.31,20602.412,25.11,7412.068,25.2608,12545.5531,24.7582,13069.9415,26.8702,19286.8384,27.6814,20893.4698,25.1306,13753.9184
98,000150.SZ,20170808,24.97,25.5,24.97,25.35,24.97,0.38000000000000256,1.5218,9972.23,25234.212,25.05,7787.778,25.2808,15022.4915,24.7242,13323.5585,26.9044,19455.0005,27.7304,21055.2838,25.1534,14018.7301
99,000150.SZ,20170807,24.9,25.2,24.88,24.97,24.93,0.03999999999999915,0.1604,6002.68,15017.642,25.076,8346.934,25.1931,14844.0892,24.6905,13963.5129,26.9417,19663.429,27.7811,21283.6223,25.1699,14073.4483
100,000150.SZ,20170804,24.95,25.21,24.9,24.93,24.95,-0.019999999999999574,-0.0802,5898.61,14738.57,25.114,8667.256,25.1354,15089.2523,24.6844,14339.0941,26.9787,19845.9913,27.8373,21636.1993,25.1926,14290.3829
101,000150.SZ,20170803,24.99,25.28,24.9,24.95,25.05,-0.10000000000000142,-0.3992,7090.51,17793.299,25.156,9882.046,25.0854,15349.0538,24.687,14818.1438,27.0182,19890.9481,27.8953,22444.1279,25.2187,14763.3713
102,000150.SZ,20170802,25.35,25.8,25.0,25.05,25.48,-0.4299999999999997,-1.6876,9974.86,25118.194,25.256,11826.688,25.0338,16325.7477,24.6934,14915.0935,27.0576,19989.1592,27.9424,22613.0186,25.2496,15738.7927
103,000150.SZ,20170801,25.27,25.84,25.17,25.48,25.16,0.3200000000000003,1.2719,12768.01,32592.158,25.318,12097.69,24.9769,16210.0638,24.6992,14864.6447,27.0997,20166.1245,27.9896,22908.2108,25.2848,16259.1961
104,000150.SZ,20170731,25.1,25.29,24.98,25.16,25.14,0.019999999999999574,0.0796,7604.29,19143.663,25.342,12940.38,24.8854,15572.0438,24.692,14742.2509,27.1376,20276.603,28.0348,23051.9324,25.3315,16550.3177
105,000150.SZ,20170728,25.45,25.55,25.11,25.14,25.45,-0.3099999999999987,-1.2181,11972.56,30200.178,25.43,19136.938,24.8185,15678.9892,24.6954,14719.7332,27.1792,20431.5763,28.0812,23381.9341,25.3761,16775.6577
106,000150.SZ,20170727,25.6,26.0,25.35,25.45,25.36,0.08999999999999986,0.3549,16813.72,43067.781,25.524,24801.728,24.7746,15479.8546,24.6992,14575.2815,27.2256,20526.7503,28.1296,23685.4434,25.4266,17063.7655
107,000150.SZ,20170726,25.73,25.85,25.32,25.36,25.6,-0.240000000000002,-0.9375,11329.87,28904.278,25.276,22969.584,24.72,15032.0408,24.6941,14323.8779,27.2746,20541.7844,28.1814,24197.8562,25.4663,17168.7417
108,000150.SZ,20170725,25.41,26.1,25.41,25.6,25.6,0.0,0.0,16981.46,43668.062,25.048,22541.57,24.6877,14926.3723,24.6916,14266.6818,27.3271,20561.3328,28.2305,24628.7018,25.5046,17274.8073
109,000150.SZ,20170724,25.61,26.39,25.51,25.6,25.61,-0.00999999999999801,-0.039,38587.08,100234.0,24.784,21000.484,24.6231,15084.6838,24.6894,14150.9788,27.3751,20531.3501,28.2779,25272.3595,25.5399,17371.9792
110,000150.SZ,20170721,24.21,25.98,24.21,25.61,24.21,1.3999999999999986,5.7827,40296.51,101811.854,24.52,17240.574,24.5731,13684.3515,24.6807,13199.5941,27.4241,20359.5176,28.3218,26524.7993,25.5783,17143.3008
111,000150.SZ,20170720,24.12,24.43,24.1,24.21,24.22,-0.00999999999999801,-0.0413,7653.0,18600.039,24.26,10875.466,24.4746,11346.3023,24.6709,12325.9909,27.4758,20166.404,28.3521,26487.2404,25.6138,16797.0523
112,000150.SZ,20170719,24.27,24.27,24.02,24.22,24.28,-0.060000000000002274,-0.2471,9189.8,22175.366,24.276,10239.616,24.4815,11593.6477,24.7023,12330.8882,27.5375,20281.6038,28.3903,26622.7214,25.6671,17041.6225
113,000150.SZ,20170718,24.23,24.3,23.86,24.28,24.28,0.0,0.0,9276.03,22385.087,24.29,10200.572,24.4854,11761.0169,24.7354,12332.1,27.5987,20490.3202,28.4274,26880.3307,25.7291,17276.9763
