,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
55,002348.SZ,20171013,6.75,6.9,6.73,6.76,6.77,-0.009999999999999787,-0.1477,79407.0,54024.993,6.762,51804.084,6.7085,40173.8862,6.87,47966.5188
56,002348.SZ,20171012,6.79,6.92,6.72,6.77,6.77,0.0,0.0,71261.12,48552.665,6.732,41941.884,6.7085,36196.58,6.8809,47054.6082
57,002348.SZ,20171011,6.8,6.82,6.74,6.77,6.8,-0.03000000000000025,-0.4412,28998.0,19663.304,6.704,33203.742,6.7131,32826.0723,6.8903,48786.4638
58,002348.SZ,20171010,6.71,6.81,6.67,6.8,6.71,0.08999999999999986,1.3413,45423.6,30659.375,6.684,32274.46,6.7162,33728.1508,6.9065,54240.0541
59,002348.SZ,20171009,6.64,6.74,6.64,6.71,6.61,0.09999999999999964,1.5129,33930.7,22654.821,6.664,27814.74,6.7169,34629.1431,6.9103,54757.1009
60,002348.SZ,20170929,6.63,6.66,6.6,6.61,6.63,-0.019999999999999574,-0.3017,30096.0,19925.265,6.662,30672.166,6.7315,35443.5262,6.9132,54607.0332
61,002348.SZ,20170928,6.67,6.71,6.63,6.63,6.67,-0.040000000000000036,-0.5997,27570.41,18378.622,6.664,31342.618,6.7485,38376.9592,6.9206,54664.5759
62,002348.SZ,20170927,6.68,6.74,6.66,6.67,6.7,-0.03000000000000025,-0.4478,24351.59,16283.598,6.674,33774.128,6.7715,39649.8962,6.925,54869.7059
63,002348.SZ,20170926,6.7,6.74,6.65,6.7,6.7,0.0,0.0,23125.0,15511.122,6.698,36244.42,6.7915,41439.44,6.9294,55359.3724
64,002348.SZ,20170925,6.6,6.77,6.6,6.7,6.62,0.08000000000000007,1.2085,48217.83,32405.332,6.71,37159.824,6.8138,43960.1646,6.9347,56673.1735
65,002348.SZ,20170922,6.68,6.72,6.61,6.62,6.68,-0.05999999999999961,-0.8982,33448.26,22208.268,6.736,33005.162,6.8408,45274.6054,6.9353,56803.9729
66,002348.SZ,20170921,6.78,6.79,6.67,6.68,6.79,-0.11000000000000032,-1.62,39727.96,26706.258,6.774,34460.514,6.8823,46919.1962,6.9344,57112.9359
67,002348.SZ,20170920,6.76,6.81,6.71,6.79,6.76,0.03000000000000025,0.4438,36703.05,24815.713,6.8,37942.222,6.9231,53320.4008,6.9326,57008.8135
68,002348.SZ,20170919,6.84,6.85,6.75,6.76,6.83,-0.07000000000000028,-1.0249,27702.02,18786.865,6.822,39505.148,6.9515,59417.0754,6.9297,56930.6685
69,002348.SZ,20170918,6.82,6.85,6.78,6.83,6.81,0.020000000000000462,0.2937,27444.52,18713.447,6.836,47610.87,6.9723,62986.6123,6.9276,57659.6815
70,002348.SZ,20170915,6.82,6.83,6.72,6.81,6.81,0.0,0.0,40725.02,27595.946,6.856,50945.684,6.9838,64202.7262,6.9291,58457.4735
71,002348.SZ,20170914,6.9,6.94,6.8,6.81,6.9,-0.09000000000000075,-1.3043,57136.5,39073.219,6.88,52323.812,6.9938,65226.4954,6.9338,59205.365
72,002348.SZ,20170913,6.84,6.94,6.84,6.9,6.83,0.07000000000000028,1.0249,44517.68,30690.853,6.916,52075.396,7.0108,64100.0723,6.9424,61459.3318
73,002348.SZ,20170912,6.95,6.97,6.82,6.83,6.93,-0.09999999999999964,-1.443,68230.63,47030.039,6.946,56232.972,7.02,62800.8131,6.9385,63911.0921
74,002348.SZ,20170911,6.92,6.95,6.85,6.93,6.93,0.0,0.0,44118.59,30461.922,7.012,53552.434,7.0246,59421.7662,6.9438,62632.1662
75,002348.SZ,20170908,7.0,7.02,6.91,6.93,6.99,-0.0600000000000005,-0.8584,47615.66,33103.233,7.068,69317.44,7.03,58366.3362,6.9476,62240.5447
76,002348.SZ,20170907,7.05,7.08,6.97,6.99,7.05,-0.05999999999999961,-0.8511,55894.42,39236.368,7.114,82986.272,7.0438,57777.7308,6.9511,61854.7915
77,002348.SZ,20170906,7.14,7.15,6.98,7.05,7.16,-0.11000000000000032,-1.5363,65305.56,46019.043,7.122,86628.588,7.0546,57201.3938,6.9555,61573.345
78,002348.SZ,20170905,7.18,7.23,7.12,7.16,7.21,-0.04999999999999982,-0.6935,54827.94,39311.164,7.108,82218.276,7.0577,62188.9823,6.9611,61133.2697
79,002348.SZ,20170904,7.06,7.28,7.04,7.21,7.16,0.04999999999999982,0.6983,122943.62,88425.384,7.064,82059.492,7.07,74465.3,6.9687,60757.2126
80,002348.SZ,20170901,6.99,7.22,6.96,7.16,7.03,0.1299999999999999,1.8492,115959.82,82056.11,7.028,65969.368,7.0485,69854.4977,6.9736,58291.4656
81,002348.SZ,20170831,7.15,7.18,7.03,7.03,6.98,0.04999999999999982,0.7163,74106.0,52553.165,7.0,48302.866,7.0215,63152.0808,6.983,56797.0612
82,002348.SZ,20170830,6.96,7.08,6.94,6.98,6.94,0.040000000000000036,0.5764,43254.0,30286.918,6.972,38342.27,7.0085,59917.1923,6.9915,56432.9635
83,002348.SZ,20170829,7.03,7.06,6.94,6.94,7.03,-0.08999999999999986,-1.2802,54034.02,37896.227,6.976,35771.07,6.9931,59247.2562,6.9976,56320.9641
84,002348.SZ,20170828,7.0,7.07,6.97,7.03,7.02,0.010000000000000675,0.1425,42493.0,29865.38,7.01,32957.024,6.9838,58244.6585,7.0038,55450.9635
85,002348.SZ,20170825,6.95,7.05,6.89,7.02,6.89,0.1299999999999999,1.8868,27627.31,19243.079,7.03,34138.832,6.9723,60190.9077,7.0061,55959.7956
86,002348.SZ,20170824,7.01,7.05,6.87,6.89,7.0,-0.11000000000000032,-1.5714,24303.02,16888.772,7.044,54642.212,6.9492,62116.8846,7.0114,56348.5929
87,002348.SZ,20170823,7.06,7.11,7.0,7.0,7.11,-0.11000000000000032,-1.5471,30398.0,21403.069,7.13,92665.622,6.9262,63628.4215,7.0213,56795.8582
88,002348.SZ,20170822,7.09,7.14,7.01,7.11,7.13,-0.019999999999999574,-0.2805,39963.79,28247.461,7.116,99186.66,6.8969,64073.7908,7.031,58048.6276
89,002348.SZ,20170821,7.1,7.16,7.05,7.13,7.09,0.040000000000000036,0.5642,48402.04,34428.796,7.056,96959.582,6.8646,63618.5854,7.0383,57885.6044
90,002348.SZ,20170818,7.15,7.24,7.0,7.09,7.32,-0.23000000000000043,-3.1421,130144.21,92675.119,7.002,93689.664,6.8308,63932.9254,7.0456,57569.055
91,002348.SZ,20170817,6.85,7.55,6.81,7.32,6.93,0.39000000000000057,5.6277,214420.07,155597.483,6.94,74569.788,6.8146,58119.4823,7.0594,55285.0506
92,002348.SZ,20170816,6.82,6.98,6.77,6.93,6.81,0.1200000000000001,1.7621,63003.19,43251.784,6.84,39885.824,6.7877,46714.3485,7.0658,50070.2841
93,002348.SZ,20170815,6.86,6.88,6.8,6.81,6.86,-0.05000000000000071,-0.7289,28828.4,19684.604,6.83,40844.034,6.8008,52158.0546,7.0834,50168.6918
94,002348.SZ,20170814,6.77,6.87,6.76,6.86,6.78,0.08000000000000007,1.1799,32052.45,21902.636,6.812,45611.356,6.7977,59777.2185,7.103,51145.9803
95,002348.SZ,20170811,6.81,6.88,6.69,6.78,6.82,-0.040000000000000036,-0.5865,34544.83,23465.663,6.758,47991.466,6.8092,59215.2723,7.1203,52497.7188
96,002348.SZ,20170810,6.77,6.91,6.76,6.82,6.88,-0.05999999999999961,-0.8721,41000.25,27978.074,6.726,48320.06,6.8307,58927.4746,7.1458,52872.3585
97,002348.SZ,20170809,6.69,6.91,6.67,6.88,6.72,0.16000000000000014,2.381,67794.24,46268.657,6.7,46929.234,6.8483,58427.4592,7.1716,52991.3247
98,002348.SZ,20170808,6.59,6.78,6.59,6.72,6.59,0.1299999999999999,1.9727,52665.01,35275.602,6.662,43868.078,6.8683,56775.9977,7.198,52727.9174
99,002348.SZ,20170807,6.61,6.65,6.55,6.59,6.62,-0.03000000000000025,-0.4532,43953.0,28963.034,6.694,44248.966,6.9082,56597.3815,7.2259,52269.6235
100,002348.SZ,20170804,6.68,6.71,6.6,6.62,6.69,-0.07000000000000028,-1.0463,36187.8,24081.647,6.77,48689.032,6.9719,56450.3815,7.257,53152.4332
101,002348.SZ,20170803,6.68,6.79,6.66,6.69,6.69,0.0,0.0,34046.12,22873.66,6.866,68205.746,7.0302,56675.0292,7.294,54630.8912
102,002348.SZ,20170802,6.86,6.88,6.67,6.69,6.88,-0.1899999999999995,-2.7616,52488.46,35479.099,6.882,86972.028,7.0909,59067.6408,7.3266,55321.8112
103,002348.SZ,20170801,6.97,6.97,6.76,6.88,6.97,-0.08999999999999986,-1.2912,54569.45,37351.757,6.9459,81423.766,7.1392,59778.2731,7.3615,55938.4374
104,002348.SZ,20170731,7.02,7.09,6.93,6.97,7.1,-0.1299999999999999,-1.831,66153.33,46098.288,6.9818,76670.568,7.163,58614.9323,7.3876,55924.2768
105,002348.SZ,20170728,7.21,7.37,7.04,7.1,6.77,0.33000000000000007,4.8744,133771.37,95998.5,6.9977,70339.912,7.1768,55407.2915,7.4104,56325.0476
106,002348.SZ,20170727,6.7,6.95,6.55,6.77,7.01,-0.2400000000000002,-3.4237,127877.53,86017.395,7.0055,52850.686,7.1775,49716.67,7.4318,55221.6297
107,002348.SZ,20170510,7.1591,7.1591,6.9896,7.0095,7.0594,-0.049900000000000055,-0.7069,24747.15,17546.332,7.0993,37343.78,7.2105,43021.9692,7.4682,54779.4376
108,002348.SZ,20170509,7.0195,7.0893,6.9996,7.0594,7.0494,0.009999999999999787,0.1419,30803.46,21761.928,7.181,40802.75,7.2273,44157.5762,7.4981,57418.9053
109,002348.SZ,20170508,7.1391,7.1691,6.9996,7.0494,7.1391,-0.08969999999999967,-1.2565,34500.05,24459.355,7.2448,42463.702,7.2481,47402.8608,7.5242,60364.3079
110,002348.SZ,20170505,7.2688,7.3186,7.0793,7.1391,7.2389,-0.09980000000000011,-1.3787,46325.24,33267.637,7.3306,48593.706,7.2718,47396.78,7.5482,61246.9485
111,002348.SZ,20170504,7.3585,7.4084,7.2189,7.2389,7.4183,-0.17940000000000023,-2.4183,50343.0,36921.906,7.3665,51673.994,7.2902,46728.6354,7.5691,63034.2997
112,002348.SZ,20170503,7.3386,7.5779,7.3386,7.4183,7.3784,0.03990000000000027,0.5408,42042.0,31466.434,7.3565,49494.598,7.3148,46893.64,7.5914,64654.3609
113,002348.SZ,20170502,7.4782,7.4981,7.2787,7.3784,7.4782,-0.09980000000000011,-1.3345,39108.22,28946.402,7.3027,45976.998,7.324,46514.8715,7.609,67827.0274
114,002348.SZ,20170428,7.3186,7.4881,7.3186,7.4782,7.3186,0.1596000000000002,2.1807,65150.07,48574.623,7.2488,50114.012,7.3355,48610.32,7.6242,70365.0874
115,002348.SZ,20170427,7.189,7.3386,7.1391,7.3186,7.189,0.12959999999999994,1.8028,61726.68,44689.399,7.193,45253.282,7.3355,48372.3308,7.6374,76406.7685
116,002348.SZ,20170426,7.1491,7.2289,7.0793,7.189,7.1491,0.03990000000000027,0.5581,39446.02,28324.561,7.175,40809.954,7.3455,49625.0138,7.6462,76752.525
117,002348.SZ,20170425,7.1092,7.2189,7.0594,7.1491,7.1092,0.03989999999999938,0.5612,24454.0,17592.474,7.203,47519.182,7.3807,50227.8262,7.6641,79505.8582
118,002348.SZ,20170424,7.1092,7.2189,6.9298,7.1092,7.199,-0.08979999999999944,-1.2474,59793.29,42404.923,7.2448,49512.582,7.4229,51811.7569,7.6784,80296.3685
119,002348.SZ,20170421,7.2289,7.2688,7.0893,7.199,7.2289,-0.029900000000000482,-0.4136,40846.42,29332.312,7.2987,45081.796,7.4743,51738.3031,7.6908,79639.5365
120,002348.SZ,20170420,7.2887,7.3784,7.0893,7.2289,7.3286,-0.09969999999999946,-1.3604,39510.04,28649.313,7.3705,47410.124,7.5104,51448.8108,7.7013,80149.9688
121,002348.SZ,20170419,7.3585,7.3984,6.8899,7.3286,7.3585,-0.029900000000000482,-0.4063,72992.16,52180.409,7.4323,46931.718,7.5426,54099.4638,7.7072,80289.4971
122,002348.SZ,20170418,7.4482,7.4682,7.2787,7.3585,7.3784,-0.019899999999999807,-0.2697,34421.0,25488.542,7.4722,45603.096,7.5848,55135.0954,7.7116,79264.7182
123,002348.SZ,20170417,7.5579,7.5579,7.3685,7.3784,7.5579,-0.1795,-2.375,37639.36,28160.934,7.4961,51130.138,7.6185,56913.28,7.7151,79521.0124
124,002348.SZ,20170414,7.5978,7.6576,7.4782,7.5579,7.538,0.019899999999999807,0.264,52488.06,39968.502,7.5101,59204.578,7.6569,59668.2331,7.7221,79394.0382
125,002348.SZ,20170413,7.538,7.6477,7.518,7.538,7.528,0.010000000000000675,0.1328,37118.01,28153.22,7.528,58163.482,7.673,59791.3046,7.7236,79326.9776
126,002348.SZ,20170412,7.4682,7.6477,7.3784,7.528,7.4782,0.0497999999999994,0.6659,66349.05,50407.448,7.5599,59748.9,7.6891,63072.9608,7.728,81160.0715
127,002348.SZ,20170411,7.4482,7.528,7.3186,7.4782,7.4482,0.03000000000000025,0.4028,62056.21,46139.666,7.6098,58246.768,7.7121,65373.4308,7.7348,85534.0253
128,002348.SZ,20170410,7.6078,7.6776,7.4283,7.4482,7.6477,-0.19950000000000045,-2.6086,78011.56,59302.774,7.6477,53252.13,7.7527,69280.1069,7.7368,85987.6824
129,002348.SZ,20170407,7.6975,7.7175,7.5779,7.6477,7.6975,-0.0497999999999994,-0.647,47282.58,36283.676,7.6876,52443.524,7.7972,72086.0677,7.7353,85262.6074
130,002348.SZ,20170406,7.8072,7.8072,7.6776,7.6975,7.7773,-0.07980000000000054,-1.0261,45045.1,34884.005,7.7334,60278.082,7.8202,78521.8038,7.726,85522.6691
131,002348.SZ,20170405,7.6776,7.7972,7.6377,7.7773,7.6676,0.10970000000000013,1.4307,58838.39,45670.402,7.7534,62776.542,7.8333,80019.0908,7.7166,85655.8891
132,002348.SZ,20170331,7.6377,7.7274,7.5878,7.6676,7.6477,0.019899999999999807,0.2602,37083.02,28552.048,7.7733,65699.614,7.8386,83731.1515,7.7089,85746.2897
133,002348.SZ,20170330,7.867,7.9069,7.6277,7.6477,7.877,-0.2292999999999994,-2.911,73968.53,57583.99,7.7932,69100.608,7.864,88988.2331,7.7028,86318.1894
134,002348.SZ,20170329,7.7573,7.9867,7.7474,7.877,7.7972,0.07979999999999965,1.0234,86455.37,68359.86,7.8132,70262.81,7.8923,94830.0892,7.6981,85200.6597
135,002348.SZ,20170328,7.9069,7.9468,7.7573,7.7972,7.877,-0.07979999999999965,-1.0131,57537.4,45159.052,7.8032,72222.768,7.8939,97826.0038,7.6884,83776.2744
136,002348.SZ,20170327,7.7773,7.9368,7.7274,7.877,7.7673,0.10970000000000013,1.4123,73453.75,57836.38,7.8451,83283.888,7.9038,114212.9138,7.6817,83330.1515
137,002348.SZ,20170324,7.7573,7.8072,7.6975,7.7673,7.7474,0.019899999999999807,0.2569,54087.99,42046.422,7.875,91490.948,7.8839,114215.1177,7.6729,81811.3644
138,002348.SZ,20170323,7.8271,7.867,7.6875,7.7474,7.8271,-0.07969999999999988,-1.0183,79779.54,62151.276,7.9109,106862.78,7.8862,120289.8377,7.6691,81527.9953
139,002348.SZ,20170322,7.9767,7.9767,7.8172,7.8271,8.0066,-0.17950000000000088,-2.2419,96255.16,75958.935,7.9348,103808.838,7.8777,118101.5154,7.6647,80045.7535
140,002348.SZ,20170321,8.0266,8.0864,7.9568,8.0066,8.0266,-0.019999999999999574,-0.2492,112843.0,90903.339,7.9388,105976.842,7.8547,113578.8877,7.6562,78264.3391
141,002348.SZ,20170320,7.9468,8.1163,7.9368,8.0266,7.9468,0.07980000000000054,1.0042,114489.05,92150.983,7.9368,104493.258,7.8202,109375.6662,7.6424,76738.1994
142,002348.SZ,20170317,7.877,8.1263,7.857,7.9468,7.867,0.07979999999999965,1.0144,130947.15,105161.75,7.9348,111577.98,7.7742,103972.97,7.6298,76979.5165
143,002348.SZ,20170316,7.7972,7.9268,7.7873,7.867,7.8471,0.019899999999999807,0.2536,64509.83,50812.946,7.9248,110469.002,7.7382,96834.7031,7.6092,74046.3938
144,002348.SZ,20170315,7.7773,7.9069,7.7573,7.8471,7.9966,-0.14949999999999974,-1.8695,107095.18,84033.579,7.9368,151680.482,7.7082,95190.4854,7.5911,73487.9453
145,002348.SZ,20170314,8.0266,8.0764,7.9268,7.9966,8.0166,-0.020000000000000462,-0.2495,105425.08,84431.768,7.8909,144957.926,7.6906,89515.6438,7.5688,71785.9876
146,002348.SZ,20170313,7.8371,8.1362,7.8371,8.0166,7.8969,0.1197000000000008,1.5158,149912.66,120517.321,7.851,150484.78,7.6607,85268.1762,7.5394,69319.3603
147,002348.SZ,20170310,7.8172,8.0266,7.8172,7.8969,7.9268,-0.029900000000000482,-0.3772,125402.26,99409.944,7.7753,130768.518,7.6354,81385.91,7.5128,65749.0285
148,002348.SZ,20170309,7.5779,8.3755,7.5579,7.9268,7.6177,0.30909999999999993,4.0577,270567.23,217222.844,7.7015,113180.266,7.6246,88282.9269,7.4875,63563.9171
149,002348.SZ,20170308,7.7274,7.7374,7.5978,7.6177,7.7972,-0.1795,-2.3021,73482.4,56589.269,7.6277,70707.044,7.5955,73430.1054,7.4679,56704.9397
150,002348.SZ,20170307,7.5878,7.857,7.5679,7.7972,7.6377,0.15950000000000042,2.0883,133059.35,103206.942,7.5898,64861.364,7.5786,71882.1523,7.4617,55523.4868
151,002348.SZ,20170306,7.6277,7.7175,7.5679,7.6377,7.528,0.10970000000000013,1.4572,51331.35,39256.076,7.526,45879.43,7.5426,65964.1008,7.4559,52587.5782
152,002348.SZ,20170303,7.5579,7.5679,7.4682,7.528,7.5579,-0.029900000000000482,-0.3956,37461.0,28239.282,7.4941,44240.16,7.5226,65828.9646,7.4585,51835.7185
153,002348.SZ,20170302,7.4183,7.6377,7.4183,7.5579,7.4283,0.12959999999999994,1.7447,58201.12,43950.752,7.5121,43412.408,7.5219,67709.8115,7.4641,52021.1597
