,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002750.SZ,20171229,9.52,9.6,9.47,9.55,9.52,0.030000000000001137,0.3151,5954.28,5661.558,9.546,7617.24,9.77,9629.6523,10.1491,21616.6971,10.963,22553.8847,11.2081,20891.0417,10.7463,26810.2464
1,002750.SZ,20171228,9.53,9.55,9.48,9.52,9.52,0.0,0.0,5915.0,5630.608,9.548,7785.784,9.8115,9871.0923,10.2171,25554.5347,10.976,22555.5147,11.2304,20922.6149,10.7659,26923.9396
2,002750.SZ,20171227,9.63,9.63,9.5,9.52,9.64,-0.120000000000001,-1.2448,7050.79,6730.091,9.572,9224.648,9.8631,10316.9385,10.3059,33271.5676,10.988,22575.8481,11.2541,20999.8547,10.7853,27016.7671
3,002750.SZ,20171226,9.47,9.68,9.41,9.64,9.5,0.14000000000000057,1.4737,9931.93,9472.557,9.626,12465.49,9.9108,10571.4162,10.3741,38004.8103,10.999,22585.9398,11.2798,21060.3509,10.8055,27092.3275
4,002750.SZ,20171225,9.56,9.59,9.39,9.5,9.56,-0.0600000000000005,-0.6276,9234.2,8744.95,9.696,12249.576,9.9477,10697.3546,10.4071,38282.3324,11.013,22567.7341,11.3097,21063.7359,10.8236,27172.03
5,002750.SZ,20171222,9.61,9.67,9.51,9.56,9.64,-0.08000000000000007,-0.8299,6797.0,6520.667,9.796,12499.736,10.0062,10824.1954,10.4365,38199.8853,11.0279,22547.9754,11.3402,21111.3288,10.8439,27248.9359
6,002750.SZ,20171221,9.75,9.8,9.5,9.64,9.79,-0.14999999999999858,-1.5322,13109.32,12581.094,9.904,12747.536,10.0485,11631.7754,10.4644,38224.0412,11.0437,22582.2834,11.3694,21206.8369,10.8657,27326.8825
7,002750.SZ,20171220,10.0,10.04,9.68,9.79,9.99,-0.20000000000000107,-2.002,23255.0,22742.781,9.992,11880.322,10.1,12420.9008,10.4888,37971.6494,11.0597,22641.9025,11.3985,21218.618,10.8859,27387.9837
8,002750.SZ,20171219,10.0,10.02,9.95,9.99,10.0,-0.009999999999999787,-0.1,8852.36,8840.367,10.058,8787.592,10.1662,14282.5446,10.5094,37477.6494,11.0728,22584.2104,11.4255,21156.9313,10.902,27252.5957
9,002750.SZ,20171218,10.14,10.14,9.98,10.0,10.1,-0.09999999999999964,-0.9901,10485.0,10523.141,10.078,8835.72,10.1692,14518.6808,10.5309,37399.5212,11.0902,22595.5412,11.4513,21197.2617,10.9161,27504.2975
10,002750.SZ,20171215,10.1,10.11,10.02,10.1,10.08,0.019999999999999574,0.1984,8036.0,8080.126,10.116,9080.92,10.1777,14853.2431,10.5503,37293.3412,11.1099,22575.8764,11.4785,21196.4954,10.9281,27519.2161
