,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002463.SZ,20171229,5.28,5.38,5.27,5.33,5.28,0.04999999999999982,0.947,204009.26,108411.56,5.454,368132.25,5.5908,344427.78,5.5659,325283.4435,4.9331,222543.9181,4.8555,210059.1804,5.3232,320982.6185
1,002463.SZ,20171228,5.27,5.38,5.23,5.28,5.32,-0.040000000000000036,-0.7519,254888.38,135466.325,5.544,388944.178,5.6169,349067.2592,5.5835,336666.0206,4.9259,221720.6642,4.851,210511.5704,5.3156,319943.3121
2,002463.SZ,20171227,5.58,5.58,5.26,5.32,5.55,-0.22999999999999954,-4.1441,539512.38,290346.259,5.648,436749.11,5.6515,361480.0,5.5997,345998.5406,4.919,220943.234,4.8473,209957.7621,5.3081,318265.1933
3,002463.SZ,20171226,5.75,5.76,5.46,5.55,5.79,-0.2400000000000002,-4.1451,515593.15,287496.897,5.724,424195.252,5.6692,349200.9538,5.6124,345225.4321,4.9115,217858.1907,4.8438,207681.1221,5.3003,312533.9489
4,002463.SZ,20171225,5.81,5.84,5.7,5.79,5.78,0.009999999999999787,0.173,326658.08,188386.144,5.722,354628.278,5.6585,330419.1992,5.6121,339682.2135,4.9028,214817.7986,4.8391,205692.5983,5.2892,307823.7789
5,002463.SZ,20171222,5.79,5.86,5.74,5.78,5.8,-0.019999999999999574,-0.3448,308068.9,178301.74,5.676,329833.048,5.6415,330734.1792,5.6074,341576.7618,4.8925,213275.3797,4.833,204904.7192,5.2741,305156.6391
6,002463.SZ,20171221,5.69,5.85,5.63,5.8,5.7,0.09999999999999964,1.7544,493913.04,284367.993,5.628,335493.588,5.6092,328164.5669,5.6032,349354.6985,4.8826,211777.2844,4.8274,204315.6698,5.2588,302959.7773
7,002463.SZ,20171220,5.51,5.73,5.42,5.7,5.54,0.16000000000000014,2.8881,476743.09,267354.018,5.608,308655.822,5.5885,313959.1192,5.5915,345338.8638,4.8721,209025.7576,4.8224,202167.5901,5.2431,297740.6749
8,002463.SZ,20171219,5.56,5.62,5.47,5.54,5.56,-0.019999999999999574,-0.3597,167758.28,92977.13,5.626,271634.972,5.5669,294630.08,5.5809,340618.7547,4.8622,206544.783,4.8182,200512.8829,5.2281,292807.4387
9,002463.SZ,20171218,5.53,5.57,5.43,5.56,5.54,0.019999999999999574,0.361,202681.93,111566.663,5.652,290947.814,5.5485,301271.8269,5.5771,348051.4494,4.8539,206427.2051,4.8148,200713.062,5.2155,292609.6457
