,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002777.SZ,20171229,34.08,34.77,33.76,33.88,33.79,0.09000000000000341,0.2664,4722.02,16094.016,33.97,6074.636,33.6031,5920.3708,35.9097,12380.6847,36.1061,8719.3598,35.8975,7977.5209,37.4916,12589.8663
1,002777.SZ,20171228,34.5,34.5,33.79,33.79,34.2,-0.4100000000000037,-1.1988,7292.86,24777.284,33.944,6791.248,33.5523,6044.4215,36.0959,12704.8206,36.1074,8703.8072,35.9061,7973.6617,37.5821,12661.1552
2,002777.SZ,20171227,34.19,34.55,33.78,34.2,34.2,0.0,0.0,7083.0,24178.097,33.778,6072.936,33.5331,6319.9215,36.2291,12777.7344,36.1071,8693.0359,35.909,7946.1949,37.6632,12759.1316
3,002777.SZ,20171226,33.8,34.35,33.7,34.2,33.78,0.4200000000000017,1.2433,4989.3,16974.684,33.558,5938.152,33.4738,6123.3831,36.3703,12794.5844,36.0971,8672.3623,35.9089,7923.5509,37.7432,12859.0529
4,002777.SZ,20171225,33.75,34.41,33.5,33.78,33.75,0.030000000000001137,0.0889,6286.0,21318.582,33.516,5987.292,33.3954,6162.3354,36.5156,13009.2112,36.0954,8678.037,35.9144,7914.2788,37.8007,12969.1577
5,002777.SZ,20171222,32.98,34.2,32.87,33.75,32.96,0.7899999999999991,2.3968,8305.08,28004.693,33.56,6631.892,33.3354,6495.8738,36.6382,13039.2403,36.0936,8657.7445,35.921,7908.4407,37.85,13003.6511
6,002777.SZ,20171221,33.01,33.25,32.38,32.96,33.1,-0.14000000000000057,-0.423,3701.3,12154.929,33.432,5630.076,33.22,7039.7569,36.7779,12987.02,36.0912,8639.6156,35.9323,7908.0904,37.9068,13017.0939
7,002777.SZ,20171220,34.0,34.29,32.8,33.1,33.99,-0.8900000000000006,-2.6184,6409.08,21425.548,33.456,5915.832,33.3769,7333.3769,36.9512,13458.5282,36.0979,8625.3733,35.944,7962.1544,37.9768,13186.9811
8,002777.SZ,20171219,33.89,34.33,33.55,33.99,34.0,-0.00999999999999801,-0.0294,5235.0,17770.931,33.436,5635.236,33.5377,7502.8569,37.1565,13660.0591,36.1066,8612.2175,35.9747,7947.525,38.021,13253.5235
9,002777.SZ,20171218,33.5,34.95,33.42,34.0,33.11,0.8900000000000006,2.688,9509.0,32496.562,33.282,5855.172,33.6438,7874.86,37.3385,13937.2465,36.1118,8589.9047,36.0023,7954.313,38.0637,13485.8137
10,002777.SZ,20171215,33.0,33.29,32.9,33.11,33.08,0.030000000000001137,0.0907,3296.0,10891.335,33.19,6128.244,33.7662,8855.6754,37.5153,14440.0765,36.1168,8537.0783,36.0296,7941.95,38.1043,13650.8161
11,002777.SZ,20171214,33.0,33.88,33.0,33.08,33.0,0.0799999999999983,0.2424,5130.08,17103.149,33.254,6374.644,34.0885,10843.9746,37.6871,14671.3994,36.1318,8525.0465,36.0648,7950.1651,38.1119,13680.9792
12,002777.SZ,20171213,32.97,33.25,32.67,33.0,33.22,-0.21999999999999886,-0.6623,5006.1,16515.022,33.274,6447.764,34.5785,12049.6408,37.8474,14846.5974,36.1491,8510.5208,36.1051,7962.6457,38.115,13735.8356
