,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,600959.SH,20171128,8.77,8.91,8.75,8.91,8.79,0.12,1.37,33261.34,29408.107,8.838,35997.078,9.2185,49203.98,9.8203,56456.6474
24,600959.SH,20171127,8.8,8.82,8.73,8.79,8.79,0.0,0.0,29868.7,26195.657,8.846,41108.388,9.2946,48877.8969,9.8806,69484.0009
25,600959.SH,20171124,8.79,8.87,8.73,8.79,8.79,0.0,0.0,32103.05,28275.753,8.9,48497.43,9.38,49414.7431,9.9329,69935.7053
26,600959.SH,20171123,8.91,8.95,8.78,8.79,8.91,-0.12,-1.35,43409.1,38603.178,8.958,62905.12,9.4646,49810.1346,9.985,70542.2615
27,600959.SH,20171122,8.91,9.0,8.88,8.91,8.95,-0.04,-0.45,41343.2,36911.608,9.108,63691.318,9.5431,48910.0154,10.0353,71034.4206
28,600959.SH,20171121,9.04,9.05,8.84,8.95,9.06,-0.11,-1.21,58817.89,52567.887,9.266,64174.238,9.61,50068.0654,10.0865,71256.9376
29,600959.SH,20171120,9.06,9.08,8.74,9.06,9.08,-0.02,-0.22,66813.91,59436.818,9.408,63632.1,9.6854,49793.5808,10.1388,72123.2009
30,600959.SH,20171117,9.52,9.57,9.06,9.08,9.54,-0.46,-4.82,104141.5,96564.394,9.554,58419.15,9.7592,47812.6223,10.1885,72637.8156
31,600959.SH,20171116,9.74,9.74,9.52,9.54,9.7,-0.16,-1.65,47340.09,45573.157,9.712,45978.61,9.8346,42661.0069,10.2403,71622.7344
32,600959.SH,20171115,9.66,9.75,9.59,9.7,9.66,0.04,0.41,43757.8,42428.643,9.784,42315.044,9.8731,45090.4023,10.2806,73373.9779
33,600959.SH,20171114,9.78,9.82,9.65,9.66,9.79,-0.13,-1.33,56107.2,54432.334,9.824,40933.024,9.9154,45245.1677,10.3165,75028.0518
34,600959.SH,20171113,9.87,9.87,9.77,9.79,9.87,-0.08,-0.81,40749.16,39945.638,9.87,37160.212,9.9577,44146.8677,10.3518,75314.8997
35,600959.SH,20171110,9.9,9.93,9.81,9.87,9.9,-0.03,-0.3,41938.8,41309.151,9.874,35351.89,9.9915,44075.8308,10.3844,77881.3368
36,600959.SH,20171109,9.9,9.91,9.85,9.9,9.9,0.0,0.0,29022.26,28669.025,9.856,38243.7,10.0177,44216.1108,10.4159,83502.4765
37,600959.SH,20171108,9.9,9.95,9.86,9.9,9.89,0.01,0.1,36847.7,36536.046,9.862,43489.166,10.0492,44904.5754,10.4435,86729.485
38,600959.SH,20171107,9.79,9.89,9.78,9.89,9.81,0.08,0.82,37243.14,36617.661,9.886,44331.916,10.0808,45340.8077,10.4668,87678.7053
39,600959.SH,20171106,9.78,9.84,9.75,9.81,9.78,0.03,0.31,31707.55,31029.522,9.92,44317.388,10.1031,47365.4931,10.4894,89018.24
40,600959.SH,20171103,9.92,9.96,9.73,9.78,9.93,-0.15,-1.51,56397.85,55494.363,9.966,53760.324,10.1392,52316.3038,10.5159,90988.6056
41,600959.SH,20171102,10.02,10.06,9.89,9.93,10.02,-0.09,-0.9,55249.59,54940.67,10.06,51634.704,10.1962,52798.5023,10.5418,94321.0874
42,600959.SH,20171101,10.05,10.12,10.01,10.02,10.06,-0.04,-0.4,41061.45,41328.354,10.116,48950.646,10.24,59287.6162,10.5597,95730.4074
43,600959.SH,20171031,9.99,10.09,9.98,10.06,10.04,0.02,0.2,37170.5,37333.951,10.158,48703.492,10.3031,63281.9823,10.5726,95497.74
44,600959.SH,20171030,10.25,10.26,9.89,10.04,10.25,-0.21,-2.05,78922.23,79176.339,10.188,50021.88,10.3662,73474.9408,10.5853,96558.2382
45,600959.SH,20171027,10.22,10.34,10.22,10.25,10.21,0.04,0.39,45769.75,47007.498,10.242,41831.894,10.4369,104034.1046,10.5982,96414.7491
46,600959.SH,20171026,10.2,10.25,10.16,10.21,10.23,-0.02,-0.2,41829.3,42692.453,10.254,41181.688,10.4615,103992.3277,10.6088,97828.4403
47,600959.SH,20171025,10.21,10.26,10.18,10.23,10.21,0.02,0.2,39825.68,40675.065,10.248,45528.638,10.4885,104830.5323,10.6203,99681.4982
48,600959.SH,20171024,10.31,10.32,10.18,10.21,10.31,-0.1,-0.97,43762.44,44701.692,10.258,56777.12,10.5092,106393.3654,10.6279,100281.6774
49,600959.SH,20171023,10.26,10.35,10.24,10.31,10.31,0.0,0.0,37972.3,39107.649,10.32,60557.918,10.5431,106789.2377,10.6382,103499.1588
50,600959.SH,20171020,10.2,10.32,10.2,10.31,10.18,0.13,1.28,42518.72,43613.507,10.358,80885.072,10.5754,110658.3562,10.6424,105427.8024
51,600959.SH,20171019,10.3,10.33,10.16,10.18,10.28,-0.1,-0.97,63564.05,64942.659,10.464,90978.97,10.6092,113873.1323,10.6482,106126.6935
52,600959.SH,20171018,10.48,10.53,10.24,10.28,10.52,-0.24,-2.28,96068.09,99857.156,10.604,112201.952,10.66,114339.6469,10.6597,107720.2379
53,600959.SH,20171017,10.52,10.62,10.49,10.52,10.5,0.02,0.19,62666.43,66075.027,10.74,188226.606,10.7085,115171.5146,10.6653,107080.6882
54,600959.SH,20171016,10.84,10.86,10.5,10.5,10.84,-0.34,-3.14,139608.07,148520.158,10.75,184738.65,10.7392,118043.0438,10.6626,107072.0379
55,600959.SH,20171013,10.86,10.94,10.81,10.84,10.88,-0.04,-0.37,92988.21,101055.635,10.762,167362.228,10.7669,112370.1177,10.6603,106235.1662
56,600959.SH,20171012,10.94,10.94,10.74,10.88,10.96,-0.08,-0.73,169678.96,183575.558,10.694,160793.088,10.7715,115063.9492,10.6435,104715.2065
57,600959.SH,20171011,11.63,11.63,10.9,10.96,10.57,0.39,3.69,476191.36,531125.64,10.648,136639.052,10.7762,119939.2254,10.6285,100800.8971
58,600959.SH,20170616,10.56,10.6,10.48,10.57,10.56,0.01,0.09,45226.65,47641.157,10.602,59054.948,10.7669,93981.4708,10.61,88689.1029
59,600959.SH,20170615,10.5,10.58,10.48,10.56,10.5,0.06,0.57,52725.96,55592.362,10.638,66871.78,10.7762,95819.5123,10.6044,88471.1018
60,600959.SH,20170614,10.64,10.66,10.5,10.5,10.65,-0.15,-1.41,60142.51,63609.465,10.694,70252.336,10.7838,98131.9246,10.6015,88695.2224
61,600959.SH,20170613,10.63,10.68,10.59,10.65,10.63,0.02,0.19,48908.78,52107.073,10.776,79600.308,10.8,101097.8838,10.6024,90272.0782
62,600959.SH,20170612,10.74,10.74,10.61,10.73,10.75,-0.02,-0.19,88270.84,94160.911,10.83,89817.814,10.8008,110389.6877,10.5947,90905.6597
63,600959.SH,20170609,10.82,10.85,10.71,10.75,10.84,-0.09,-0.83,84310.81,90694.505,10.856,85335.652,10.7862,111535.5054,10.5821,89954.4985
64,600959.SH,20170608,10.88,10.91,10.83,10.84,10.91,-0.07,-0.64,69628.74,75632.449,10.886,94075.094,10.7638,107600.1169,10.5679,90808.2191
65,600959.SH,20170607,10.9,10.95,10.82,10.91,10.92,-0.01,-0.09,106882.37,116401.293,10.906,126760.856,10.7369,107876.94,10.5515,90295.3918
66,600959.SH,20170606,10.83,10.92,10.77,10.92,10.86,0.06,0.55,99996.31,108336.518,10.892,133132.492,10.7038,105350.8808,10.5371,89269.6532
67,600959.SH,20170605,10.84,10.94,10.82,10.86,10.9,-0.04,-0.37,65860.03,71623.595,10.846,126957.468,10.68,104876.9531,10.5221,88195.3482
68,600959.SH,20170602,10.9,11.04,10.82,10.9,10.94,-0.04,-0.37,128008.02,139849.629,10.806,130342.926,10.66,107874.8946,10.5112,88106.5626
69,600959.SH,20170601,10.76,11.0,10.75,10.94,10.84,0.1,0.92,233057.55,254206.123,10.768,124481.318,10.6285,102661.3369,10.4985,86507.8659
70,600959.SH,20170531,10.69,10.86,10.64,10.84,10.69,0.15,1.4,138740.55,149510.261,10.712,111810.254,10.5992,96515.1262,10.4841,81991.3791
71,600959.SH,20170526,10.62,10.72,10.6,10.69,10.66,0.03,0.28,69121.19,73626.899,10.652,104695.438,10.5692,93807.8669,10.4712,80053.7932
72,600959.SH,20170525,10.65,10.74,10.58,10.66,10.71,-0.05,-0.47,82787.32,88319.877,10.606,97501.352,10.5554,93589.3923,10.4665,80056.7409
73,600959.SH,20170524,10.6,10.72,10.55,10.71,10.66,0.05,0.47,98699.98,105064.9,10.572,95589.376,10.5485,96278.4108,10.4624,79907.095
74,600959.SH,20170523,10.48,10.68,10.35,10.66,10.54,0.12,1.14,169702.23,179262.672,10.526,90658.1,10.53,94403.2892,10.4576,79238.5012
75,600959.SH,20170522,10.46,10.56,10.26,10.54,10.46,0.08,0.76,103166.47,107386.587,10.516,75484.704,10.5123,86147.1423,10.4509,75751.6147
76,600959.SH,20170519,10.44,10.49,10.4,10.46,10.49,-0.03,-0.29,33150.76,34624.665,10.528,75818.064,10.5031,86761.6008,10.4476,76122.415
77,600959.SH,20170518,10.43,10.54,10.37,10.49,10.48,0.01,0.1,73227.44,76419.829,10.534,81234.266,10.4885,87389.2023,10.4497,77091.1665
78,600959.SH,20170517,10.6,10.62,10.47,10.48,10.61,-0.13,-1.23,74043.6,78008.215,10.548,97220.14,10.4792,84571.1254,10.4526,76472.845
79,600959.SH,20170516,10.54,10.63,10.51,10.61,10.6,0.01,0.09,93835.25,99214.356,10.542,103120.656,10.4677,83828.5685,10.4568,75808.9012
80,600959.SH,20170515,10.45,10.63,10.43,10.6,10.49,0.11,1.05,104833.27,110775.989,10.522,97609.81,10.45,79519.2885,10.4588,74854.9606
81,600959.SH,20170512,10.55,10.61,10.48,10.49,10.56,-0.07,-0.66,60231.77,63487.048,10.516,100192.068,10.4392,76097.1954,10.4603,73757.0847
82,600959.SH,20170511,10.37,10.6,10.3,10.56,10.45,0.11,1.05,153156.81,160664.173,10.512,103010.394,10.4423,80214.4138,10.465,74656.465
83,600959.SH,20170510,10.52,10.52,10.25,10.45,10.51,-0.06,-0.57,103546.18,107767.79,10.486,84853.496,10.4292,73852.3938,10.4721,71591.9797
84,600959.SH,20170509,10.52,10.58,10.47,10.51,10.57,-0.06,-0.57,66281.02,69749.46,10.48,86375.146,10.4177,70189.7154,10.4835,70071.1397
85,600959.SH,20170508,10.46,10.58,10.42,10.57,10.47,0.1,0.96,117744.56,123836.866,10.432,81380.858,10.3992,73809.43,10.4932,70640.2832
86,600959.SH,20170505,10.41,10.48,10.34,10.47,10.43,0.04,0.38,74323.4,77455.341,10.392,65150.434,10.3769,68766.9723,10.5044,69168.0794
87,600959.SH,20170504,10.38,10.47,10.33,10.43,10.42,0.01,0.1,62372.32,64976.53,10.364,63163.826,10.3731,68588.8077,10.5182,69600.7
88,600959.SH,20170503,10.23,10.68,10.2,10.42,10.27,0.15,1.46,111154.43,116125.63,10.354,58252.284,10.3715,68673.24,10.5321,69877.5038
89,600959.SH,20170502,10.37,10.37,10.26,10.27,10.37,-0.1,-0.96,41309.58,42508.701,10.362,48090.61,10.3769,64956.8469,10.545,68598.2259
90,600959.SH,20170428,10.28,10.38,10.27,10.37,10.33,0.04,0.39,36592.44,37812.8,10.414,62579.816,10.3923,67444.7508,10.5597,69052.2471
91,600959.SH,20170427,10.34,10.38,10.17,10.33,10.38,-0.05,-0.48,64390.36,66097.765,10.418,69351.438,10.3985,70745.1015,10.5729,70636.3888
92,600959.SH,20170426,10.46,10.48,10.35,10.38,10.46,-0.08,-0.76,37814.61,39294.383,10.412,67659.638,10.4038,71396.8146,10.5903,70685.0197
93,600959.SH,20170425,10.44,10.5,10.43,10.46,10.53,-0.07,-0.66,60346.06,63172.199,10.39,82764.178,10.4154,73812.7223,10.6076,72138.6488
94,600959.SH,20170424,10.36,10.54,10.21,10.53,10.39,0.14,1.35,113755.61,117999.106,10.354,81133.488,10.42,75147.5915,10.6218,73117.2606
95,600959.SH,20170421,10.3,10.43,10.2,10.39,10.3,0.09,0.87,70450.55,72692.901,10.332,72783.818,10.4215,72240.8362,10.6335,73276.2074
96,600959.SH,20170420,10.28,10.31,10.13,10.3,10.27,0.03,0.29,55931.36,57171.495,10.336,71387.696,10.4246,70756.0315,10.6515,75332.1659
97,600959.SH,20170419,10.24,10.3,10.02,10.27,10.28,-0.01,-0.1,113337.31,115299.003,10.374,72769.688,10.4346,75359.2869,10.6756,77534.4765
98,600959.SH,20170418,10.42,10.42,10.26,10.28,10.42,-0.14,-1.34,52192.61,54044.913,10.414,64832.692,10.4546,71724.7485,10.7029,80901.1312
99,600959.SH,20170417,10.4,10.43,10.26,10.42,10.41,0.01,0.1,72007.26,74351.929,10.448,70293.57,10.4785,71725.6638,10.7282,84602.1697
100,600959.SH,20170414,10.49,10.49,10.38,10.41,10.49,-0.08,-0.76,63469.94,66094.085,10.444,70464.644,10.4938,70145.8369,10.7474,85754.575
101,600959.SH,20170413,10.43,10.53,10.41,10.49,10.47,0.02,0.19,62841.32,65876.255,10.468,71614.938,10.5146,69986.7085,10.7665,87916.9697
102,600959.SH,20170412,10.4,10.48,10.37,10.47,10.45,0.02,0.19,73652.33,76691.99,10.474,74586.546,10.5269,70345.4908,10.7862,90587.2162
103,600959.SH,20170411,10.39,10.46,10.34,10.45,10.4,0.05,0.48,79497.0,82668.093,10.49,75049.638,10.5408,71665.3654,10.8047,92376.1809
104,600959.SH,20170410,10.51,10.52,10.39,10.4,10.53,-0.13,-1.23,72862.63,76022.705,10.486,69379.856,10.5677,69316.6969,10.8241,95728.7132
105,600959.SH,20170407,10.54,10.56,10.48,10.53,10.52,0.01,0.1,69221.41,72776.797,10.492,77962.066,10.6015,67699.3885,10.8429,101844.7588
106,600959.SH,20170406,10.55,10.59,10.49,10.52,10.55,-0.03,-0.28,77699.36,81787.57,10.492,77335.446,10.6254,68961.7338,10.855,102482.1568
107,600959.SH,20170405,10.43,10.55,10.41,10.55,10.43,0.12,1.15,75967.79,79770.248,10.506,72236.476,10.6585,68191.7546,10.8662,104553.3226
108,600959.SH,20170331,10.41,10.47,10.38,10.43,10.43,0.0,0.0,51148.09,53279.791,10.52,67336.82,10.6885,69196.7323,10.8818,105016.5768
109,600959.SH,20170330,10.52,10.53,10.33,10.43,10.53,-0.1,-0.95,115773.68,120324.439,10.57,69387.456,10.7246,70784.0831,10.9003,108734.8856
110,600959.SH,20170329,10.61,10.62,10.5,10.53,10.59,-0.06,-0.57,66088.31,69715.499,10.614,59733.818,10.7577,67082.9523,10.9174,113391.9291
111,600959.SH,20170328,10.65,10.65,10.56,10.59,10.62,-0.03,-0.28,52204.51,55282.044,10.638,64678.296,10.7762,66364.3362,10.9332,117725.9712
112,600959.SH,20170327,10.68,10.69,10.61,10.62,10.68,-0.06,-0.56,51469.51,54795.298,10.68,64030.256,10.7938,69306.5477,10.9397,118450.0882
113,600959.SH,20170324,10.65,10.69,10.57,10.68,10.65,0.03,0.28,61401.27,65299.798,10.724,64103.878,10.8169,70427.6477,10.9435,118831.2997
114,600959.SH,20170323,10.65,10.71,10.55,10.65,10.65,0.0,0.0,67505.49,71822.738,10.756,68950.004,10.8392,72415.0885,10.9476,119190.2929
115,600959.SH,20170322,10.77,10.77,10.62,10.65,10.8,-0.15,-1.39,90810.7,97055.493,10.816,68986.832,10.8615,74423.8092,10.9512,118872.5024
116,600959.SH,20170321,10.84,10.85,10.78,10.8,10.84,-0.04,-0.37,48964.31,52967.499,10.874,68631.192,10.8831,76604.5092,10.9585,117958.5488
117,600959.SH,20170320,10.8,10.85,10.78,10.84,10.84,0.0,0.0,51837.62,56087.498,10.894,73195.06,10.8985,83634.4192,10.9603,117974.89
118,600959.SH,20170317,10.95,10.98,10.8,10.84,10.95,-0.11,-1.0,85631.9,93317.989,10.898,76359.332,10.92,89709.2115,10.9603,118683.6044
119,600959.SH,20170316,10.95,11.01,10.92,10.95,10.94,0.01,0.09,67689.63,74124.423,10.884,70582.212,10.9477,100645.4938,10.9585,117647.0035
120,600959.SH,20170315,10.87,10.98,10.83,10.94,10.9,0.04,0.37,89032.5,97214.964,10.858,75134.938,10.9623,109133.0546,10.9535,117457.8132
121,600959.SH,20170314,10.84,10.91,10.81,10.9,10.86,0.04,0.37,71783.65,77943.308,10.854,70537.2,10.9723,110837.4038,10.9462,116443.2591
122,600959.SH,20170313,10.77,10.86,10.75,10.86,10.77,0.09,0.84,67658.98,73278.67,10.868,73628.07,10.9846,115853.3815,10.9415,115895.22
123,600959.SH,20170310,10.8,10.85,10.76,10.77,10.82,-0.05,-0.46,56746.3,61325.384,10.884,78820.046,11.0077,122466.5138,10.9394,116085.195
124,600959.SH,20170309,10.89,10.92,10.78,10.82,10.92,-0.1,-0.92,90453.26,97942.526,10.916,91302.746,11.0331,128445.8085,10.9406,123160.0391
125,600959.SH,20170308,10.93,11.01,10.9,10.92,10.97,-0.05,-0.46,66043.81,72276.813,10.952,101282.722,11.0554,136371.1808,10.9353,124087.7694
126,600959.SH,20170307,10.93,10.98,10.9,10.97,10.94,0.03,0.27,87238.0,95434.844,10.992,114235.944,11.0646,152891.5169,10.9244,125358.1765
127,600959.SH,20170306,10.88,10.97,10.87,10.94,10.93,0.01,0.09,93618.86,102354.46,11.038,142349.058,11.0623,153172.6662,10.9165,126466.9482
128,600959.SH,20170303,11.0,11.0,10.88,10.93,11.0,-0.07,-0.64,119159.8,130196.973,11.078,159230.87,11.0592,157364.9846,10.9138,127048.0482
129,600959.SH,20170302,11.1,11.15,10.99,11.0,11.12,-0.12,-1.08,140353.14,155065.548,11.106,157636.718,11.0708,155254.11,10.9135,126949.7962
130,600959.SH,20170301,11.18,11.19,11.09,11.12,11.2,-0.08,-0.71,130809.92,145793.721,11.118,156964.362,11.0754,158116.9908,10.9106,128642.2326
131,600959.SH,20170228,11.1,11.22,11.08,11.2,11.14,0.06,0.54,227803.57,254261.615,11.126,161528.318,11.0669,169140.3169,10.9088,129940.7176
132,600959.SH,20170227,11.05,11.18,11.0,11.14,11.07,0.07,0.63,178027.92,197681.47,11.106,142863.03,11.0569,168035.8685,10.91,128497.8174
133,600959.SH,20170224,11.02,11.08,10.98,11.07,11.06,0.01,0.09,111189.04,122653.915,11.1,145954.066,11.0315,160250.9892,10.9141,127210.2853
134,600959.SH,20170223,11.15,11.16,10.98,11.06,11.16,-0.1,-0.9,136991.36,151490.575,11.094,179877.894,11.0069,156654.1938,10.9209,128119.3256
135,600959.SH,20170222,11.13,11.17,11.03,11.16,11.1,0.06,0.54,153629.7,170771.316,11.07,170658.21,10.9885,151778.4769,10.9265,128745.5894
136,600959.SH,20170221,11.09,11.17,11.04,11.1,11.11,-0.01,-0.09,134477.13,149200.677,11.018,169556.07,10.9585,144322.3931,10.9332,134627.8412
137,600959.SH,20170220,11.0,11.13,10.97,11.11,11.04,0.07,0.63,193483.1,213647.419,11.014,161004.33,10.9431,138573.0969,10.935,134859.1732
138,600959.SH,20170217,10.93,11.3,10.92,11.04,10.94,0.1,0.91,280808.18,312045.559,11.004,157821.828,10.9238,127499.0054,10.9397,136346.8776
139,600959.SH,20170216,10.87,10.95,10.84,10.94,10.9,0.04,0.37,90892.94,99099.303,10.998,156482.824,10.9085,111739.4462,10.9409,132648.5229
140,600959.SH,20170215,11.08,11.09,10.89,10.9,11.08,-0.18,-1.62,148119.0,162670.196,11.024,180993.384,10.8962,108623.6408,10.945,134725.555
141,600959.SH,20170214,11.04,11.12,11.0,11.08,11.06,0.02,0.18,91718.43,101293.485,11.006,166734.482,10.8869,101941.9608,10.9553,135530.4047
142,600959.SH,20170213,11.21,11.22,10.98,11.06,11.01,0.05,0.45,177570.59,196306.162,10.94,161276.936,10.8569,99081.9015,10.9609,139933.7091
143,600959.SH,20170210,11.11,11.25,11.0,11.01,11.07,-0.06,-0.54,274113.16,304586.727,10.892,140484.226,10.8323,89511.1115,10.9712,143597.3962
144,600959.SH,20170209,10.82,11.15,10.78,11.07,10.81,0.26,2.41,213445.74,233302.326,10.844,97001.716,10.8154,74126.8785,10.9762,142499.0806
145,600959.SH,20170208,10.75,10.82,10.68,10.81,10.75,0.06,0.56,76824.49,82676.76,10.81,66259.824,10.7954,80576.5138,10.9841,149108.3697
146,600959.SH,20170207,10.8,10.88,10.73,10.75,10.82,-0.07,-0.65,64430.7,69428.479,10.82,60798.908,10.7823,84051.2523,10.9932,163187.6724
147,600959.SH,20170206,10.73,10.83,10.69,10.82,10.77,0.05,0.46,73607.04,79208.184,10.838,63099.55,10.7669,87497.9408,10.9959,166778.8371
148,600959.SH,20170203,10.9,10.92,10.71,10.77,10.9,-0.13,-1.19,56700.61,61157.391,10.83,58455.636,10.7577,91446.3408,10.9935,175347.6829
149,600959.SH,20170126,10.9,10.99,10.85,10.9,10.86,0.04,0.37,59736.28,65228.295,10.832,59366.946,10.7638,95806.0062,11.0006,187955.1332
150,600959.SH,20170125,10.79,10.92,10.73,10.86,10.84,0.02,0.18,49519.91,53714.811,10.79,58327.222,10.7654,100120.0792,10.9938,188740.47
151,600959.SH,20170124,10.75,10.99,10.69,10.84,10.78,0.06,0.56,75933.91,82267.557,10.766,59053.304,10.7685,111533.6231,10.9891,190338.8932
152,600959.SH,20170123,10.78,10.84,10.75,10.78,10.78,0.0,0.0,50387.47,54377.832,10.756,58690.148,10.7854,119150.8923,10.9835,190437.2888
153,600959.SH,20170120,10.65,10.79,10.65,10.78,10.69,0.09,0.84,61257.16,65920.275,10.762,108070.854,10.8208,129024.5454,10.9803,192044.9535
154,600959.SH,20170119,10.71,10.77,10.65,10.69,10.74,-0.05,-0.47,54537.66,58293.217,10.734,120218.64,10.8592,134639.52,10.9788,195971.0209
155,600959.SH,20170118,10.75,10.84,10.71,10.74,10.79,-0.05,-0.46,53150.32,57257.407,10.706,131158.638,10.9062,141374.8085,10.9871,201704.8203
156,600959.SH,20170117,10.68,10.8,10.65,10.79,10.81,-0.02,-0.19,74118.13,79517.832,10.698,145515.822,10.9454,149462.04,10.9876,205078.3924
157,600959.SH,20170116,10.6,10.86,10.33,10.81,10.64,0.17,1.6,297291.0,315248.099,10.71,153367.448,10.9915,170962.6654,10.9853,207434.6615
158,600959.SH,20170113,10.55,10.66,10.51,10.64,10.55,0.09,0.85,121996.09,129030.605,10.732,117073.094,11.0185,159043.5438,10.985,203219.7988
159,600959.SH,20170112,10.69,10.77,10.53,10.55,10.7,-0.15,-1.4,109237.65,116394.661,10.784,132253.072,11.0669,168433.4638,10.9874,203283.4124
160,600959.SH,20170111,10.85,10.85,10.67,10.7,10.85,-0.15,-1.38,124936.24,134351.46,10.886,145397.224,11.1077,171958.5769,10.9909,204311.92
161,600959.SH,20170110,10.91,10.93,10.8,10.85,10.92,-0.07,-0.64,113376.26,122932.894,10.994,156158.968,11.1369,174772.0992,10.9894,204453.1526
162,600959.SH,20170109,10.85,10.94,10.8,10.92,10.9,0.02,0.18,115819.23,125892.504,11.08,160334.082,11.1677,179549.6092,10.9865,206112.7641
163,600959.SH,20170106,11.03,11.12,10.88,10.9,11.06,-0.16,-1.45,197895.98,217197.979,11.156,165589.518,11.1946,189212.0362,10.9768,205529.5197
164,600959.SH,20170105,11.24,11.25,11.04,11.06,11.24,-0.18,-1.6,174958.41,194844.209,11.226,157667.188,11.2338,197230.4954,10.9671,202650.8003
165,600959.SH,20170104,11.25,11.33,11.15,11.24,11.28,-0.04,-0.35,178744.96,200425.791,11.292,193400.758,11.2431,201985.2662,10.9562,201053.9985
166,600959.SH,20170103,11.25,11.38,11.24,11.28,11.3,-0.02,-0.18,134251.83,151868.478,11.276,186120.25,11.2508,221940.39,10.9418,204155.5335
167,600959.SH,20161230,11.22,11.33,11.15,11.3,11.25,0.05,0.44,142096.41,159606.073,11.274,208082.894,11.2385,254345.6938,10.9221,203580.0859
168,600959.SH,20161229,11.32,11.37,11.23,11.25,11.39,-0.14,-1.23,158284.33,178724.399,11.23,210676.436,11.2031,257763.6854,10.9009,204123.5812
