,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,000529.SZ,20171130,7.08,7.16,7.08,7.11,7.11,0.0,0.0,10202.0,7268.336,7.108,14026.002,7.3123,24282.8238,7.8006,26479.1509,8.6449,31112.7976,8.9357,34106.6106,8.2272,28165.7448
22,000529.SZ,20171129,7.19,7.2,7.01,7.11,7.13,-0.019999999999999574,-0.2805,15592.42,11076.783,7.12,16077.968,7.3546,27631.5823,7.8421,26693.1694,8.6662,31251.9923,8.9555,34288.2742,8.2465,28516.3573
23,000529.SZ,20171128,7.06,7.15,7.06,7.13,7.09,0.040000000000000036,0.5642,12134.32,8642.787,7.152,21282.036,7.4108,28545.8015,7.8818,26758.7068,8.6862,31267.8831,8.976,34365.8515,8.2684,28887.0347
24,000529.SZ,20171127,7.09,7.17,7.05,7.09,7.1,-0.009999999999999787,-0.1408,13162.0,9355.945,7.168,25802.32,7.4608,29677.6908,7.9235,27428.2162,8.7058,31377.9772,8.9975,34413.3592,8.292,29691.8615
25,000529.SZ,20171124,7.12,7.19,7.07,7.1,7.17,-0.07000000000000028,-0.9763,19039.27,13537.522,7.23,28020.038,7.52,31128.3008,7.9694,29149.9809,8.7239,31518.9291,9.0195,34436.196,8.3132,30429.6592
26,000529.SZ,20171123,7.28,7.32,7.15,7.17,7.27,-0.09999999999999964,-1.3755,20461.83,14790.935,7.294,31747.464,7.5815,33581.1069,8.0038,29171.6065,8.7435,31564.3935,9.0418,34464.1633,8.3331,31350.9836
27,000529.SZ,20171122,7.21,7.51,7.17,7.27,7.21,0.05999999999999961,0.8322,41612.76,30296.448,7.404,35094.068,7.6431,33536.44,8.0332,29401.4338,8.7632,31715.0963,9.0631,34475.1196,8.3477,31369.4709
28,000529.SZ,20171121,7.39,7.43,7.18,7.21,7.4,-0.1900000000000004,-2.5676,34735.74,25323.108,7.478,31279.702,7.6992,31778.0031,8.0591,28873.4397,8.7829,31626.3661,9.0843,34373.6667,8.3604,31106.5517
29,000529.SZ,20171120,7.38,7.48,7.22,7.4,7.42,-0.019999999999999574,-0.2695,24250.59,17790.955,7.574,29747.274,7.7631,31237.5231,8.0912,28612.0603,8.804,31624.7369,9.1051,34293.5288,8.3752,30900.6887
30,000529.SZ,20171117,7.68,7.74,7.4,7.42,7.72,-0.2999999999999998,-3.886,37676.4,28464.877,7.626,35644.328,7.8192,31230.4277,8.115,28732.4024,8.8238,31805.1763,9.1254,34281.5434,8.3879,31079.0901
31,000529.SZ,20171116,7.63,7.79,7.53,7.72,7.64,0.08000000000000007,1.0471,37194.85,28544.537,7.71,33604.502,7.8738,30414.2831,8.1409,28818.4141,8.8452,31888.2107,9.1457,34268.1804,8.3992,30890.9783
32,000529.SZ,20171115,7.69,7.82,7.63,7.64,7.69,-0.05000000000000071,-0.6502,22540.93,17312.581,7.722,31535.308,7.9038,29345.8231,8.1697,29324.1868,8.8666,31894.1776,9.164,34289.6082,8.406,30812.3411
33,000529.SZ,20171114,7.63,7.9,7.61,7.69,7.66,0.03000000000000025,0.3916,27073.6,20822.598,7.766,33431.108,7.9531,29605.3785,8.1985,29919.8832,8.8883,32190.6947,9.1838,34434.0795,8.4124,30745.2415
34,000529.SZ,20171113,7.8,7.84,7.51,7.66,7.84,-0.17999999999999972,-2.2959,53735.86,41249.354,7.808,38201.538,8.0115,30214.5454,8.2238,29582.6103,8.9136,32660.9632,9.2048,34492.9318,8.4192,30682.6336
35,000529.SZ,20171110,7.78,7.86,7.75,7.84,7.78,0.05999999999999961,0.7712,27477.27,21397.878,7.87,31430.598,8.0723,30638.1462,8.2494,28588.9694,8.9396,33038.1812,9.2262,34427.2076,8.4273,30274.2988
36,000529.SZ,20171109,7.86,7.88,7.78,7.78,7.86,-0.08000000000000007,-1.0178,26848.88,21005.385,7.902,29685.76,8.1092,29868.1115,8.2712,28372.4944,8.9664,34528.6509,9.2464,34464.074,8.4319,30207.5363
37,000529.SZ,20171108,7.87,7.93,7.82,7.86,7.9,-0.040000000000000036,-0.5063,32019.93,25216.207,7.954,29857.884,8.1438,29006.5085,8.2932,28070.3088,8.9911,34975.7536,9.2659,34460.3296,8.4368,30223.5415
38,000529.SZ,20171107,7.96,7.96,7.74,7.9,7.97,-0.0699999999999994,-0.8783,50925.75,39940.835,8.008,28285.568,8.1731,27805.1185,8.3156,27953.4762,9.0128,35049.0696,9.2848,34473.5795,8.4405,30527.4643
39,000529.SZ,20171106,8.0,8.01,7.88,7.97,8.0,-0.03000000000000025,-0.375,19881.16,15785.128,8.054,23513.722,8.1931,24962.9692,8.3356,27496.3726,9.0337,34895.5385,9.3046,34397.8286,8.4429,31383.2003
40,000529.SZ,20171103,8.04,8.08,7.94,8.0,8.04,-0.03999999999999915,-0.4975,18753.08,14984.184,8.082,24198.464,8.2077,24713.8623,8.3571,27906.6326,9.0536,34909.4969,9.3242,34441.4654,8.4497,32224.5567
41,000529.SZ,20171102,8.16,8.17,8.0,8.04,8.13,-0.09000000000000163,-1.107,27709.5,22348.925,8.138,25630.878,8.2238,25151.0762,8.3794,28090.5568,9.0731,35018.9239,9.3438,34591.7233,8.464,32609.6847
42,000529.SZ,20171101,8.11,8.21,8.11,8.13,8.13,0.0,0.0,24158.35,19704.397,8.22,27087.532,8.2392,25174.0762,8.3997,28073.4159,9.0916,34959.5563,9.3642,34993.0898,8.4812,32509.8355
43,000529.SZ,20171031,8.1,8.33,8.1,8.13,8.11,0.02000000000000135,0.2466,27066.52,22134.199,8.284,34104.396,8.2692,24660.2515,8.4168,28173.7368,9.109,35037.7099,9.3821,35216.1125,8.4988,32713.9131
44,000529.SZ,20171030,8.29,8.36,8.05,8.11,8.28,-0.16999999999999993,-2.0531,23304.87,18986.904,8.322,32184.456,8.2946,23949.0338,8.4344,28087.3782,9.1264,35071.0905,9.4017,35372.2986,8.5149,33491.9268
45,000529.SZ,20171027,8.45,8.46,8.21,8.28,8.45,-0.16999999999999993,-2.0118,25915.15,21604.44,8.346,30653.09,8.3285,24840.7854,8.4535,28197.1641,9.1452,35204.8613,9.421,35610.1072,8.5335,34394.9693
46,000529.SZ,20171026,8.35,8.55,8.35,8.45,8.45,0.0,0.0,34992.77,29579.23,8.338,28750.432,8.3569,28362.8508,8.4674,28359.7621,9.1623,35351.0011,9.4393,35960.0776,8.5491,35095.492
47,000529.SZ,20171025,8.69,8.83,8.43,8.45,8.32,0.129999999999999,1.5625,59242.67,50935.822,8.28,24547.44,8.3431,27192.2177,8.4788,28207.2582,9.1762,35392.0454,9.4556,36066.0484,8.5573,34924.1315
48,000529.SZ,20171024,8.25,8.32,8.17,8.32,8.23,0.08999999999999986,1.0936,17466.82,14399.267,8.222,16027.46,8.3215,24810.1631,8.4906,27383.9832,9.191,35179.9642,9.4706,35915.6656,8.5667,34507.7797
49,000529.SZ,20171023,8.2,8.26,8.17,8.23,8.24,-0.009999999999999787,-0.1214,15648.04,12856.764,8.2,17421.468,8.3085,25286.6354,8.5076,28571.0506,9.208,35198.6886,9.4865,36068.1064,8.5764,34526.6515
50,000529.SZ,20171020,8.08,8.29,8.08,8.24,8.16,0.08000000000000007,0.9804,16401.86,13460.494,8.202,19893.56,8.3138,26071.3123,8.5218,28970.15,9.2259,35208.2259,9.5024,36134.6756,8.5888,34646.3119
51,000529.SZ,20171019,8.17,8.22,8.07,8.16,8.16,0.0,0.0,13977.81,11377.84,8.258,20108.914,8.3115,26989.8015,8.535,29218.6309,9.2442,35259.364,9.5191,36282.8434,8.6009,34788.3139
52,000529.SZ,20171018,8.21,8.31,8.13,8.16,8.21,-0.05000000000000071,-0.609,16642.77,13683.203,8.318,20877.49,8.3223,29037.7238,8.5491,29389.7247,9.2623,35317.2504,9.5357,36348.1532,8.6129,34830.0981
53,000529.SZ,20171017,8.24,8.36,8.16,8.21,8.24,-0.02999999999999936,-0.3641,24436.86,20120.625,8.396,24528.464,8.3638,31941.4431,8.5632,29637.1612,9.2809,35371.5868,9.5527,36437.8066,8.6239,34903.124
54,000529.SZ,20171016,8.51,8.57,8.24,8.24,8.52,-0.27999999999999936,-3.2864,28008.5,23551.635,8.484,33981.492,8.3954,33353.5777,8.5738,29428.5541,9.2984,35349.056,9.5693,36467.3698,8.6364,35053.2639
55,000529.SZ,20171013,8.51,8.58,8.44,8.52,8.46,0.05999999999999872,0.7092,17478.63,14875.46,8.49,32334.7,8.4192,32399.5638,8.5841,29437.6279,9.3164,35308.8933,9.5851,36576.1063,8.6471,35141.8837
56,000529.SZ,20171012,8.6,8.61,8.42,8.46,8.55,-0.08999999999999986,-1.0526,17820.69,15159.387,8.42,34494.166,8.42,32589.8285,8.5909,29829.8891,9.3326,35433.4726,9.5993,36651.6818,8.6505,35686.1732
57,000529.SZ,20171011,8.58,8.66,8.51,8.55,8.65,-0.09999999999999964,-1.1561,34897.64,29902.737,8.358,35662.22,8.4292,32766.4769,8.5976,30641.4341,9.3489,35593.1633,9.6121,36649.0311,8.6571,35795.3507
58,000529.SZ,20171010,8.25,8.86,8.24,8.65,8.27,0.3800000000000008,4.5949,71702.0,61692.619,8.308,33852.46,8.4277,31357.01,8.6012,30688.895,9.3659,35676.9059,9.6255,36530.0575,8.6672,35602.7621
59,000529.SZ,20171009,8.25,8.33,8.21,8.27,8.17,0.09999999999999964,1.224,19774.54,16366.897,8.22,25180.504,8.4254,27998.9808,8.5979,29210.2441,9.3838,35436.0562,9.6382,36222.898,8.676,35119.7129
60,000529.SZ,20170929,8.11,8.21,8.1,8.17,8.15,0.019999999999999574,0.2454,28275.96,23025.9,8.226,29345.756,8.4492,29199.7262,8.6041,29134.7897,9.4048,35594.7641,9.6532,36258.6411,8.6888,35349.672
61,000529.SZ,20170928,8.27,8.27,8.15,8.15,8.3,-0.15000000000000036,-1.8072,23660.96,19410.55,8.332,34568.788,8.49,29626.96,8.6132,29136.6126,9.4261,35632.4844,9.6689,36366.794,8.7032,35435.3205
62,000529.SZ,20170927,8.22,8.34,8.17,8.3,8.21,0.08999999999999986,1.0962,25848.84,21333.691,8.426,38395.518,8.5369,29730.4631,8.6191,29368.5091,9.4464,35650.2283,9.683,36498.5053,8.7211,35390.1816
63,000529.SZ,20170926,8.29,8.37,8.18,8.21,8.3,-0.08999999999999986,-1.0843,28342.22,23343.454,8.476,36347.014,8.57,29828.7608,8.6268,29681.7179,9.4656,35708.6333,9.6945,36598.0157,8.7367,35265.9515
64,000529.SZ,20170925,8.65,8.66,8.0,8.3,8.7,-0.3999999999999986,-4.5977,40600.8,34133.504,8.54,34668.984,8.6085,29769.3023,8.6426,30124.3944,9.4867,35776.5613,9.7067,36654.4086,8.7525,35300.5233
65,000529.SZ,20170922,8.73,8.87,8.62,8.7,8.62,0.08000000000000007,0.9281,54391.12,47507.881,8.596,30572.248,8.6415,28502.3431,8.6603,31062.4982,9.5073,35683.8876,9.7194,36626.3615,8.7671,35138.6156
66,000529.SZ,20170921,8.52,8.71,8.52,8.62,8.55,0.06999999999999851,0.8187,42794.61,36895.404,8.562,23008.938,8.6462,26398.2254,8.6597,31477.3721,9.5255,35612.7455,9.7296,36804.7101,8.7788,35037.8401
67,000529.SZ,20170920,8.52,8.56,8.46,8.55,8.53,0.02000000000000135,0.2345,15606.32,13306.225,8.562,20059.54,8.6562,25525.0615,8.6588,32811.0188,9.5454,35979.0359,9.7431,36768.4574,8.79,35299.5369
68,000529.SZ,20170919,8.52,8.58,8.48,8.53,8.58,-0.05000000000000071,-0.5828,19952.07,17004.342,8.568,24015.122,8.6785,26617.4708,8.6506,32994.6088,9.5635,36300.1669,9.7573,36987.4259,8.7987,35611.0659
69,000529.SZ,20170918,8.56,8.58,8.49,8.58,8.53,0.05000000000000071,0.5862,20117.12,17162.656,8.602,26790.708,8.7031,27486.6438,8.6415,33051.7191,9.5837,36532.8746,9.7729,37139.8989,8.8033,35834.1061
70,000529.SZ,20170915,8.65,8.65,8.52,8.53,8.62,-0.08999999999999986,-1.0441,16574.57,14192.248,8.638,27768.584,8.7277,30387.4123,8.6338,33027.5688,9.6031,36834.1065,9.7895,37355.9644,8.8076,36409.2239
71,000529.SZ,20170914,8.58,8.65,8.54,8.62,8.58,0.03999999999999915,0.4662,28047.62,24113.955,8.678,29879.012,8.7415,31359.9392,8.6285,33646.8668,9.6229,37309.7008,9.8077,37669.535,8.8096,36550.7285
72,000529.SZ,20170913,8.69,8.7,8.54,8.58,8.7,-0.11999999999999922,-1.3793,35384.23,30474.839,8.696,29783.34,8.7469,31113.9846,8.6182,33515.1135,9.6408,37482.2996,9.8267,37977.3759,8.8114,36432.1017
73,000529.SZ,20170912,8.79,8.79,8.69,8.7,8.76,-0.0600000000000005,-0.6849,33830.0,29540.86,8.726,27532.56,8.7515,29914.8131,8.6079,33394.9026,9.6575,37471.4922,9.8455,38126.0615,8.8189,36150.0337
74,000529.SZ,20170911,8.75,8.76,8.67,8.76,8.73,0.02999999999999936,0.3436,25006.5,21804.08,8.738,26174.078,8.7469,29239.86,8.5909,32914.8574,9.6735,37536.7653,9.8639,38307.0839,8.8254,35942.7384
75,000529.SZ,20170908,8.69,8.75,8.67,8.73,8.71,0.019999999999999574,0.2296,27126.71,23639.154,8.736,27461.474,8.7323,28650.4538,8.5744,32837.5488,9.6885,37549.9024,9.8816,38495.7955,8.8339,35902.8316
76,000529.SZ,20170907,8.71,8.77,8.67,8.71,8.73,-0.019999999999999574,-0.2291,27569.26,24064.982,8.758,27997.66,8.7215,28742.0154,8.5609,32719.4324,9.7047,37649.3156,9.8995,38779.1892,8.8434,35868.7075
77,000529.SZ,20170906,8.76,8.78,8.7,8.73,8.76,-0.02999999999999936,-0.3425,24130.33,21090.626,8.786,28734.072,8.7246,28991.7269,8.5453,32569.4565,9.7204,37631.5788,9.9158,38853.0072,8.8543,35884.4083
78,000529.SZ,20170905,8.76,8.82,8.72,8.76,8.75,0.009999999999999787,0.1143,27037.59,23687.64,8.82,35473.428,8.7215,30628.8723,8.5282,32684.7194,9.7363,37684.8001,9.9317,38929.6645,8.8698,35749.42
79,000529.SZ,20170904,8.81,8.89,8.72,8.75,8.84,-0.08999999999999986,-1.0181,31443.48,27577.716,8.81,35909.394,8.7146,31357.62,8.51,33501.6768,9.7521,37701.4351,9.9475,39167.031,8.8867,35574.2972
80,000529.SZ,20170901,8.85,8.92,8.8,8.84,8.85,-0.009999999999999787,-0.113,29807.64,26362.011,8.798,34590.74,8.6985,30587.1885,8.4903,35962.3376,9.7671,37805.1955,9.9627,39245.8069,8.9029,35350.5443
81,000529.SZ,20170831,8.86,8.92,8.8,8.85,8.9,-0.05000000000000071,-0.5618,31251.32,27677.674,8.758,32588.212,8.6708,29618.0692,8.4797,37526.3156,9.7814,37808.2736,9.9761,39399.4873,8.9185,35256.6973
82,000529.SZ,20170830,8.72,9.0,8.71,8.9,8.71,0.1899999999999995,2.1814,57827.11,51440.582,8.716,31349.07,8.6423,29393.9631,8.4862,38008.2674,9.7937,37711.8944,9.9916,39663.8739,8.9319,35118.5945
83,000529.SZ,20170829,8.68,8.83,8.66,8.71,8.69,0.02000000000000135,0.2301,29217.42,25500.642,8.65,23252.492,8.6,27372.2962,8.4988,36902.1997,9.8071,37413.0333,10.0064,39742.1407,8.941,34522.3572
84,000529.SZ,20170828,8.62,8.71,8.62,8.69,8.64,0.049999999999998934,0.5787,24850.21,21561.903,8.626,23072.41,8.5885,27932.3362,8.5206,37203.5747,9.8216,37347.5794,10.0206,39765.7895,8.9559,34422.5719
85,000529.SZ,20170825,8.66,8.67,8.58,8.64,8.64,0.0,0.0,19795.0,17079.798,8.638,24265.47,8.5931,29358.7215,8.5397,38984.9671,9.8362,37354.2801,10.0348,39924.961,8.9694,34348.0785
86,000529.SZ,20170824,8.51,8.71,8.51,8.64,8.57,0.07000000000000028,0.8168,25055.61,21621.154,8.648,29389.114,8.6131,33412.67,8.565,41080.2041,9.8514,37540.1051,10.049,40012.8239,8.9827,34214.5597
87,000529.SZ,20170823,8.57,8.64,8.51,8.57,8.59,-0.019999999999999574,-0.2328,17344.22,14884.767,8.654,31680.254,8.6162,36754.3023,8.5888,42650.7553,9.8645,37684.9979,10.0634,40250.6778,8.9988,34149.7563
88,000529.SZ,20170822,8.78,8.82,8.54,8.59,8.75,-0.16000000000000014,-1.8286,28317.01,24563.068,8.648,32496.984,8.6177,42200.0238,8.6035,42791.8291,9.8762,37860.8442,10.0768,40613.5305,9.0158,34223.114
89,000529.SZ,20170821,8.72,8.89,8.72,8.75,8.69,0.0600000000000005,0.6904,30815.51,27098.483,8.626,30275.4,8.5931,41702.4369,8.62,42782.9844,9.8879,37927.2027,10.0881,40657.9852,9.0356,34153.0036
90,000529.SZ,20170818,8.62,8.87,8.58,8.69,8.67,0.019999999999999574,0.2307,45413.22,39599.961,8.572,29779.886,8.5523,41016.1531,8.6288,42432.0047,9.8997,37962.2397,10.0972,40825.1331,9.0539,33976.7583
91,000529.SZ,20170817,8.58,8.68,8.5,8.67,8.54,0.13000000000000078,1.5222,36511.31,31507.416,8.504,27006.33,8.5238,39007.1369,8.6426,41820.515,9.9117,38233.8981,10.1102,40789.5047,9.0736,33774.5291
92,000529.SZ,20170816,8.49,8.54,8.38,8.54,8.48,0.05999999999999872,0.7075,21427.87,18142.523,8.482,27003.656,8.4992,39093.2438,8.6568,41542.3003,9.9271,38234.9856,10.1233,40755.818,9.0912,33526.1208
93,000529.SZ,20170815,8.48,8.55,8.45,8.48,8.48,0.0,0.0,17209.09,14602.348,8.524,31396.726,8.4785,39257.87,8.6721,41415.3521,9.9439,38451.542,10.1377,40866.306,9.11,33613.5875
94,000529.SZ,20170814,8.35,8.49,8.3,8.48,8.35,0.13000000000000078,1.5569,28337.94,23867.902,8.608,42454.174,8.4592,40341.56,8.6868,41559.7821,9.9625,38649.5344,10.1516,40994.5346,9.1262,33830.254
95,000529.SZ,20170811,8.56,8.62,8.33,8.35,8.56,-0.21000000000000085,-2.4533,31545.44,26645.739,8.648,50485.952,8.4315,39508.5231,8.7065,41776.2353,9.9827,38846.0224,10.1668,41028.5658,9.1455,33793.5635
96,000529.SZ,20170810,8.75,8.79,8.51,8.56,8.75,-0.1899999999999995,-2.1714,36497.94,31405.782,8.696,61804.584,8.42,38803.3362,8.7268,41867.6926,10.0053,39110.0679,10.1826,41052.7205,9.1675,33935.1312
97,000529.SZ,20170809,8.84,8.88,8.72,8.75,8.9,-0.15000000000000036,-1.6854,43393.22,38106.188,8.638,58874.672,8.3977,37773.5523,8.7332,42508.9397,10.0281,39412.6706,10.1989,41181.1262,9.1882,33832.9669
98,000529.SZ,20170808,8.64,8.93,8.49,8.9,8.68,0.22000000000000064,2.5346,72496.33,63568.23,8.532,54574.792,8.3538,36164.08,8.7391,41997.6391,10.049,39531.5517,10.213,41517.7738,9.2081,33714.4059
99,000529.SZ,20170807,8.47,8.75,8.4,8.68,8.59,0.08999999999999986,1.0477,68496.83,58568.532,8.416,43934.728,8.2962,32745.0754,8.7512,40466.9676,10.0692,39475.4854,10.2296,41562.2977,9.2262,33417.5728
100,000529.SZ,20170804,8.4,8.88,8.4,8.59,8.27,0.3200000000000003,3.8694,88138.6,76406.689,8.35,37761.502,8.2546,31692.5608,8.7697,39495.6876,10.0905,39394.9433,10.2493,41535.4763,9.2505,33166.0599
101,000529.SZ,20170803,8.22,8.27,8.16,8.27,8.22,0.049999999999998934,0.6083,21848.38,17971.382,8.286,24847.384,8.2154,33766.9723,8.7885,37992.2426,10.1124,39303.8436,10.2695,41527.2478,9.2801,32498.2664
102,000529.SZ,20170802,8.28,8.32,8.2,8.22,8.32,-0.09999999999999964,-1.2019,21893.82,18046.051,8.278,26737.12,8.2315,38469.6269,8.8174,38370.2197,10.1346,39430.2056,10.2895,41820.7053,9.3133,33076.8132
103,000529.SZ,20170801,8.31,8.4,8.25,8.32,8.35,-0.02999999999999936,-0.3593,19296.01,16040.014,8.258,25860.048,8.2969,40449.9238,8.8547,38322.6232,10.1568,39535.7027,10.3112,42262.204,9.3547,34048.7924
104,000529.SZ,20170731,8.24,8.48,8.2,8.35,8.27,0.08000000000000007,0.9674,37630.7,31457.162,8.234,26476.448,8.3746,40521.0623,8.8885,38241.3165,10.1784,39868.0397,10.332,42610.6306,9.3959,35232.2489
105,000529.SZ,20170728,8.22,8.31,8.22,8.27,8.23,0.03999999999999915,0.486,23568.01,19464.914,8.218,23572.458,8.4592,40662.0985,8.9194,38044.3874,10.1991,39917.5251,10.3533,42826.5815,9.4406,37958.5717
106,000529.SZ,20170727,8.15,8.32,8.1,8.23,8.12,0.11000000000000121,1.3547,31297.06,25738.619,8.2,23352.872,8.5415,45419.7554,8.9524,38188.2024,10.2187,40141.2169,10.3755,43324.6012,9.4814,38860.7539
107,000529.SZ,20170726,8.22,8.24,8.08,8.12,8.2,-0.08000000000000007,-0.9756,17508.46,14234.95,8.184,22703.314,8.6392,50014.8323,8.9921,38645.1406,10.2412,40451.1863,10.3971,43767.6214,9.5182,39011.1588
108,000529.SZ,20170725,8.25,8.32,8.14,8.2,8.27,-0.07000000000000028,-0.8464,22378.01,18319.406,8.188,30164.45,8.7415,54702.9777,9.0315,39966.1232,10.264,40823.0317,10.4206,45136.8638,9.5554,39161.9429
109,000529.SZ,20170724,8.09,8.3,8.09,8.27,8.18,0.08999999999999986,1.1002,23110.75,18939.074,8.164,48710.038,8.8085,54684.7254,9.0609,40454.1521,10.2843,40898.2822,10.4441,46130.3541,9.5904,39155.4517
110,000529.SZ,20170721,8.11,8.24,8.11,8.18,8.15,0.02999999999999936,0.3681,22470.08,18353.719,8.206,60684.466,8.8762,55062.0746,9.0788,40853.2503,10.3039,41097.1672,10.4608,46590.6907,9.6244,39307.4493
111,000529.SZ,20170720,8.12,8.25,8.08,8.15,8.14,0.009999999999999787,0.1229,28049.27,22946.702,8.384,65717.986,8.9431,54786.0838,9.0999,42052.6876,10.3237,41181.7071,10.4787,47373.0143,9.6581,39263.3224
112,000529.SZ,20170719,8.06,8.19,7.92,8.14,8.08,0.0600000000000005,0.7426,54814.14,44056.762,8.62,64152.294,9.0208,54522.4915,9.1155,42027.3391,10.3439,41440.0657,10.4994,47785.5632,9.6911,39361.4984
113,000529.SZ,20170718,8.35,8.68,7.75,8.08,8.48,-0.40000000000000036,-4.717,115105.95,92416.879,8.882,61082.3,9.0985,52386.9431,9.1338,40978.4118,10.3628,41605.7059,10.5196,48301.5539,9.7245,39055.6209
