,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002565.SZ,20171229,6.5,6.54,6.4,6.53,6.53,0.0,0.0,62535.16,40379.492,6.488,47927.088,6.5677,39436.9654,6.5591,34405.7712,6.8533,39902.1099,7.0239,44669.5235,6.6736,36412.2549
1,002565.SZ,20171228,6.48,6.54,6.39,6.53,6.5,0.03000000000000025,0.4615,37957.97,24541.182,6.458,38472.216,6.5808,38349.6915,6.5597,33304.8547,6.8629,39685.6853,7.0332,44799.8128,6.6799,36270.8944
2,002565.SZ,20171227,6.48,6.5,6.38,6.5,6.5,0.0,0.0,28287.13,18223.889,6.424,37574.622,6.5962,40787.4323,6.5632,32788.5032,6.8724,39719.8707,7.0441,44807.8248,6.6865,36314.2628
3,002565.SZ,20171226,6.28,6.52,6.27,6.5,6.38,0.1200000000000001,1.8809,84699.18,53950.927,6.406,43460.996,6.6054,41021.3723,6.5682,32477.5671,6.8814,39856.0373,7.0553,45435.2922,6.6947,36370.642
4,002565.SZ,20171225,6.38,6.44,6.23,6.38,6.38,0.0,0.0,26156.0,16568.055,6.438,34819.96,6.6123,35909.6662,6.5729,31655.5512,6.8915,39531.932,7.0678,45434.6492,6.702,35548.3689
5,002565.SZ,20171222,6.37,6.4,6.35,6.38,6.36,0.019999999999999574,0.3145,15260.8,9734.971,6.524,36854.502,6.63,36970.6377,6.5771,31411.0985,6.9033,39584.3974,7.0804,45816.3972,6.7107,36205.3051
6,002565.SZ,20171221,6.41,6.46,6.36,6.36,6.41,-0.04999999999999982,-0.78,33470.0,21430.965,6.618,40345.942,6.6538,37953.2685,6.5809,31441.3103,6.9149,39909.8753,7.094,46325.8124,6.7204,36901.7053
7,002565.SZ,20171220,6.63,6.66,6.4,6.41,6.66,-0.25,-3.7538,57719.0,37418.917,6.706,42285.662,6.6815,37367.3508,6.5853,31676.3868,6.9253,39912.1045,7.107,47202.1349,6.7305,37285.5645
8,002565.SZ,20171219,6.79,6.79,6.6,6.66,6.81,-0.14999999999999947,-2.2026,41494.0,27715.614,6.758,33319.062,6.7085,44487.0085,6.5885,30520.9456,6.9353,39881.1392,7.1221,48454.2909,6.7371,36848.1779
9,002565.SZ,20171218,6.8,6.82,6.72,6.81,6.85,-0.040000000000000036,-0.5839,36328.71,24539.287,6.766,34700.382,6.6946,42678.9777,6.585,29958.7868,6.9453,40276.9101,7.138,48875.7842,6.7395,36568.6417
10,002565.SZ,20171215,6.76,6.89,6.71,6.85,6.8,0.04999999999999982,0.7353,32718.0,22231.94,6.75,41364.36,6.67,41088.6923,6.5768,29940.4718,6.9556,40662.1899,7.1534,49315.0425,6.7399,36412.3657
11,002565.SZ,20171214,6.67,6.8,6.61,6.8,6.67,0.1299999999999999,1.949,43168.6,29052.475,6.704,41086.43,6.64,39559.8246,6.5671,30265.4347,6.9647,41038.8565,7.1672,49718.6283,6.7396,36420.8512
12,002565.SZ,20171213,6.66,6.7,6.63,6.67,6.7,-0.03000000000000025,-0.4478,12886.0,8603.627,6.662,36102.11,6.6131,37408.6246,6.5656,29951.2288,6.9735,41052.6908,7.1823,50263.3696,6.7387,36194.1799
13,002565.SZ,20171212,6.68,6.76,6.63,6.7,6.73,-0.03000000000000025,-0.4458,48400.6,32419.674,6.65,41514.636,6.5962,37662.0285,6.5706,31212.1744,6.9828,41359.5535,7.1978,50898.9018,6.7391,36378.2467
14,002565.SZ,20171211,6.63,6.79,6.61,6.73,6.62,0.11000000000000032,1.6616,69648.6,46727.346,6.648,37441.516,6.5785,35372.4438,6.5765,30555.9862,6.9915,41330.6785,7.2133,51616.875,6.7397,36165.0867
15,002565.SZ,20171208,6.59,6.67,6.57,6.62,6.59,0.03000000000000025,0.4552,31328.35,20725.947,6.646,28682.41,6.5585,31193.2115,6.5812,29762.5874,6.9998,41413.6571,7.2267,51783.1551,6.7412,35689.1827
16,002565.SZ,20171207,6.6,6.61,6.52,6.59,6.61,-0.020000000000000462,-0.3026,18247.0,11978.797,6.674,52471.65,6.5462,30365.4923,6.5912,30223.0182,7.008,41832.5644,7.2407,52220.7851,6.7433,35705.1348
17,002565.SZ,20171206,6.67,6.67,6.45,6.61,6.69,-0.08000000000000007,-1.1958,39948.63,26174.321,6.652,52420.17,6.5354,31070.9908,6.6044,31885.0118,7.0164,42116.4672,7.2539,52678.199,6.7461,36240.8999
18,002565.SZ,20171205,6.72,6.82,6.62,6.69,6.72,-0.02999999999999936,-0.4464,28035.0,18868.088,6.628,47561.444,6.5262,30591.4038,6.6115,32489.8768,7.0258,42287.1947,7.2657,53369.1559,6.7472,36193.4515
19,002565.SZ,20171204,6.79,6.79,6.63,6.72,6.76,-0.040000000000000036,-0.5917,25853.07,17333.532,6.582,44522.988,6.5154,29701.9077,6.6153,34974.6429,7.0342,42471.5002,7.2783,53888.8237,6.7459,36125.1981
20,002565.SZ,20171201,6.45,6.79,6.45,6.76,6.48,0.27999999999999936,4.321,150274.55,100627.756,6.528,42392.974,6.4977,28853.6338,6.6235,42020.5029,7.0442,42885.2247,7.2909,54333.2157,6.7444,36142.2619
21,002565.SZ,20171130,6.46,6.49,6.42,6.48,6.49,-0.009999999999999787,-0.1541,17989.6,11610.312,6.466,15574.114,6.4777,18875.3746,6.6229,38223.4132,7.0536,42371.7693,7.3025,54174.771,6.7413,34668.8972
22,002565.SZ,20171129,6.45,6.5,6.43,6.49,6.46,0.03000000000000025,0.4644,15655.0,10135.446,6.464,15703.394,6.4831,19422.6362,6.6321,38210.8544,7.064,42647.4574,7.3161,55360.3024,6.7428,35079.0225
23,002565.SZ,20171128,6.42,6.5,6.41,6.46,6.45,0.009999999999999787,0.155,12842.72,8296.516,6.46,15636.11,6.4954,19787.7915,6.6418,38374.0321,7.0752,42984.106,7.3282,55875.518,6.7456,35662.4409
24,002565.SZ,20171127,6.39,6.52,6.39,6.45,6.45,0.0,0.0,15203.0,9832.043,6.46,17181.166,6.5115,20162.6054,6.6529,38508.2465,7.0876,43437.4599,7.3397,56214.0235,6.7479,36255.5225
25,002565.SZ,20171124,6.3,6.47,6.3,6.45,6.47,-0.019999999999999574,-0.3091,16180.25,10395.589,6.46,19624.262,6.5277,23358.5777,6.6638,38483.7465,7.0997,45576.6861,7.3512,56828.3167,6.7483,36788.0469
26,002565.SZ,20171123,6.48,6.48,6.4,6.47,6.47,0.0,0.0,18636.0,12015.328,6.468,23131.012,6.5331,23486.6054,6.6741,38644.6515,7.1112,46051.5042,7.3632,57961.9993,6.7469,36963.0011
27,002565.SZ,20171122,6.46,6.49,6.41,6.47,6.46,0.009999999999999787,0.1548,15318.58,9892.692,6.484,22698.122,6.5362,23305.99,6.6821,38614.6279,7.1244,46195.0875,7.3734,58892.4548,6.7449,37196.5104
28,002565.SZ,20171121,6.4,6.49,6.39,6.46,6.45,0.009999999999999787,0.155,20568.0,13249.315,6.488,22599.508,6.5392,25317.0685,6.6879,38885.2759,7.1378,47021.5497,7.3835,59409.1202,6.7424,37402.4297
29,002565.SZ,20171120,6.48,6.48,6.3,6.45,6.49,-0.040000000000000036,-0.6163,27418.48,17487.165,6.496,22597.344,6.5438,25152.9146,6.6938,38820.9926,7.1527,47466.1504,7.3937,60197.7915,6.7403,37685.9571
30,002565.SZ,20171117,6.54,6.54,6.41,6.49,6.55,-0.05999999999999961,-0.916,33714.0,21797.328,6.516,22134.448,6.5508,24765.3854,6.7003,39111.7141,7.1669,47905.4068,7.4037,60521.9328,6.738,38683.8797
31,002565.SZ,20171116,6.48,6.58,6.46,6.55,6.49,0.05999999999999961,0.9245,16471.55,10745.597,6.548,19472.052,6.5538,24918.6162,6.7082,38517.3906,7.1822,48375.115,7.414,61490.5256,6.7349,38807.0612
32,002565.SZ,20171115,6.47,6.5,6.41,6.49,6.5,-0.009999999999999787,-0.1538,14825.51,9570.105,6.572,19720.802,6.5515,27018.2462,6.7168,38933.6274,7.1961,49521.6216,7.4219,61626.8494,6.7323,39446.1136
33,002565.SZ,20171114,6.53,6.56,6.45,6.5,6.55,-0.04999999999999982,-0.7634,20557.18,13337.827,6.606,28105.828,6.5715,28376.7146,6.7274,39516.5241,7.2133,51289.0372,7.4303,61856.8183,6.7303,39653.5311
34,002565.SZ,20171113,6.68,6.7,6.54,6.55,6.65,-0.10000000000000053,-1.5038,25104.0,16516.568,6.61,27563.314,6.5977,31084.4815,6.7385,39653.0706,7.2331,51929.101,7.4392,62080.2374,6.7291,39700.9647
35,002565.SZ,20171110,6.68,6.7,6.61,6.65,6.67,-0.019999999999999574,-0.2999,20402.02,13584.709,6.602,25800.114,6.6246,31160.3431,6.7488,39609.7706,7.2529,52522.5689,7.448,62162.1321,6.7287,39665.2847
