,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002867.SZ,20171229,27.52,27.79,27.52,27.75,27.7,0.05000000000000071,0.1805,10000.39,27701.65,27.404,12901.768,27.2008,11273.0369,27.4638,15709.4594,28.7765,29023.0703,29.6879,37741.7631,28.4073,26218.9187
1,002867.SZ,20171228,27.23,27.84,27.21,27.7,27.33,0.370000000000001,1.3538,16749.55,46332.39,27.238,12110.51,27.1131,11168.7508,27.5474,16638.8288,28.7966,29245.0099,,,28.4245,26460.7297
2,002867.SZ,20171227,27.36,27.76,27.29,27.33,27.44,-0.11000000000000298,-0.4009,14898.79,41021.17,27.126,11080.414,27.0554,10565.8946,27.6371,18174.7282,28.8162,29459.9635,,,28.4407,26589.8808
3,002867.SZ,20171226,26.72,27.7,26.72,27.44,26.8,0.6400000000000006,2.3881,14775.74,40374.983,26.986,9903.036,27.0054,10253.7754,27.7109,18701.2238,28.8337,29895.9069,,,28.4628,26732.5188
4,002867.SZ,20171225,27.25,27.25,26.71,26.8,26.92,-0.120000000000001,-0.4458,8084.37,21738.623,26.952,8188.282,26.9177,9715.4015,27.7844,19388.9959,28.8671,30293.7185,,,28.4856,26858.8755
5,002867.SZ,20171222,27.38,27.38,26.88,26.92,27.14,-0.21999999999999886,-0.8106,6044.1,16367.218,27.038,8091.92,26.8862,9846.9115,27.8721,20949.9915,28.9074,30745.0452,,,28.5185,27147.6593
6,002867.SZ,20171221,26.6,27.35,26.6,27.14,26.63,0.5100000000000016,1.9151,11599.07,31358.692,27.118,10442.026,26.8154,10906.3377,27.9741,21929.0565,28.9432,31134.4616,,,28.5521,27543.7079
7,002867.SZ,20171220,27.4,27.4,26.63,26.63,27.27,-0.6400000000000006,-2.3469,9011.9,24253.346,27.082,9924.494,26.7931,11212.7223,28.0606,23090.0876,28.9777,31446.1545,,,28.5829,28004.9556
8,002867.SZ,20171219,27.3,27.49,27.19,27.27,27.23,0.03999999999999915,0.1469,6201.97,16930.327,27.18,11077.114,26.8823,11140.8062,28.1688,24601.5429,29.0133,31871.2422,,,28.6145,28467.4064
9,002867.SZ,20171218,27.33,27.39,27.08,27.23,27.32,-0.08999999999999986,-0.3294,7602.56,20711.817,27.048,11565.654,26.9077,11623.5362,28.2753,26260.3574,29.0519,32442.9736,,,28.6441,29333.3743
10,002867.SZ,20171215,27.06,27.49,27.0,27.32,26.96,0.35999999999999943,1.3353,17794.63,48638.663,26.992,11827.626,26.9308,11834.6069,28.3921,28247.9226,29.1058,32960.9326,,,28.6704,30162.4475
11,002867.SZ,20171214,27.13,27.19,26.8,26.96,27.12,-0.16000000000000014,-0.59,9011.41,24301.999,26.864,10436.948,26.9615,11330.6492,28.5059,32107.2724,29.1667,33579.672,,,28.6833,30285.2516
12,002867.SZ,20171213,26.61,27.16,26.43,27.12,26.61,0.5100000000000016,1.9166,14775.0,39799.898,26.732,10190.042,26.9838,11400.9262,28.6032,36449.6618,29.2415,34255.4292,,,28.6959,30507.2916
13,002867.SZ,20171212,27.09,27.09,26.61,26.61,26.95,-0.33999999999999986,-1.2616,8644.67,23221.843,26.586,9193.842,27.0092,11108.1577,28.6535,36711.0397,29.3186,34986.6158,,,28.7108,30604.3949
14,002867.SZ,20171211,26.85,27.08,26.7,26.95,26.68,0.2699999999999996,1.012,8912.42,23976.486,26.464,11428.236,27.0854,12138.4131,28.7171,37212.7832,29.4006,36093.0788,,,28.736,30895.7531
15,002867.SZ,20171208,26.41,26.8,26.25,26.68,26.3,0.379999999999999,1.4449,10841.24,28823.504,26.444,12762.166,27.1454,13244.5385,28.7576,37310.6315,29.4648,36694.1653,,,28.7543,31057.0235
16,002867.SZ,20171207,26.3,26.57,26.25,26.3,26.39,-0.08999999999999986,-0.341,7776.88,20507.947,26.666,12209.316,27.2169,14002.1492,28.8106,37359.1991,29.5327,37391.4881,,,28.7732,31212.692
17,002867.SZ,20171206,26.0,26.39,25.89,26.39,26.0,0.39000000000000057,1.5,9794.0,25588.753,26.926,13149.432,27.3469,15346.4446,28.8715,37430.3429,29.6062,38399.1767,,,28.8015,31495.0955
18,002867.SZ,20171205,26.96,26.97,25.8,26.0,26.85,-0.8500000000000014,-3.1657,19816.64,52164.196,27.154,13259.928,27.4708,18466.3092,28.9262,37690.26,29.6956,39328.9481,,,28.8267,31785.9844
19,002867.SZ,20171204,27.76,27.89,26.78,26.85,27.79,-0.9399999999999977,-3.3825,15582.07,42607.377,27.498,11545.236,27.7846,18771.7069,28.9994,37740.2135,29.7882,40565.5435,,,28.8549,31859.4296
20,002867.SZ,20171201,27.56,27.86,27.52,27.79,27.6,0.18999999999999773,0.6884,8076.99,22380.542,27.578,10413.824,28.0192,20192.2308,29.06,38141.0565,29.9052,42699.0316,,,28.8727,32070.4859
21,002867.SZ,20171130,27.53,27.84,27.4,27.6,27.53,0.07000000000000028,0.2543,12477.46,34522.01,27.51,10992.228,28.1992,22932.8638,29.0791,38622.1388,29.9979,42650.5464,,,28.8759,32730.0765
22,002867.SZ,20171129,27.76,27.85,27.36,27.53,27.72,-0.18999999999999773,-0.6854,10346.48,28504.987,27.51,12904.334,28.4292,25172.9785,29.1209,39144.0382,30.0659,42565.1419,,,28.8768,32878.9291
23,002867.SZ,20171128,27.33,27.76,27.33,27.72,27.25,0.46999999999999886,1.7248,11243.18,31006.204,27.55,15493.448,28.6769,29682.49,29.1515,39276.3465,30.1108,42494.3635,,,28.8781,32979.2285
24,002867.SZ,20171127,27.15,27.65,27.1,27.25,27.45,-0.1999999999999993,-0.7286,9925.01,27180.935,27.528,17382.848,28.84,31340.6792,29.1791,39548.4382,30.1329,42416.9733,,,28.8769,33063.1485
25,002867.SZ,20171124,27.11,27.88,27.1,27.45,27.6,-0.15000000000000213,-0.5435,10969.01,30238.742,27.676,20448.39,29.0469,33512.6008,29.2288,39895.1144,30.1387,42349.8017,,,28.8835,33160.984
26,002867.SZ,20171123,28.23,28.47,27.6,27.6,27.73,-0.129999999999999,-0.4688,22037.99,61835.036,27.786,28325.036,29.2262,37373.3092,29.2597,40118.4994,,,,,28.8853,33289.5497
27,002867.SZ,20171122,27.5,28.25,27.45,27.73,27.61,0.120000000000001,0.4346,23292.05,65019.548,28.282,28674.8,29.4408,38703.6415,29.2832,39845.5088,,,,,28.8849,33235.8475
28,002867.SZ,20171121,27.89,28.24,27.43,27.61,27.99,-0.379999999999999,-1.3576,20690.18,57402.546,28.716,30826.166,29.6215,40840.7246,29.2974,39565.9529,,,,,28.8821,33275.2513
29,002867.SZ,20171120,27.9,28.1,25.53,27.99,28.0,-0.010000000000001563,-0.0357,25252.72,69318.303,29.22,35429.174,29.8292,43895.4323,29.3191,39303.8976,,,,,28.8891,33402.2168
30,002867.SZ,20171117,30.06,30.22,27.75,28.0,30.08,-2.0799999999999983,-6.9149,50352.24,145628.895,29.74,38698.42,30.0523,46768.4277,29.3276,39184.6735,,,,,28.8884,33299.9252
31,002867.SZ,20171116,29.73,30.2,29.6,30.08,29.9,0.17999999999999972,0.602,23786.81,71041.653,30.29,42421.998,30.2985,48678.2385,29.3441,38277.2885,,,,,28.8861,32872.8907
32,002867.SZ,20171115,30.01,30.48,29.71,29.9,30.13,-0.23000000000000043,-0.7634,34048.88,102132.185,30.242,44224.564,30.3838,58310.9854,29.3006,38150.0288,,,,,28.86,33077.2399
33,002867.SZ,20171114,30.66,30.85,30.13,30.13,30.59,-0.46000000000000085,-1.5038,43705.22,133194.77,30.25,45046.786,30.4123,67742.0446,29.2685,37869.4882,,,,,28.8263,32902.1084
34,002867.SZ,20171113,30.81,30.98,30.31,30.59,30.75,-0.16000000000000014,-0.5203,41598.95,127203.202,30.18,48537.386,30.3123,66200.2469,29.2282,37028.7629,,,,,28.7931,32555.2569
35,002867.SZ,20171110,29.87,30.93,29.63,30.75,29.84,0.9100000000000001,3.0496,68970.13,210377.139,30.14,48084.058,30.1723,64977.5546,29.1697,36405.0306,,,,,28.7567,32372.7685
36,002867.SZ,20171109,29.99,29.99,29.46,29.84,29.94,-0.10000000000000142,-0.334,32799.64,97379.043,30.006,44504.858,29.9862,60613.6415,29.1129,34771.9524,,,,,28.718,31857.6667
37,002867.SZ,20171108,29.72,30.08,29.6,29.94,29.78,0.16000000000000014,0.5373,38159.99,113905.816,30.1,50025.206,29.8815,59051.5569,29.0818,34519.4176,,,,,28.6961,31812.5761
38,002867.SZ,20171107,30.4,30.4,29.41,29.78,30.39,-0.6099999999999994,-2.0072,61158.22,181815.996,30.29,54913.54,29.7608,56900.4631,29.0588,34219.2015,,,,,28.6764,31683.0975
39,002867.SZ,20171106,30.08,30.53,29.96,30.39,30.08,0.3100000000000023,1.0306,39332.31,119244.988,30.574,57717.852,29.6431,53629.1523,29.0418,32915.2315,,,,,28.658,31205.2895
40,002867.SZ,20171103,30.17,30.52,29.68,30.08,30.31,-0.23000000000000043,-0.7588,51074.13,153875.384,30.734,79653.894,29.4969,52258.5946,29.0009,32735.8582,,,,,28.6256,31247.1117
41,002867.SZ,20171102,30.71,30.94,30.01,30.31,30.89,-0.5800000000000018,-1.8776,60401.38,183285.666,30.772,100769.598,29.4069,50576.7946,28.9826,32329.5268,,,,,28.6257,30777.9075
42,002867.SZ,20171101,31.2,31.66,30.68,30.89,31.2,-0.3099999999999987,-0.9936,62601.66,194396.274,30.476,93421.692,29.2631,47810.0569,28.9453,31380.5515,,,,,28.6239,30210.9539
43,002867.SZ,20171031,30.9,31.29,30.61,31.2,31.19,0.00999999999999801,0.0321,75179.78,232626.673,30.052,86042.15,29.1192,45319.3169,28.8871,30316.8521,,,,,28.6159,29759.8133
44,002867.SZ,20171030,29.83,31.87,29.75,31.19,30.27,0.9200000000000017,3.0393,149012.52,459008.346,29.478,73454.046,28.9169,40678.1769,28.8221,28858.5244,,,,,28.5963,29122.1709
45,002867.SZ,20171027,29.1,30.59,29.1,30.27,28.83,1.4400000000000013,4.9948,156652.65,473537.416,28.936,46150.05,28.7223,30792.16,28.7621,25189.1118,,,,,28.5805,27849.6615
46,002867.SZ,20171026,28.8,28.88,28.66,28.83,28.77,0.05999999999999872,0.2086,23661.85,68038.392,28.556,16858.674,28.62,20412.11,28.7326,21456.4797,,,,,28.5923,26531.1783
47,002867.SZ,20171025,28.28,28.77,28.27,28.77,28.33,0.4400000000000013,1.5531,25703.95,73497.628,28.44,15852.54,28.5946,20019.9754,28.7506,21811.9471,,,,,28.6155,26737.5276
48,002867.SZ,20171024,28.51,28.51,28.2,28.33,28.48,-0.15000000000000213,-0.5267,12239.26,34673.532,28.384,15014.762,28.5662,19024.0031,28.7706,22414.5559,,,,,28.6421,26938.3245
49,002867.SZ,20171023,28.35,28.53,28.25,28.48,28.37,0.10999999999999943,0.3877,12492.54,35489.107,28.5,18409.056,28.5569,19143.0715,28.7903,23339.7456,,,,,28.6718,27287.0676
50,002867.SZ,20171020,28.26,28.4,28.18,28.37,28.25,0.120000000000001,0.4248,10195.77,28867.812,28.492,20797.306,28.5469,19088.2838,28.82,25064.9521,,,,,28.6967,27465.2344
51,002867.SZ,20171019,28.42,28.6,28.18,28.25,28.49,-0.23999999999999844,-0.8424,18631.18,52723.002,28.622,24802.56,28.54,19934.6938,28.8444,26817.5191,,,,,28.7217,27815.5825
52,002867.SZ,20171018,28.87,28.97,28.42,28.49,28.91,-0.4200000000000017,-1.4528,21515.06,61844.006,28.686,24045.316,28.5638,20001.6146,28.8456,27063.8062,,,,,28.7436,27835.7084
53,002867.SZ,20171017,28.4,28.98,28.22,28.91,28.44,0.46999999999999886,1.6526,29210.73,83769.208,28.72,23841.164,28.5723,19843.5315,28.8282,27185.8459,,,,,28.7589,27842.44
54,002867.SZ,20171016,29.01,29.04,28.36,28.44,29.02,-0.5799999999999983,-1.9986,24433.79,70003.117,28.726,22341.418,28.5646,19481.9754,28.8085,26975.4641,,,,,28.7738,27802.9572
55,002867.SZ,20171013,28.62,29.12,28.52,29.02,28.57,0.4499999999999993,1.5751,30222.04,87387.114,28.738,21167.48,28.5892,18765.5731,28.8103,27153.78,,,,,28.796,27819.6012
56,002867.SZ,20171012,28.71,28.79,28.44,28.57,28.66,-0.08999999999999986,-0.314,14844.96,42481.85,28.614,17674.334,28.5569,18009.42,28.7897,26882.77,,,,,28.8062,27896.9648
57,002867.SZ,20171011,28.99,28.99,28.6,28.66,28.94,-0.28000000000000114,-0.9675,20494.3,58967.864,28.542,17462.772,28.5762,17901.7669,28.7759,27108.4,,,,,28.827,28119.3972
58,002867.SZ,20171010,28.52,28.96,28.48,28.94,28.5,0.4400000000000013,1.5439,21712.0,62439.603,28.48,15719.972,28.5854,18187.8562,28.7688,27357.3071,,,,,28.855,28223.7235
