,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002273.SZ,20171229,23.71,23.98,23.4,23.59,23.62,-0.030000000000001137,-0.127,77152.05,182225.044,23.508,137193.388,24.6092,124823.63,25.8515,153373.3029,24.5594,180562.7785,24.0233,169100.1733,26.5379,193228.7845
1,002273.SZ,20171228,23.07,23.75,23.01,23.62,23.1,0.5199999999999996,2.2511,118228.99,277731.336,23.714,140031.928,24.7946,128779.3715,26.0665,159299.5194,24.5344,180603.449,24.004,169281.4803,26.5729,196215.7948
2,002273.SZ,20171227,23.79,23.82,22.96,23.1,23.92,-0.8200000000000003,-3.4281,156432.86,365246.823,23.998,137622.27,24.9992,131129.9538,26.2691,169780.3188,24.506,180378.016,23.9816,168992.3481,26.6155,200245.8921
3,002273.SZ,20171226,23.11,24.21,23.01,23.92,23.31,0.610000000000003,2.6169,118627.69,281844.36,24.338,140081.528,25.2131,133961.9646,26.4276,172673.0685,24.4794,179985.9421,23.9625,168650.8227,26.6721,202042.0752
4,002273.SZ,20171225,24.62,24.66,23.01,23.31,24.62,-1.3100000000000023,-5.3209,215525.35,506357.519,24.694,135291.462,25.2846,134360.1131,26.5226,173307.2329,24.4535,179664.2326,23.9411,168427.1892,26.7156,204994.124
5,002273.SZ,20171222,25.04,25.19,24.46,24.62,25.04,-0.41999999999999815,-1.6773,91344.75,225637.323,25.09,104238.952,25.4054,128614.1254,26.6503,171974.3694,24.4295,179107.8674,23.9267,167815.3099,26.7675,209160.2299
6,002273.SZ,20171221,24.83,25.28,24.25,25.04,24.8,0.23999999999999844,0.9677,106180.7,264316.521,25.226,104631.77,25.3846,141536.6823,26.7429,173887.5532,24.4005,179507.2912,23.9027,168123.8566,26.8092,215187.0207
7,002273.SZ,20171220,25.74,25.74,24.36,24.8,25.7,-0.8999999999999986,-3.5019,168729.15,417969.651,25.334,118977.208,25.4415,142746.4169,26.7982,175237.8365,24.3708,179500.8469,23.8824,167927.372,26.8397,221899.4224
8,002273.SZ,20171219,25.32,25.94,25.31,25.7,25.29,0.41000000000000014,1.6212,94677.36,243420.23,25.584,114097.13,25.4985,138246.2023,26.8768,175952.72,24.3423,178953.5962,23.8618,167369.884,26.8669,226879.162
9,002273.SZ,20171218,25.35,25.62,24.95,25.29,25.3,-0.010000000000001563,-0.0395,60262.8,152669.448,25.644,120876.996,25.4754,142648.1285,26.9679,178065.8418,24.3138,178854.5274,23.8345,167293.804,26.8496,229759.4551
10,002273.SZ,20171215,25.37,25.78,25.11,25.3,25.58,-0.2799999999999976,-1.0946,93308.84,237276.136,25.842,138581.748,25.54,148228.8246,27.0606,180458.3403,24.2888,179008.964,23.8129,167378.7726,26.8336,231774.8352
11,002273.SZ,20171214,25.89,25.89,24.95,25.58,26.05,-0.4700000000000024,-1.8042,177907.89,451820.082,25.958,158569.78,25.6031,148435.8815,27.1503,184531.4115,24.2666,178879.4874,23.7926,167349.0617,26.812,232310.0703
12,002273.SZ,20171213,26.01,26.16,25.1,26.05,26.0,0.05000000000000071,0.1923,144328.76,370355.581,25.812,147748.926,25.6162,142977.5454,27.2435,185433.3506,24.2446,178575.4347,23.7728,166996.6959,26.7768,231712.0596
13,002273.SZ,20171212,26.14,26.7,25.68,26.0,26.28,-0.28000000000000114,-1.0654,128576.69,336303.052,25.578,147048.676,25.6069,139914.7508,27.3376,187594.6082,24.2193,178805.1498,23.7516,166836.3247,26.7381,230845.5556
14,002273.SZ,20171211,25.75,26.42,25.6,26.28,25.88,0.40000000000000213,1.5456,148786.56,389408.013,25.248,173200.936,25.5815,147796.1362,27.43,193643.0512,24.188,178625.8308,23.7302,166735.477,26.7005,230878.0624
15,002273.SZ,20171208,24.69,26.04,24.69,25.88,24.85,1.0299999999999976,4.1449,193249.0,495765.24,25.148,167825.074,25.6523,152374.0715,27.4726,193818.9397,24.1498,178043.8812,23.7062,166953.9402,26.666,230305.7321
16,002273.SZ,20171207,24.9,25.25,24.67,24.85,24.88,-0.029999999999997584,-0.1206,123803.62,309459.699,25.08,151220.546,25.8154,150694.8092,27.535,193847.0103,24.1121,177538.9054,23.6879,166528.792,26.6344,229155.2381
17,002273.SZ,20171206,24.55,24.97,24.01,24.88,24.35,0.5299999999999976,2.1766,140827.51,346070.612,25.19,156840.302,26.0838,154791.6262,27.6159,195215.8532,24.0862,177346.7272,23.6745,166474.5709,26.6204,229960.8943
18,002273.SZ,20171205,25.51,25.89,23.81,24.35,25.78,-1.4299999999999997,-5.5469,259337.99,636817.777,25.44,155237.17,26.2992,164006.7615,27.6635,196008.4724,24.0618,177059.352,23.6612,166601.9428,26.6089,231190.1281
19,002273.SZ,20171204,25.52,26.19,25.3,25.78,25.54,0.240000000000002,0.9397,121907.25,315593.306,25.794,122569.688,26.7054,159694.7708,27.7506,196819.8971,24.0413,176114.1718,23.6548,166263.6771,26.6016,230719.1188
20,002273.SZ,20171201,25.2,26.16,25.13,25.54,25.4,0.14000000000000057,0.5512,110226.36,282677.286,25.788,119578.142,27.0231,167542.2654,27.8109,202847.5265,24.0099,176127.5355,23.6399,166485.5323,26.5753,233191.3136
21,002273.SZ,20171130,25.82,25.98,25.0,25.4,26.13,-0.7300000000000004,-2.7937,151902.4,385361.871,25.866,118435.356,27.3438,181943.8562,27.8624,209168.4159,23.9794,175958.0312,23.6273,167120.2289,26.5372,234479.3575
22,002273.SZ,20171129,26.18,26.84,25.75,26.13,26.12,0.00999999999999801,0.0383,132811.85,348876.319,25.92,134261.816,27.7669,191693.1646,27.9126,216203.9318,23.949,175602.1961,23.617,168594.1772,26.5051,236061.7804
23,002273.SZ,20171128,25.6,26.51,25.6,26.12,25.75,0.370000000000001,1.4369,96000.58,251472.646,26.134,149359.39,28.1038,217982.7277,27.8862,215267.1218,23.9135,175333.6092,23.5968,169238.3299,26.4513,235332.4452
24,002273.SZ,20171127,25.82,26.33,25.25,25.75,25.93,-0.17999999999999972,-0.6942,106949.52,275889.778,26.51,164442.992,28.2862,230197.0177,27.8591,216544.8738,23.8761,175209.5771,23.5752,170131.5685,26.3995,235117.7388
25,002273.SZ,20171124,25.6,26.25,25.42,25.93,25.67,0.259999999999998,1.0129,104512.43,269730.566,27.028,178465.536,28.3938,232753.9223,27.8691,217305.7515,23.8407,175283.6303,23.551,170009.5818,26.3503,234635.4191
