,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000628.SZ,20171229,8.22,8.4,8.2,8.36,8.21,0.14999999999999858,1.827,13946.78,11617.757,8.286,13957.484,8.4369,15353.6969,8.6882,19647.4597,9.7437,46624.9856,9.7233,45051.8974,9.3293,25345.9199
1,000628.SZ,20171228,8.3,8.32,8.19,8.21,8.21,0.0,0.0,11502.38,9489.745,8.33,13583.198,8.4323,15655.5692,8.7115,19797.4829,9.7491,46829.022,9.7344,45156.2265,9.3607,25998.4565
2,000628.SZ,20171227,8.33,8.33,8.2,8.21,8.32,-0.10999999999999943,-1.3221,10943.38,9024.058,8.384,13644.322,8.4531,16060.8862,8.7435,20383.0226,9.7542,46974.4715,9.7468,45328.3598,9.392,26671.1276
3,000628.SZ,20171226,8.3,8.37,8.19,8.32,8.33,-0.009999999999999787,-0.12,17533.88,14495.61,8.434,14406.964,8.4715,16383.7031,8.7694,20548.4826,9.7585,47114.0351,9.7598,45526.4215,9.4276,27662.6885
4,000628.SZ,20171225,8.58,8.69,8.25,8.33,8.58,-0.25,-2.9138,15861.0,13282.089,8.472,12788.9,8.4762,16213.0969,8.7918,20638.3191,9.764,47160.7799,9.7791,45536.1918,9.4628,29328.2804
5,000628.SZ,20171222,8.48,8.62,8.43,8.58,8.48,0.09999999999999964,1.1792,12075.35,10300.858,8.5,12561.47,8.4838,16089.0,8.8121,20628.0547,9.7699,47318.0668,9.798,45600.7211,9.4909,29652.6316
6,000628.SZ,20171221,8.48,8.55,8.31,8.48,8.46,0.019999999999999574,0.2364,11808.0,9980.546,8.52,14770.662,8.4677,17037.6654,8.8253,21011.4329,9.7741,47620.9567,9.8175,45798.9022,9.5167,30104.2003
7,000628.SZ,20171220,8.55,8.55,8.42,8.46,8.51,-0.049999999999998934,-0.5875,14756.59,12528.317,8.54,16340.264,8.4938,17291.7654,8.8359,21281.9176,9.7772,47797.3095,9.8407,45886.3277,9.5447,30648.3479
8,000628.SZ,20171219,8.45,8.58,8.39,8.51,8.47,0.03999999999999915,0.4723,9443.56,8025.296,8.546,18234.14,8.5246,17456.9631,8.8512,21511.3491,9.7797,47897.9355,9.8656,46006.8082,9.5711,31020.2313
9,000628.SZ,20171218,8.53,8.69,8.42,8.47,8.68,-0.20999999999999908,-2.4194,14723.85,12556.235,8.504,19919.652,8.5492,17753.92,8.8715,21667.265,9.7853,48004.1258,9.8928,46169.8873,9.5977,31893.6832
10,000628.SZ,20171215,8.64,8.74,8.52,8.68,8.58,0.09999999999999964,1.1655,23121.31,20030.609,8.506,20329.182,8.5838,17634.6054,8.8912,21865.095,9.7935,48041.6051,9.9227,46324.9953,9.6216,32219.7108
11,000628.SZ,20171214,8.5,8.61,8.42,8.58,8.49,0.08999999999999986,1.0601,19656.01,16744.5,8.46,18732.92,8.6031,16773.6815,8.9018,22234.8362,9.8008,48025.2903,9.9524,46651.3101,9.6419,32311.5093
12,000628.SZ,20171213,8.3,8.51,8.3,8.49,8.3,0.1899999999999995,2.2892,24225.97,20428.01,8.42,17864.918,8.6215,16623.81,8.9279,22152.6753,9.8092,48218.8313,9.9808,46753.4544,9.6613,32472.8996
13,000628.SZ,20171212,8.46,8.51,8.28,8.3,8.48,-0.17999999999999972,-2.1226,17871.12,15033.636,8.408,15869.272,8.6615,16356.7277,8.9615,21924.5882,9.8174,48362.7318,10.009,46899.6407,9.6833,32475.7931
14,000628.SZ,20171211,8.48,8.5,8.41,8.48,8.45,0.030000000000001137,0.355,16771.5,14187.224,8.422,17176.648,8.7215,17346.3338,9.0009,21847.2571,9.826,48521.9194,10.0412,46968.0405,9.7091,32669.6064
15,000628.SZ,20171208,8.38,8.48,8.35,8.45,8.38,0.06999999999999851,0.8353,15140.0,12750.806,8.49,16844.608,8.7869,19028.2946,9.0338,21727.6529,9.8314,48694.0174,10.0733,47112.5789,9.7351,33008.4316
16,000628.SZ,20171207,8.45,8.5,8.33,8.38,8.43,-0.049999999999998934,-0.5931,15316.0,12890.274,8.572,17197.44,8.8677,23919.2208,9.0691,21706.1238,9.838,48981.9086,10.105,47300.2173,9.7608,33392.7544
17,000628.SZ,20171206,8.39,8.54,8.26,8.43,8.37,0.0600000000000005,0.7168,14247.74,11985.568,8.662,16795.04,8.9262,25539.7754,9.1062,21853.8097,9.8458,49201.9446,10.1367,47369.4039,9.7868,33746.9929
18,000628.SZ,20171205,8.82,8.82,8.31,8.37,8.82,-0.45000000000000107,-5.102,24408.0,20824.707,8.76,16580.044,8.9538,26342.7085,9.135,22372.5706,9.8558,49332.3667,10.1661,47568.1331,9.8124,34410.8231
19,000628.SZ,20171204,8.85,8.94,8.8,8.82,8.86,-0.03999999999999915,-0.4515,15111.3,13383.093,8.872,14084.304,9.0108,25538.7854,9.1738,22498.59,9.8651,49401.939,10.1985,47662.5106,9.8349,34682.8475
20,000628.SZ,20171201,8.8,8.94,8.73,8.86,8.83,0.02999999999999936,0.3398,16904.16,14933.574,8.872,14603.58,9.0315,25353.9162,9.2079,22648.7256,9.8737,49540.4771,10.2287,47849.1378,9.8525,34919.0737
21,000628.SZ,20171130,8.82,8.95,8.81,8.83,8.92,-0.08999999999999986,-1.009,13304.0,11793.727,8.902,15373.528,9.0485,25588.1346,9.2415,23103.2768,9.8844,49601.1792,10.2596,48228.3478,9.8675,35446.5411
22,000628.SZ,20171129,8.91,8.97,8.8,8.92,8.93,-0.009999999999999787,-0.112,13172.76,11707.487,8.952,18859.928,9.0731,26029.9477,9.2832,23301.3574,9.896,49686.5938,10.291,48348.8163,9.8869,36197.0333
23,000628.SZ,20171128,8.78,8.99,8.78,8.93,8.82,0.10999999999999943,1.2472,11929.3,10611.045,9.034,23952.774,9.1023,27432.8685,9.3229,23551.5415,9.9072,49762.9265,10.3219,48529.4731,9.9108,36646.5448
24,000628.SZ,20171127,9.1,9.25,8.71,8.82,9.01,-0.1899999999999995,-2.1088,17707.68,15701.842,9.148,37311.322,9.1146,27789.77,9.3641,23887.4988,9.9188,49947.5922,10.3527,48740.9768,9.9364,37828.3616
25,000628.SZ,20171124,9.01,9.22,8.84,9.01,9.08,-0.07000000000000028,-0.7709,20753.9,18691.524,9.212,41046.428,9.1346,28011.3577,9.4082,24122.6088,9.9303,50154.785,10.3833,48795.8903,9.9588,38196.3192
26,000628.SZ,20171123,9.35,9.41,9.08,9.08,9.33,-0.25,-2.6795,30736.0,28382.512,9.168,41832.822,9.1354,27608.1354,9.4429,24151.2297,9.9388,50229.9551,10.4136,48867.4577,9.9781,38751.6032
27,000628.SZ,20171122,9.3,9.46,9.19,9.33,9.5,-0.16999999999999993,-1.7895,38636.99,35867.403,9.174,38477.022,9.1315,27175.3823,9.4744,23965.7862,9.9474,50298.4059,10.4429,48940.6232,9.9963,39492.5161
