,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
74,600743.SH,20170911,4.26,4.29,4.26,4.28,4.28,0.0,0.0,95576.58,40809.896,4.28,141135.558,4.3054,214844.6962,4.2059,172936.1482
75,600743.SH,20170908,4.29,4.31,4.26,4.28,4.32,-0.04,-0.93,122848.54,52577.182,4.276,163108.654,4.3023,213891.3077,4.1994,172814.3253
76,600743.SH,20170907,4.27,4.35,4.25,4.32,4.26,0.06,1.41,272508.45,117649.389,4.276,177511.86,4.3038,218607.2746,4.1932,172348.8965
77,600743.SH,20170906,4.25,4.27,4.23,4.26,4.26,0.0,0.0,87727.4,37326.023,4.278,194198.33,4.3008,224233.43,4.1847,166719.9629
78,600743.SH,20170905,4.27,4.28,4.24,4.26,4.26,0.0,0.0,127016.82,54057.812,4.306,266994.54,4.2962,241313.2423,4.1788,168254.6032
79,600743.SH,20170904,4.25,4.3,4.23,4.26,4.28,-0.02,-0.47,205442.06,87617.037,4.322,279286.714,4.2846,238062.2862,4.1712,168339.2259
80,600743.SH,20170901,4.3,4.32,4.27,4.28,4.33,-0.05,-1.15,194864.57,83572.928,4.336,269858.998,4.2715,227186.9485,4.1615,165204.4471
81,600743.SH,20170831,4.4,4.4,4.28,4.33,4.4,-0.07,-1.59,355940.8,153846.374,4.35,293770.85,4.2577,217600.1846,4.1509,164884.2359
82,600743.SH,20170830,4.34,4.45,4.26,4.4,4.34,0.06,1.38,451708.45,197227.184,4.34,266211.166,4.2369,193861.7585,4.1441,156535.5494
83,600743.SH,20170829,4.32,4.4,4.29,4.34,4.33,0.01,0.23,188477.69,81687.674,4.308,192505.982,4.2069,166551.2969,4.1362,145443.9544
84,600743.SH,20170828,4.33,4.35,4.28,4.33,4.35,-0.02,-0.46,158303.48,68414.847,4.3,191641.666,4.1869,158302.8638,4.1297,144754.6756
85,600743.SH,20170825,4.28,4.38,4.26,4.35,4.28,0.07,1.64,314423.83,135781.694,4.29,229110.664,4.17,150839.4308,4.1256,143276.2203
86,600743.SH,20170824,4.25,4.3,4.22,4.28,4.24,0.04,0.94,218142.38,93132.374,4.26,228178.89,4.1523,132477.5377,4.1218,136865.5374
87,600743.SH,20170823,4.3,4.3,4.22,4.24,4.3,-0.06,-1.4,83182.53,35353.819,4.226,201501.292,4.1392,124123.2308,4.12,133482.3147
88,600743.SH,20170822,4.25,4.33,4.23,4.3,4.28,0.02,0.47,184156.11,78950.034,4.196,197677.32,4.1308,131990.4185,4.1185,134761.9809
89,600743.SH,20170821,4.18,4.33,4.17,4.28,4.2,0.08,1.9,345648.47,147635.51,4.156,174893.426,4.1162,123409.6823,4.1159,132285.2956
90,600743.SH,20170818,4.09,4.29,4.08,4.2,4.11,0.09,2.19,309764.96,129879.26,4.112,115231.984,4.1023,105096.0362,4.1135,124422.1153
91,600743.SH,20170817,4.09,4.12,4.06,4.11,4.09,0.02,0.49,84754.39,34660.058,4.074,72613.482,4.1,91123.4938,4.115,117836.1912
92,600743.SH,20170816,4.09,4.11,4.05,4.09,4.1,-0.01,-0.24,64062.67,26141.602,4.068,71912.216,4.1023,98104.3354,4.1182,118160.2935
93,600743.SH,20170815,4.07,4.13,4.07,4.1,4.06,0.04,0.99,70236.64,28770.823,4.072,71355.452,4.1077,114292.8046,4.1218,118656.1009
94,600743.SH,20170814,4.0,4.06,4.0,4.06,4.01,0.05,1.25,47341.26,19124.9,4.076,72451.968,4.1238,140941.6815,4.1253,119853.6397
95,600743.SH,20170811,4.07,4.09,4.0,4.01,4.08,-0.07,-1.72,96672.45,39100.944,4.086,84890.994,4.1269,145976.9969,4.1309,122110.8021
96,600743.SH,20170810,4.11,4.13,4.07,4.08,4.11,-0.03,-0.73,81248.06,33292.89,4.11,102647.698,4.1308,145574.0854,4.1382,125786.6494
97,600743.SH,20170809,4.12,4.13,4.1,4.11,4.12,-0.01,-0.24,61278.85,25202.802,4.116,100919.394,4.13,147556.8469,4.1441,132034.5168
98,600743.SH,20170808,4.09,4.13,4.09,4.12,4.11,0.01,0.24,75719.22,31118.744,4.114,110177.838,4.1238,149083.4515,4.1476,137016.745
99,600743.SH,20170807,4.1,4.12,4.06,4.11,4.13,-0.02,-0.48,109536.39,44798.517,4.124,120658.376,4.1192,154020.8323,4.1541,142432.5306
100,600743.SH,20170804,4.19,4.35,4.11,4.13,4.11,0.02,0.49,185455.97,77841.146,4.13,133852.164,4.1108,155586.8015,4.1582,142554.0221
101,600743.SH,20170803,4.1,4.14,4.09,4.11,4.1,0.01,0.24,72606.54,29881.395,4.136,151663.524,4.0954,148925.5408,4.1618,140193.8391
102,600743.SH,20170802,4.16,4.17,4.1,4.1,4.17,-0.07,-1.68,107571.07,44412.213,4.176,220476.624,4.0808,157492.5292,4.1656,141078.9924
103,600743.SH,20170801,4.13,4.17,4.12,4.17,4.14,0.03,0.72,128121.91,53118.678,4.176,221522.482,4.0808,154762.8669,4.1703,140503.9529
104,600743.SH,20170731,4.15,4.16,4.1,4.14,4.16,-0.02,-0.48,175505.33,72485.902,4.154,214185.02,4.0777,150645.3523,4.1726,139436.5821
105,600743.SH,20170728,4.18,4.23,4.15,4.16,4.31,-0.15,-3.48,274512.77,114840.064,4.14,200488.746,4.0762,149840.4969,4.1774,138356.1347
106,600743.SH,20170727,4.08,4.39,4.07,4.31,4.1,0.21,5.12,416672.04,176664.385,4.114,161811.134,4.0785,137034.5915,4.18,134027.61
107,600743.SH,20170726,4.06,4.1,4.02,4.1,4.06,0.04,0.99,112800.36,45792.169,4.064,106457.76,4.0715,112402.9431,4.1791,126858.4047
108,600743.SH,20170725,4.07,4.1,4.03,4.06,4.07,-0.01,-0.25,91434.6,37143.155,4.044,109876.486,4.0808,111657.7469,4.1862,127964.6147
109,600743.SH,20170724,4.02,4.09,4.01,4.07,4.03,0.04,0.99,107023.96,43426.055,4.018,111361.482,4.0908,114369.7915,4.1959,132118.3141
110,600743.SH,20170721,4.06,4.07,4.02,4.03,4.06,-0.03,-0.74,81124.71,32816.403,3.988,126752.168,4.1015,113825.5492,4.2029,132691.4829
111,600743.SH,20170720,3.99,4.09,3.98,4.06,4.0,0.06,1.5,139905.17,56620.465,4.002,124944.318,4.1146,113608.29,4.2135,134773.3576
112,600743.SH,20170719,3.91,4.01,3.88,4.0,3.93,0.07,1.78,129893.99,51276.911,4.016,111882.128,4.1292,109449.7031,4.2229,135144.2485
113,600743.SH,20170718,3.94,3.96,3.87,3.93,3.92,0.01,0.26,98859.58,38720.19,4.04,118911.772,4.1462,106825.0785,4.2309,135336.9888
114,600743.SH,20170717,4.11,4.12,3.91,3.92,4.1,-0.18,-4.39,183977.39,73579.395,4.092,120747.056,4.1677,105445.12,4.2441,139230.3176
115,600743.SH,20170714,4.12,4.15,4.09,4.1,4.13,-0.03,-0.73,72085.46,29585.541,4.152,103243.7,4.1908,99827.8562,4.2562,140708.7865
116,600743.SH,20170713,4.12,4.15,4.09,4.13,4.12,0.01,0.24,74594.22,30720.779,4.176,109449.17,4.2023,103827.8038,4.2653,149685.8891
117,600743.SH,20170712,4.19,4.2,4.07,4.12,4.19,-0.07,-1.67,165042.21,68180.65,4.188,119868.562,4.2123,115139.8838,4.2682,152429.2379
118,600743.SH,20170711,4.22,4.23,4.18,4.19,4.22,-0.03,-0.71,108036.0,45437.896,4.206,106849.882,4.2246,125034.7562,4.2691,152719.0091
119,600743.SH,20170710,4.22,4.24,4.2,4.22,4.22,0.0,0.0,96460.61,40741.475,4.208,100902.75,4.2277,134468.4954,4.2709,155199.5662
120,600743.SH,20170707,4.19,4.23,4.18,4.22,4.19,0.03,0.72,103112.81,43337.98,4.214,98779.336,4.2369,147037.3662,4.2741,157526.2441
121,600743.SH,20170706,4.21,4.22,4.18,4.19,4.21,-0.02,-0.48,126691.18,53221.566,4.214,97311.548,4.2392,147849.2346,4.2791,167750.8862
122,600743.SH,20170705,4.22,4.22,4.18,4.21,4.2,0.01,0.24,99948.81,41998.042,4.218,88157.336,4.2438,146196.8169,4.2926,171794.6174
123,600743.SH,20170704,4.24,4.24,4.2,4.2,4.25,-0.05,-1.18,78300.34,32982.922,4.22,90358.166,4.2462,146408.5815,4.3065,182408.9821
124,600743.SH,20170703,4.22,4.25,4.21,4.25,4.22,0.03,0.71,85843.54,36329.719,4.23,99515.054,4.2508,147156.2269,4.3206,197679.4535
125,600743.SH,20170630,4.2,4.25,4.17,4.22,4.21,0.01,0.24,95773.87,40323.537,4.232,126676.598,4.2508,147616.8238,4.3206,198782.5409
126,600743.SH,20170629,4.23,4.24,4.19,4.21,4.22,-0.01,-0.24,80920.12,34101.042,4.244,166256.934,4.2569,150924.2277,4.3209,203147.5991
127,600743.SH,20170628,4.24,4.25,4.2,4.22,4.25,-0.03,-0.71,110952.96,46804.814,4.248,196207.832,4.26,154495.2131,4.3232,206350.2871
128,600743.SH,20170627,4.26,4.27,4.22,4.25,4.26,-0.01,-0.23,124084.78,52753.011,4.272,225988.426,4.2646,159261.8362,4.3321,208204.3335
129,600743.SH,20170626,4.28,4.28,4.19,4.26,4.28,-0.02,-0.47,221651.26,94022.272,4.272,223904.89,4.2715,161286.9685,4.34,210067.6744
130,600743.SH,20170623,4.21,4.35,4.19,4.28,4.23,0.05,1.18,293675.55,124851.194,4.27,200616.588,4.2815,162133.8238,4.3512,207789.7015
131,600743.SH,20170622,4.32,4.34,4.19,4.23,4.34,-0.11,-2.53,230674.61,98394.677,4.262,162421.828,4.2838,149275.0662,4.3635,204983.1906
132,600743.SH,20170621,4.26,4.36,4.23,4.34,4.25,0.09,2.12,259855.93,111716.96,4.268,133890.852,4.2962,143216.1308,4.3771,207854.6318
133,600743.SH,20170620,4.25,4.26,4.22,4.25,4.25,0.0,0.0,113667.1,48246.343,4.25,100285.926,4.2992,134959.1715,4.3935,208604.9597
134,600743.SH,20170619,4.24,4.26,4.21,4.25,4.24,0.01,0.24,105209.75,44520.69,4.26,105306.53,4.3008,136711.4838,4.4174,216136.3918
135,600743.SH,20170616,4.26,4.28,4.23,4.24,4.26,-0.02,-0.47,102701.75,43647.693,4.26,109733.166,4.3108,146405.5615,4.4344,220116.5109
136,600743.SH,20170615,4.25,4.28,4.24,4.26,4.25,0.01,0.24,88019.73,37536.894,4.268,123776.628,4.3177,156524.2985,4.4515,222981.5179
137,600743.SH,20170614,4.3,4.3,4.24,4.25,4.3,-0.05,-1.16,91831.3,39214.395,4.284,136254.982,4.3292,178777.1615,4.4665,226373.6768
138,600743.SH,20170613,4.3,4.34,4.26,4.3,4.25,0.05,1.18,138770.12,59613.212,4.312,164420.798,4.3277,184626.1446,4.4788,231393.9871
139,600743.SH,20170612,4.26,4.31,4.22,4.25,4.28,-0.03,-0.7,127342.93,54306.281,4.314,161969.114,4.3162,187404.9377,4.4953,237444.6035
140,600743.SH,20170609,4.34,4.35,4.24,4.28,4.34,-0.06,-1.38,172919.06,74062.259,4.342,166882.218,4.3162,192407.4,4.5191,244145.5315
141,600743.SH,20170608,4.36,4.43,4.34,4.34,4.39,-0.05,-1.14,150411.5,65795.87,4.362,162801.498,4.32,192611.1385,4.5462,249349.0174
142,600743.SH,20170607,4.3,4.41,4.27,4.39,4.31,0.08,1.86,232660.38,101050.976,4.348,160008.63,4.3238,215714.1492,4.5688,256585.7941
143,600743.SH,20170606,4.29,4.35,4.24,4.31,4.29,0.02,0.47,126511.7,54116.28,4.346,159723.106,4.3438,218138.5846,4.5876,263231.1415
144,600743.SH,20170605,4.36,4.48,4.34,4.39,4.38,0.01,0.23,151908.45,66966.543,4.35,181269.832,4.3723,243855.9315,4.6162,277360.4153
145,600743.SH,20170602,4.24,4.4,4.23,4.38,4.27,0.11,2.58,152515.46,66132.852,4.354,226349.532,4.3946,278131.9254,4.6438,297614.0832
146,600743.SH,20170601,4.35,4.39,4.26,4.27,4.38,-0.11,-2.51,136447.16,58967.051,4.324,229420.056,4.3846,275888.3138,4.6615,310241.4976
147,600743.SH,20170531,4.4,4.5,4.36,4.38,4.33,0.05,1.15,231232.76,102209.334,4.3,237109.51,4.3815,284175.9054,4.6926,337278.5485
148,600743.SH,20170526,4.36,4.44,4.29,4.33,4.41,-0.08,-1.81,234245.33,101934.653,4.274,229337.946,4.3746,280989.6554,4.7159,360771.0009
149,600743.SH,20170525,4.35,4.6,4.3,4.41,4.23,0.18,4.26,377306.95,167173.736,4.274,217602.412,4.3892,276354.6715,4.7309,372493.2318
150,600743.SH,20170524,4.13,4.24,4.03,4.23,4.15,0.08,1.93,167868.08,69941.223,4.27,232291.15,4.3977,261749.3962,4.7424,383216.0753
151,600743.SH,20170523,4.25,4.29,4.13,4.15,4.25,-0.1,-2.35,174894.43,73569.873,4.354,251553.142,4.4292,259928.7885,4.7647,405459.6038
152,600743.SH,20170522,4.33,4.46,4.18,4.25,4.33,-0.08,-1.85,192374.94,83101.46,4.46,308741.698,4.4715,261725.6923,4.7762,402669.0082
153,600743.SH,20170519,4.31,4.39,4.3,4.33,4.39,-0.06,-1.37,175567.66,76272.262,4.546,389765.984,4.5054,272181.7438,4.7838,399743.6088
154,600743.SH,20170518,4.53,4.64,4.32,4.39,4.65,-0.26,-5.59,450750.64,201100.175,4.53,379322.154,4.5492,280627.8531,4.7909,398233.4124
155,600743.SH,20170517,4.6,4.74,4.56,4.65,4.68,-0.03,-0.64,264178.04,122766.449,4.498,338009.196,4.6008,274395.9415,4.7979,388101.5968
156,600743.SH,20170516,4.58,4.73,4.52,4.68,4.68,0.0,0.0,460837.21,212617.612,4.426,323135.89,4.6146,272577.1538,4.7979,383101.2659
157,600743.SH,20170515,4.22,4.68,4.19,4.68,4.25,0.43,10.12,597496.37,271652.182,4.394,265766.556,4.6254,252521.3677,4.7971,372339.2306
158,600743.SH,20170512,4.19,4.3,4.12,4.25,4.23,0.02,0.47,123348.51,51926.331,4.362,183754.956,4.6323,222202.6569,4.7944,356716.2582
159,600743.SH,20170511,4.23,4.27,4.0,4.23,4.29,-0.06,-1.4,244185.85,101532.578,4.44,187925.29,4.6646,232908.2985,4.8041,355559.7124
160,600743.SH,20170510,4.53,4.54,4.27,4.29,4.52,-0.23,-5.09,189811.51,84014.803,4.534,178738.956,4.7131,240624.0854,4.8165,350681.6615
161,600743.SH,20170509,4.52,4.63,4.47,4.52,4.52,0.0,0.0,173990.54,78596.286,4.614,206437.376,4.7723,253344.3138,4.8271,348837.0418
162,600743.SH,20170508,4.61,4.63,4.47,4.52,4.64,-0.12,-2.59,187438.37,85267.35,4.69,228712.684,4.8246,266871.0092,4.8324,349253.8188
163,600743.SH,20170505,4.65,4.73,4.61,4.64,4.7,-0.06,-1.28,144200.18,67104.175,4.798,265172.168,4.87,282949.7431,4.8403,353207.3629
164,600743.SH,20170504,4.67,4.79,4.63,4.7,4.69,0.01,0.21,198254.18,93762.197,4.836,284438.892,4.9,307134.5131,4.8418,352996.4447
165,600743.SH,20170503,4.89,4.89,4.6,4.69,4.9,-0.21,-4.29,328303.61,155341.786,4.86,284810.454,4.9446,338569.3462,4.84,350813.0929
166,600743.SH,20170502,4.92,4.95,4.85,4.9,5.06,-0.16,-3.16,285367.08,139929.024,4.876,259820.358,4.9938,377971.6192,4.8376,343875.2753
167,600743.SH,20170428,4.76,5.09,4.75,5.06,4.83,0.23,4.76,369735.79,181963.858,4.83,255251.312,5.0,400777.8092,4.8276,337376.0235
168,600743.SH,20170427,4.79,4.85,4.65,4.83,4.82,0.01,0.21,240533.8,113876.892,4.79,250202.37,5.0208,453544.8169,4.8126,328890.2826
