,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002235.SZ,20171229,10.2,10.27,10.11,10.26,10.2,0.0600000000000005,0.5882,17922.45,18256.827,10.274,16165.066,10.4931,21669.62,10.5668,29079.7156,11.6767,53229.3078,11.8628,52541.4396,11.3461,35974.5245
1,002235.SZ,20171228,10.3,10.45,10.16,10.2,10.31,-0.11000000000000121,-1.0669,17501.0,18004.364,10.328,14633.886,10.4985,22833.6285,10.5944,29226.3235,11.683,53310.4451,11.8815,52628.2698,11.3817,37295.9737
2,002235.SZ,20171227,10.26,10.32,10.2,10.31,10.28,0.030000000000001137,0.2918,12000.84,12310.728,10.418,14428.758,10.5023,23317.2677,10.6279,29387.1632,11.6885,53537.0495,11.8999,52886.333,11.4136,38338.4516
3,002235.SZ,20171226,10.26,10.36,10.24,10.28,10.32,-0.040000000000000924,-0.3876,17526.0,18047.605,10.498,17505.2,10.4815,23691.7923,10.6571,29721.5953,11.6917,53853.9506,11.9178,53103.6947,11.4476,39581.4905
4,002235.SZ,20171225,10.5,10.64,10.2,10.32,10.53,-0.20999999999999908,-1.9943,15875.04,16444.667,10.604,18173.676,10.46,23968.3423,10.6856,29947.8159,11.7002,53981.321,11.9416,53369.2825,11.4829,41619.6607
5,002235.SZ,20171222,10.61,10.74,10.5,10.53,10.65,-0.120000000000001,-1.1268,10266.55,10870.546,10.67,19650.22,10.4346,26147.1869,10.7115,30102.7265,11.7093,54168.1084,11.9632,53502.8192,11.5149,43136.3051
6,002235.SZ,20171221,10.69,10.82,10.52,10.65,10.71,-0.0600000000000005,-0.5602,16475.36,17585.246,10.672,21313.958,10.4077,27535.4162,10.7303,30517.5038,11.7185,54438.3572,11.9826,53745.6483,11.54,44108.7601
7,002235.SZ,20171220,10.74,10.88,10.57,10.71,10.81,-0.09999999999999964,-0.9251,27383.05,29372.67,10.686,29749.958,10.3862,27716.8015,10.7441,30761.0882,11.7248,54621.6897,12.0024,54075.5225,11.5617,44777.9443
8,002235.SZ,20171219,10.6,10.97,10.6,10.81,10.65,0.16000000000000014,1.5023,20868.38,22561.233,10.63,29350.954,10.3869,26796.1992,10.7609,30602.7638,11.7302,54864.8942,12.0243,54199.6056,11.582,45460.5276
9,002235.SZ,20171218,10.51,10.7,10.32,10.65,10.54,0.11000000000000121,1.0436,23257.76,24556.055,10.534,31788.19,10.3792,26438.9677,10.775,30710.5829,11.7363,55494.0528,12.0471,54524.6122,11.6012,46773.5771
10,002235.SZ,20171215,10.58,10.83,10.44,10.54,10.72,-0.1800000000000015,-1.6791,18585.24,19645.141,10.454,31894.3,10.39,26261.1131,10.7959,30786.1376,11.7524,55825.5474,12.0751,54755.173,11.6212,47364.2643
11,002235.SZ,20171214,10.44,10.9,10.33,10.72,10.43,0.2900000000000009,2.7804,58655.36,62618.23,10.354,31551.184,10.4146,27155.4715,10.8188,31441.0285,11.7727,56182.8099,12.105,55052.7869,11.6399,47664.6596
12,002235.SZ,20171213,10.32,10.46,10.24,10.43,10.33,0.09999999999999964,0.9681,25388.03,26335.043,10.21,24044.342,10.41,25413.0938,10.85,30876.9829,11.7963,56139.8536,12.1363,55284.3561,11.6536,47562.0745
13,002235.SZ,20171212,10.27,10.38,10.2,10.33,10.25,0.08000000000000007,0.7805,33054.56,34033.538,10.122,27806.74,10.4146,25941.4669,10.8894,31031.4018,11.8215,56227.899,12.1711,55730.9286,11.6755,47802.2809
14,002235.SZ,20171211,10.14,10.27,10.1,10.25,10.04,0.21000000000000085,2.0916,23788.31,24187.502,10.092,26858.534,10.41,25748.7,10.9297,30864.6153,11.8462,56167.6828,12.212,56213.5552,11.6979,48108.6935
15,002235.SZ,20171208,10.05,10.14,9.95,10.04,10.0,0.03999999999999915,0.4,16869.66,17001.225,10.116,25867.546,10.4254,26221.0969,10.9697,31014.2576,11.8714,56237.0965,12.2514,56822.7609,11.7227,48507.892
16,002235.SZ,20171207,9.86,10.08,9.86,10.0,9.99,0.009999999999999787,0.1001,21121.15,21066.143,10.252,25576.658,10.4523,27318.7623,11.0206,31289.4588,11.8986,56483.0791,12.2932,57364.4553,11.7511,49070.1364
17,002235.SZ,20171206,10.1,10.22,9.7,9.99,10.18,-0.1899999999999995,-1.8664,44200.02,43845.233,10.394,24597.302,10.4977,28629.8485,11.075,31676.9362,11.926,56664.6542,12.3343,58041.327,11.7795,50031.5707
18,002235.SZ,20171205,10.41,10.55,10.08,10.18,10.37,-0.1899999999999995,-1.8322,28313.53,29053.836,10.554,19946.428,10.5708,29822.1769,11.1212,31441.2609,11.9528,56570.5042,12.3769,58805.9856,11.8044,50255.0944
19,002235.SZ,20171204,10.66,10.78,10.35,10.37,10.72,-0.3500000000000014,-3.2649,18833.37,19833.39,10.69,20326.102,10.68,30931.1915,11.17,32224.5565,11.9773,56649.0701,12.416,59385.0323,11.8281,50871.7884
20,002235.SZ,20171201,10.71,10.84,10.62,10.72,10.71,0.009999999999999787,0.0934,15415.22,16593.333,10.748,23760.318,10.7892,35892.9977,11.2218,33160.5953,11.9994,56723.299,12.4522,59693.06,11.848,51169.6091
