,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002634.SZ,20171229,7.54,7.62,7.22,7.28,7.53,-0.25,-3.3201,117564.8,86601.716,7.432,218366.28,7.7077,262427.2923,7.3662,140999.7841,7.5457,72002.0648,7.7595,75091.7775,7.4233,87366.6675
1,002634.SZ,20171228,7.67,7.8,7.51,7.53,7.65,-0.1200000000000001,-1.5686,181418.8,138602.005,7.494,253591.2,7.7377,257766.2462,7.3638,138126.7371,7.5521,71467.4342,7.7694,74714.764,7.4301,86746.9641
2,002634.SZ,20171227,7.69,8.0,7.57,7.65,7.7,-0.04999999999999982,-0.6494,306393.4,235482.526,7.564,270215.412,7.7462,252653.79,7.3553,133855.0265,7.5569,70751.9753,7.7782,73918.3468,7.4347,85315.5947
3,002634.SZ,20171226,7.1,7.7,7.04,7.7,7.0,0.7000000000000002,10.0,331904.6,247928.188,7.626,275819.332,7.7538,257461.1215,7.3438,126710.1835,7.5619,69263.8265,7.786,72468.6749,7.4392,82577.0
4,002634.SZ,20171225,7.41,7.47,6.97,7.0,7.59,-0.5899999999999999,-7.7734,154549.8,111248.094,7.716,299271.012,7.7408,244957.3762,7.3262,118753.2326,7.5699,67306.2478,7.7951,70800.6251,7.4433,80021.3579
5,002634.SZ,20171222,8.0,8.05,7.51,7.59,7.88,-0.29000000000000004,-3.6802,293689.4,227699.478,7.952,348620.232,7.76,235770.9915,7.3288,114870.5397,7.5826,66619.0145,7.8084,70277.3446,7.4539,80321.3687
6,002634.SZ,20171221,7.85,8.04,7.61,7.88,7.96,-0.08000000000000007,-1.005,264539.86,207994.112,7.98,331052.638,7.7338,220648.31,7.3121,106741.8044,7.5912,65169.7962,7.819,69138.7534,7.4523,77192.59
7,002634.SZ,20171220,8.05,8.16,7.81,7.96,8.15,-0.1900000000000004,-2.3313,334413.0,267203.868,7.968,337660.088,7.6723,203079.7177,7.2844,99489.515,7.5982,64100.3639,7.8281,68029.6921,7.4451,74087.8947
8,002634.SZ,20171219,8.08,8.2,7.85,8.15,8.18,-0.02999999999999936,-0.3667,449163.0,360670.338,7.922,285416.228,7.6115,182467.3023,7.2544,90429.2503,7.6061,63084.9832,7.8376,66685.122,7.4367,70221.3299
9,002634.SZ,20171218,7.73,8.18,7.67,8.18,7.73,0.4499999999999993,5.8215,401295.9,317498.728,7.826,206977.868,7.5515,158329.6423,7.2209,78024.5444,7.6162,61862.8892,7.8482,64530.4124,7.4264,65224.3779
10,002634.SZ,20171215,7.75,7.85,7.61,7.73,7.82,-0.08999999999999986,-1.1509,205851.43,159177.698,7.718,149710.062,7.47,130335.5162,7.1897,67195.55,7.6226,59534.4149,7.8589,62603.3803,7.4165,60514.4096
11,002634.SZ,20171214,7.7,7.87,7.64,7.82,7.73,0.08999999999999986,1.1643,297577.11,231824.902,7.722,182317.518,7.4131,115870.7754,7.1676,62764.51,7.633,58635.9592,7.8727,61922.3866,7.4111,58205.4625
12,002634.SZ,20171213,7.65,7.78,7.65,7.73,7.67,0.0600000000000005,0.7823,73193.7,56481.181,7.664,156673.278,7.3438,94265.4315,7.1512,54738.0832,7.6435,57934.3699,7.8875,61232.1841,7.404,54970.4771
13,002634.SZ,20171212,7.65,7.69,7.56,7.67,7.64,0.03000000000000025,0.3927,56971.2,43562.212,7.568,149059.898,7.2823,90361.5638,7.1406,54552.7862,7.6533,58044.3161,7.902,62261.6417,7.4005,55503.7771
14,002634.SZ,20171211,7.74,7.74,7.6,7.64,7.75,-0.11000000000000032,-1.4194,114956.87,88133.759,7.484,157084.566,7.2231,88455.4031,7.1265,53768.8803,7.662,57919.7467,7.921,62907.671,7.396,55211.9669
15,002634.SZ,20171208,7.53,8.1,7.47,7.75,7.53,0.21999999999999975,2.9216,368888.71,289253.423,7.372,141322.824,7.1654,81198.3977,7.1129,51403.0076,7.6715,57612.0844,7.9409,63125.017,7.3923,54250.6793
16,002634.SZ,20171207,7.25,7.75,7.21,7.53,7.25,0.28000000000000025,3.8621,169355.91,128133.022,7.256,80835.402,7.1,55049.0662,7.0985,41853.7879,7.6802,55634.9567,7.9602,62034.1812,7.3869,50372.2905
17,002634.SZ,20171206,7.2,7.3,7.13,7.25,7.25,0.0,0.0,35126.8,25248.964,7.224,74038.904,7.0485,44097.1038,7.0929,37255.0847,7.6895,54880.1728,7.9803,62032.9496,7.3832,48776.9744
18,002634.SZ,20171205,7.07,7.38,7.05,7.25,7.08,0.16999999999999993,2.4011,97094.54,70513.751,7.198,74487.996,7.0115,43948.0308,7.0929,37178.7435,7.7026,55144.2719,8.0017,63316.282,7.3821,48737.0219
19,002634.SZ,20171204,7.09,7.21,7.04,7.08,7.17,-0.08999999999999986,-1.2552,36148.16,25712.854,7.146,58631.048,6.9915,38133.8238,7.0965,35029.6394,7.7166,55287.761,8.0263,64364.3294,7.3803,47938.516
20,002634.SZ,20171201,7.34,7.34,7.15,7.17,7.37,-0.20000000000000018,-2.7137,66451.6,48014.825,7.114,54742.944,6.9915,37118.2669,7.1071,34833.3524,7.7316,55937.8897,8.0538,65894.0895,7.3811,48031.4179
21,002634.SZ,20171130,7.12,7.45,7.1,7.37,7.12,0.25,3.5112,135373.42,99059.053,7.066,45941.308,6.9931,33649.5438,7.115,33875.1785,7.744,55909.048,8.0818,68219.0172,7.3787,47633.0536
22,002634.SZ,20171129,6.98,7.18,6.91,7.12,6.99,0.1299999999999999,1.8598,37372.26,26392.182,6.972,25304.846,6.98,24765.5269,7.1229,30614.7409,7.7566,55369.9992,8.1119,73344.9618,7.3744,46679.6113
23,002634.SZ,20171128,6.91,7.03,6.88,6.99,6.92,0.07000000000000028,1.0116,17809.8,12426.587,6.926,21953.554,6.9892,24673.8638,7.1391,31184.9553,7.7716,55541.7972,8.1507,77686.0094,7.3752,47444.1801
24,002634.SZ,20171127,6.82,6.93,6.82,6.92,6.93,-0.009999999999999787,-0.1443,16707.64,11487.424,6.908,24181.074,7.01,28186.09,7.1656,33953.7544,7.7869,55854.4098,8.1903,84158.1359,7.3757,47695.1556
25,002634.SZ,20171124,6.91,6.99,6.84,6.93,6.9,0.02999999999999936,0.4348,22443.42,15570.962,6.896,26235.626,7.0238,31621.5231,7.1876,35081.3074,7.8015,56435.4076,8.2229,87766.9864,7.3769,47845.2716
26,002634.SZ,20171123,6.87,6.94,6.83,6.9,6.89,0.010000000000000675,0.1451,32191.11,22144.956,6.864,28384.712,7.0362,31628.8169,7.2071,35920.2971,7.8156,56653.5055,8.2619,91964.9344,7.3776,48106.5087
27,002634.SZ,20171122,6.93,7.0,6.89,6.89,6.9,-0.010000000000000675,-0.1449,20615.8,14265.623,6.882,26248.46,7.0454,30484.3008,7.2241,35810.1071,7.8302,56755.1248,8.3024,94176.347,7.3792,48514.6099
28,002634.SZ,20171121,6.87,7.01,6.86,6.9,6.86,0.040000000000000036,0.5831,28947.4,20079.077,6.92,26714.484,7.0492,30280.1638,7.2376,36256.0147,7.8447,57038.3404,8.3355,96035.8945,7.3788,48817.5192
29,002634.SZ,20171120,6.77,6.88,6.68,6.86,6.77,0.09000000000000075,1.3294,26980.4,18356.672,6.978,25196.644,7.0523,30081.4408,7.2579,36175.8018,7.8609,57184.5681,8.3688,98484.2784,7.3796,49017.4136
30,002634.SZ,20171117,6.99,7.05,6.74,6.77,6.99,-0.22000000000000064,-3.1474,33188.85,22872.145,7.046,23776.804,7.0638,30113.9485,7.2765,36228.8712,7.8775,57456.3388,8.4003,102217.2573,7.3812,49067.6621
31,002634.SZ,20171116,7.1,7.11,6.97,6.99,7.08,-0.08999999999999986,-1.2712,21509.85,15112.575,7.14,24375.162,7.0908,30107.89,7.2982,36174.6891,7.8957,57929.1072,8.4281,107258.2768,7.384,49066.9388
