,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002665.SZ,20171211,7.2,7.22,7.12,7.15,7.16,-0.009999999999999787,-0.1397,70519.25,50501.357,7.124,101232.412,7.2454,77064.0,7.4006,79632.9215,7.6485,216659.1306,7.7129,325255.4013,7.7799,118958.1665
15,002665.SZ,20171208,7.11,7.16,7.04,7.16,7.11,0.04999999999999982,0.7032,84559.73,60106.417,7.13,113520.188,7.2646,77133.0708,7.4176,79422.5256,7.6502,219385.4528,7.718,325354.9662,7.7889,120967.5616
16,002665.SZ,20171207,7.06,7.13,7.01,7.11,7.12,-0.009999999999999787,-0.1404,69701.71,49314.867,7.148,108877.758,7.2769,74908.8923,7.4379,78472.9776,7.6513,221367.4194,7.7244,325201.4087,7.7951,121309.89
17,002665.SZ,20171206,7.08,7.12,6.95,7.12,7.08,0.040000000000000036,0.565,119037.68,83842.509,7.176,109489.606,7.2915,76936.5862,7.4585,77990.5706,7.6531,224135.691,7.7319,324935.5415,7.8028,122870.8993
18,002665.SZ,20171205,7.15,7.15,6.93,7.08,7.18,-0.09999999999999964,-1.3928,162343.69,113923.877,7.216,94484.48,7.3,75203.4792,7.4785,77161.4085,7.6555,226188.4307,7.7396,324491.2205,7.8084,122739.748
19,002665.SZ,20171204,7.23,7.23,7.01,7.18,7.25,-0.07000000000000028,-0.9655,131958.13,93899.936,7.28,72503.886,7.3208,72254.9331,7.5021,73762.5241,7.6575,232785.7176,7.7478,323799.8243,7.8152,121645.2752
20,002665.SZ,20171201,7.25,7.28,7.15,7.25,7.25,0.0,0.0,61347.58,44254.648,7.324,52040.606,7.3385,68036.6246,7.5232,71203.56,7.663,243127.5711,7.7547,323366.9623,7.8213,121846.4319
21,002665.SZ,20171130,7.27,7.32,7.16,7.25,7.32,-0.07000000000000028,-0.9563,72760.95,52661.502,7.35,46884.38,7.3577,68580.5277,7.5424,72597.1259,7.6671,250055.0563,7.7616,323291.0222,7.8239,122385.5668
22,002665.SZ,20171129,7.37,7.39,7.31,7.32,7.4,-0.08000000000000007,-1.0811,44012.05,32258.67,7.378,45920.656,7.3777,69541.4469,7.5653,73358.5212,7.6696,255351.3647,7.7693,323142.5502,7.8275,123296.9895
23,002665.SZ,20171128,7.38,7.43,7.31,7.4,7.4,0.0,0.0,52440.72,38589.084,7.394,51401.68,7.3854,76229.5738,7.5856,74538.8653,7.674,260854.2845,7.7763,323121.7526,7.8312,124299.0321
24,002665.SZ,20171127,7.38,7.4,7.3,7.4,7.38,0.020000000000000462,0.271,29641.73,21797.528,7.378,52042.618,7.3854,77872.8277,7.6056,75299.6912,7.6759,266159.9174,7.7824,323113.3575,7.8352,126960.5793
25,002665.SZ,20171124,7.33,7.4,7.31,7.38,7.39,-0.009999999999999787,-0.1353,35566.45,26193.977,7.358,65326.618,7.3915,80137.9254,7.6285,79698.1282,7.6768,271742.6227,7.7885,323436.2594,7.8388,130270.6575
26,002665.SZ,20171123,7.41,7.43,7.27,7.39,7.4,-0.010000000000000675,-0.1351,67942.33,49955.017,7.328,77514.786,7.3946,82527.77,7.6529,81667.9897,7.6793,279649.0663,7.7945,323535.6529,7.8392,131698.1327
27,002665.SZ,20171122,7.32,7.43,7.27,7.4,7.32,0.08000000000000007,1.0929,71417.17,52604.255,7.32,88728.838,7.3962,82258.9777,7.6788,81828.725,7.6808,285806.7705,7.801,323294.1263,7.8393,132971.5592
28,002665.SZ,20171121,7.3,7.32,7.18,7.32,7.3,0.020000000000000462,0.274,55645.41,40367.592,7.322,89869.428,7.4046,81352.3015,7.7029,83595.5406,7.6825,289267.6705,7.8078,323295.5778,7.8407,135664.7167
29,002665.SZ,20171120,7.23,7.34,7.03,7.3,7.23,0.0699999999999994,0.9682,96061.73,69354.103,7.358,92424.01,7.4192,81883.0469,7.7338,89868.5912,7.6852,295720.8389,7.8148,323137.5983,7.8421,137070.2485
30,002665.SZ,20171117,7.35,7.35,7.1,7.23,7.35,-0.11999999999999922,-1.6327,96507.29,69248.955,7.4,90262.244,7.4477,80851.36,7.7579,88578.9865,7.6897,304051.0746,7.822,322854.9976,7.8432,137684.7675
31,002665.SZ,20171116,7.41,7.45,7.26,7.35,7.41,-0.0600000000000005,-0.8097,124012.59,91096.548,7.438,97152.326,7.4754,77333.3954,7.7832,87674.0079,7.698,315539.2217,7.8302,322456.4617,7.8452,140685.7433
32,002665.SZ,20171115,7.52,7.53,7.35,7.41,7.5,-0.08999999999999986,-1.2,77120.12,57287.082,7.448,87110.412,7.4938,81628.7915,7.805,86353.4059,7.7065,331339.185,7.8381,322043.5673,7.8419,140814.9221
33,002665.SZ,20171114,7.5,7.61,7.48,7.5,7.51,-0.009999999999999787,-0.1332,68418.32,51655.202,7.462,83503.988,7.5177,80946.9715,7.8247,86462.9615,7.7192,335344.6033,7.8452,321807.0502,7.8368,141209.7655
34,002665.SZ,20171113,7.4,7.52,7.36,7.51,7.42,0.08999999999999986,1.2129,85252.9,63608.919,7.446,83147.21,7.5438,80310.4985,7.845,88724.4553,7.7385,366092.1071,7.8517,321629.5483,7.8308,141701.9872
35,002665.SZ,20171110,7.41,7.44,7.25,7.42,7.4,0.019999999999999574,0.2703,130957.7,95959.343,7.426,78986.236,7.57,79327.0615,7.8615,90253.9065,7.7549,367417.0756,7.8586,321301.316,7.8245,142531.5925
36,002665.SZ,20171109,7.51,7.51,7.35,7.4,7.48,-0.08000000000000007,-1.0695,73803.02,54637.386,7.444,64720.772,7.5938,74127.6838,7.8832,92236.2971,7.7656,367271.9356,7.8662,320809.2493,7.82,142358.4429
37,002665.SZ,20171108,7.42,7.51,7.4,7.48,7.42,0.0600000000000005,0.8086,59088.0,44167.42,7.466,62469.188,7.6285,72471.69,7.9106,95352.4838,7.7708,367539.353,7.8738,320664.568,7.8156,143506.9375
38,002665.SZ,20171107,7.39,7.52,7.38,7.42,7.41,0.009999999999999787,0.135,66634.43,49581.623,7.504,67181.548,7.6538,72026.4492,7.9374,101047.8376,7.7767,367766.3028,7.8815,320558.233,7.8111,144471.8893
39,002665.SZ,20171106,7.5,7.54,7.38,7.41,7.51,-0.09999999999999964,-1.3316,64448.03,47946.344,7.538,64009.412,7.6831,73888.8908,7.97,112393.1765,7.7816,367787.5843,7.8897,320401.1036,7.8072,145617.5231
40,002665.SZ,20171103,7.58,7.58,7.42,7.51,7.51,0.0,0.0,59630.38,44653.534,7.574,87090.354,7.7192,72529.9362,7.9968,115192.7297,7.7858,367946.596,7.8979,320293.0936,7.8032,147854.772
41,002665.SZ,20171102,7.67,7.75,7.51,7.51,7.67,-0.16000000000000014,-2.086,62545.1,47606.412,7.616,88815.57,7.7492,71400.9338,8.0232,119341.7753,7.7908,367939.4997,7.9056,320229.2801,7.8004,148201.6817
42,002665.SZ,20171101,7.61,7.81,7.55,7.67,7.59,0.08000000000000007,1.054,82649.8,63585.468,7.682,88335.384,7.7792,74953.5277,8.0468,126926.7606,7.7968,367677.1737,7.9136,320192.5461,7.7985,149790.9104
43,002665.SZ,20171031,7.59,7.64,7.5,7.59,7.59,0.0,0.0,50773.75,38392.61,7.718,86299.068,7.8069,76184.1885,8.0585,127770.7632,7.8021,367408.4072,7.9209,320090.4049,7.7943,150736.0825
44,002665.SZ,20171030,7.72,7.77,7.44,7.59,7.72,-0.1299999999999999,-1.6839,179852.74,136484.997,7.746,88817.476,7.8392,78751.1115,8.0756,131990.6268,7.8081,367371.7682,7.9286,320195.4328,7.7915,151988.1889
45,002665.SZ,20171027,7.84,7.87,7.67,7.72,7.84,-0.1200000000000001,-1.5306,68256.46,52911.957,7.798,63301.948,7.8769,70940.0392,8.0891,130099.2703,7.8135,366531.1551,7.9356,319279.2544,7.79,154276.6087
46,002665.SZ,20171026,7.87,7.89,7.79,7.84,7.85,-0.009999999999999787,-0.1274,60144.17,47103.774,7.816,60310.63,7.9123,79473.28,8.1009,132269.6765,7.8183,366394.0527,7.942,319115.5017,7.7844,156626.8292
47,002665.SZ,20171025,7.73,7.92,7.73,7.85,7.73,0.11999999999999922,1.5524,72468.22,56933.549,7.808,66451.03,7.9408,82734.6315,8.1085,136911.16,7.8232,366307.4208,7.9477,319018.8625,7.7753,157813.0523
48,002665.SZ,20171024,7.85,7.86,7.71,7.73,7.85,-0.11999999999999922,-1.5287,63365.79,49190.142,7.814,61313.71,7.9731,82806.8708,8.1206,141673.2976,7.8277,366085.4002,7.9536,318805.3292,7.7661,158943.8604
49,002665.SZ,20171023,7.83,7.85,7.79,7.85,7.81,0.040000000000000036,0.5122,52275.1,40880.596,7.848,57631.222,8.0108,88047.11,8.1353,145583.8703,7.8326,365999.6791,7.9602,318584.5746,7.7587,160308.0049
50,002665.SZ,20171020,7.83,7.86,7.73,7.81,7.8,0.009999999999999787,0.1282,53299.87,41583.469,7.858,68921.966,8.0508,104712.8046,8.1471,153462.9568,7.8367,366221.4642,7.9663,318484.2102,7.7499,161399.8379
51,002665.SZ,20171019,7.89,7.91,7.73,7.8,7.88,-0.08000000000000007,-1.0152,90846.17,70920.109,7.902,77991.67,8.0746,104629.3662,8.1526,158587.1006,7.8407,366214.9647,7.9728,318850.0377,7.7417,162019.7891
52,002665.SZ,20171018,7.96,7.96,7.83,7.88,7.9,-0.020000000000000462,-0.2532,46781.62,36853.009,7.944,76651.186,8.0969,102697.97,8.155,159964.3285,7.8455,365772.452,7.9776,318450.0496,7.7343,162784.0191
53,002665.SZ,20171017,7.9,7.96,7.86,7.9,7.9,0.0,0.0,44953.35,35545.894,7.984,82956.622,8.1131,105184.9315,8.1547,165402.4688,7.8502,365945.2356,7.9821,318314.4727,7.7249,164127.0384
54,002665.SZ,20171016,8.0,8.0,7.85,7.9,8.03,-0.129999999999999,-1.6189,108728.82,85952.852,8.04,109803.67,8.1269,107945.8285,8.1506,166671.9338,7.8543,365834.0797,7.9865,318155.6663,7.7155,166106.8804
55,002665.SZ,20171013,8.01,8.08,7.97,8.03,8.01,0.019999999999999574,0.2497,98648.39,78973.539,8.102,108566.254,8.1492,110759.6969,8.1471,169238.0129,7.8586,365414.4503,7.9908,317613.3603,7.7057,167286.2376
56,002665.SZ,20171012,8.1,8.15,8.01,8.01,8.08,-0.07000000000000028,-0.8663,84143.75,67702.747,8.15,103518.042,8.1523,113729.3777,8.1412,172843.1744,7.8626,364931.8554,7.994,317185.7183,7.6941,172007.4096
57,002665.SZ,20171011,8.17,8.17,8.06,8.08,8.18,-0.09999999999999964,-1.2225,78308.8,63483.663,8.192,112987.072,8.1638,122515.1646,8.1297,173610.5453,7.8674,364724.145,7.9972,316811.6825,7.6852,175262.4187
58,002665.SZ,20171010,8.19,8.2,7.96,8.18,8.21,-0.030000000000001137,-0.3654,179188.59,144375.664,8.25,151111.138,8.1831,130318.5931,8.1182,176800.7985,7.871,364438.3112,7.9999,316502.8054,7.6783,176136.5761
59,002665.SZ,20171009,8.35,8.41,8.19,8.21,8.27,-0.05999999999999872,-0.7255,102541.74,84523.225,8.238,125716.454,8.1992,135975.6269,8.0994,174742.3497,7.8739,363460.755,8.0023,315975.7439,7.6701,176569.6199
60,002665.SZ,20170929,8.24,8.3,8.21,8.27,8.22,0.049999999999998934,0.6083,73407.33,60517.475,8.214,118355.71,8.2238,162885.9508,8.0812,174086.9524,7.8772,362955.4765,8.0031,315744.1945,7.6611,177148.9617
61,002665.SZ,20170928,8.35,8.4,8.22,8.22,8.37,-0.14999999999999858,-1.7921,131488.9,109093.404,8.178,119496.668,8.2277,169518.6823,8.0626,176252.7626,7.8802,362777.6369,8.004,315488.6372,7.6517,178363.8795
62,002665.SZ,20170927,8.29,8.48,8.13,8.37,8.12,0.25,3.0788,268929.13,224110.329,8.15,109367.89,8.2423,174842.4538,8.0397,175379.0509,7.8835,362207.241,8.0052,315051.0948,7.6432,179401.62
63,002665.SZ,20170926,8.1,8.12,8.0,8.12,8.09,0.02999999999999936,0.3708,52215.17,42138.462,8.114,84643.886,8.2377,178804.4131,8.0147,171619.8897,7.8863,360625.2149,8.0055,313775.0387,7.6317,178511.0736
64,002665.SZ,20170925,8.1,8.12,8.04,8.09,8.09,0.0,0.0,65738.02,53063.533,8.104,101651.7,8.2338,183352.93,7.9994,173589.0097,7.891,360540.9398,8.0087,313706.567,7.6244,180587.8127
65,002665.SZ,20170922,8.07,8.11,8.0,8.09,8.08,0.009999999999999787,0.1238,79112.12,63648.666,8.118,128175.892,8.24,193238.3985,7.9879,179068.9726,7.896,360405.2198,8.0118,313495.1283,7.6165,183730.2588
66,002665.SZ,20170921,8.18,8.23,8.08,8.08,8.19,-0.10999999999999943,-1.3431,80845.01,65669.522,8.166,148304.142,8.2369,196041.0523,7.9756,184915.6041,7.901,360195.0378,8.015,313306.9193,7.6117,188185.0571
67,002665.SZ,20170920,8.08,8.2,8.05,8.19,8.07,0.11999999999999922,1.487,145309.11,118200.686,8.228,182681.146,8.24,200749.1492,7.9559,186732.7241,7.9063,360024.8436,8.0189,313004.305,7.6091,191973.4916
68,002665.SZ,20170919,8.18,8.25,8.01,8.07,8.16,-0.08999999999999986,-1.1029,137254.24,111369.68,8.296,244094.514,8.2331,206337.2646,7.9326,187266.2597,7.9113,359469.8354,8.0227,312383.955,7.6061,196496.7031
69,002665.SZ,20170918,8.37,8.39,8.15,8.16,8.33,-0.16999999999999993,-2.0408,198358.98,163011.704,8.346,248570.234,8.2477,213808.5462,7.9159,191270.6638,7.917,358992.5385,8.0269,311805.0174,7.6031,199870.3328
70,002665.SZ,20170915,8.42,8.46,8.26,8.33,8.39,-0.0600000000000005,-0.7151,179753.37,150031.753,8.396,249038.024,8.2531,213652.1062,7.8944,190173.6438,7.9213,357788.7857,8.0311,310918.9857,7.5983,203296.0501
71,002665.SZ,20170914,8.52,8.63,8.33,8.39,8.53,-0.1399999999999988,-1.6413,252730.03,213571.927,8.392,277174.27,8.2469,224452.9269,7.8665,189067.6815,7.9245,356822.3196,8.034,310108.7445,7.5912,207650.3801
72,002665.SZ,20170913,8.31,8.63,8.26,8.53,8.32,0.20999999999999908,2.524,452375.95,383092.837,8.328,248897.442,8.2169,222513.7523,7.8368,191092.6947,7.9275,355371.501,8.0366,308830.1823,7.5807,215770.2861
73,002665.SZ,20170912,8.44,8.44,8.27,8.32,8.41,-0.08999999999999986,-1.0702,159632.84,133014.334,8.256,197272.074,8.1669,198305.75,7.7947,181719.9021,7.9296,352482.6478,8.0379,306411.0314,7.5761,225935.8644
74,002665.SZ,20170911,8.26,8.46,8.25,8.41,8.31,0.09999999999999964,1.2034,200697.93,167854.634,8.202,188454.83,8.1323,203847.7154,7.7568,180164.0353,7.9333,351555.0466,8.0398,305762.1664,7.5814,251764.3043
75,002665.SZ,20170908,8.03,8.4,8.03,8.31,8.07,0.2400000000000002,2.974,320434.6,264776.633,8.144,176725.298,8.0823,195187.5023,7.7168,177359.2418,7.9366,350406.5437,8.0413,304946.2814,7.58,272673.5051
76,002665.SZ,20170907,8.15,8.21,8.06,8.07,8.17,-0.09999999999999964,-1.224,111345.89,90522.186,8.102,156229.3,8.0415,185613.7262,7.6794,172272.1447,7.9407,348980.7806,8.044,303678.6968,7.5767,276097.4389
77,002665.SZ,20170906,8.05,8.18,7.9,8.17,8.05,0.11999999999999922,1.4907,194249.11,156121.504,8.14,180836.302,8.0231,194065.8792,7.6503,172467.015,7.9445,348368.991,8.0471,303334.0731,7.5728,281705.0112
78,002665.SZ,20170905,8.23,8.23,8.05,8.05,8.12,-0.06999999999999851,-0.8621,115546.62,93653.255,8.152,181251.532,7.9808,187603.2062,7.6179,171457.9268,7.9478,347185.7966,8.05,302563.9983,7.5667,285237.5519
79,002665.SZ,20170904,8.06,8.15,8.01,8.12,8.1,0.019999999999999574,0.2469,142050.27,114659.162,8.192,222175.016,7.9531,193082.4977,7.5912,171925.9494,7.9519,346509.1887,8.0539,302246.9094,7.5645,291356.5136
80,002665.SZ,20170901,8.26,8.28,8.08,8.1,8.26,-0.16000000000000014,-1.937,217954.61,177188.796,8.168,239269.114,7.9085,190555.6562,7.5621,172234.9697,7.9554,345641.3333,8.0577,301673.1949,7.5599,297068.5443
81,002665.SZ,20170831,8.17,8.36,8.11,8.26,8.23,0.02999999999999936,0.3645,234380.9,193045.356,8.124,223212.576,7.8692,179963.6269,7.5329,172655.1782,7.9586,344310.9326,8.0617,300550.6904,7.5588,305870.7221
82,002665.SZ,20170830,8.21,8.29,8.17,8.23,8.25,-0.019999999999999574,-0.2424,196325.26,161535.42,8.046,222672.074,7.8215,173245.4715,7.5047,168280.6991,7.9606,342828.6465,8.0653,299385.7669,7.5504,310883.0961
83,002665.SZ,20170829,8.0,8.26,7.95,8.25,8.0,0.25,3.125,320164.04,259977.409,7.952,201030.054,7.7608,165972.9669,7.4794,167851.64,7.9628,341646.586,8.069,298703.4036,7.5392,313042.3745
84,002665.SZ,20170828,7.88,8.06,7.87,8.0,7.88,0.1200000000000001,1.5228,227520.76,181203.864,7.858,176192.348,7.7046,152200.1677,7.4529,162950.8656,7.9651,340049.0247,8.0738,297211.7929,7.5277,314948.3161
85,002665.SZ,20170825,7.83,7.94,7.83,7.88,7.87,0.009999999999999787,0.1271,137671.92,108485.545,7.824,174932.972,7.6738,143865.1285,7.4347,160514.4235,7.9675,338909.3658,8.0772,296071.1371,7.5186,316847.5448
86,002665.SZ,20170824,7.85,7.98,7.78,7.87,7.76,0.11000000000000032,1.4175,231678.39,182879.709,7.772,169445.46,7.66,152663.9623,7.4229,166803.0206,7.9713,338163.1591,8.0817,295636.6921,7.5119,321256.3568
87,002665.SZ,20170823,7.79,7.87,7.69,7.76,7.78,-0.020000000000000462,-0.2571,88115.16,68273.505,7.736,160465.264,7.6446,156219.2854,7.4062,167180.8032,7.9751,336953.8941,8.0868,294954.768,7.5064,323695.7409
88,002665.SZ,20170822,7.7,7.91,7.68,7.78,7.83,-0.04999999999999982,-0.6386,195975.51,152911.363,7.692,164682.498,7.6177,160412.5108,7.3885,168974.7956,7.9797,336711.9531,8.0931,294699.164,7.5012,337352.2456
89,002665.SZ,20170821,7.6,7.85,7.58,7.83,7.62,0.20999999999999996,2.7559,221223.88,171288.076,7.654,141539.042,7.5885,157910.4962,7.3703,167836.6579,7.9858,335633.2582,8.0994,293744.8325,7.5038,356355.0392
90,002665.SZ,20170818,7.63,7.7,7.55,7.62,7.69,-0.07000000000000028,-0.9103,110234.36,83971.988,7.616,126703.242,7.5631,161924.35,7.3509,166202.9153,7.9913,334305.3485,8.1054,292652.4906,7.5039,367524.1268
91,002665.SZ,20170817,7.52,7.73,7.48,7.69,7.54,0.15000000000000036,1.9894,186777.41,142357.443,7.58,125012.91,7.5485,165834.0377,7.3382,166906.6862,7.9983,333868.3377,8.1123,292406.1127,7.5038,377193.3933
92,002665.SZ,20170816,7.55,7.65,7.54,7.54,7.59,-0.04999999999999982,-0.6588,109201.33,82851.578,7.546,115880.958,7.5246,162401.21,7.3238,164348.4156,8.0055,332777.5444,8.1192,291896.3769,7.5072,385855.4613
93,002665.SZ,20170815,7.62,7.66,7.52,7.59,7.64,-0.04999999999999982,-0.6545,80258.23,60947.451,7.558,117873.742,7.5123,178738.0677,7.315,165494.3594,8.0145,332300.2433,8.1279,291641.8098,7.5091,395285.4684
94,002665.SZ,20170814,7.42,7.67,7.42,7.64,7.44,0.1999999999999993,2.6882,147044.88,110756.853,7.58,152233.448,7.4746,182849.05,7.3029,167472.2959,8.0228,332016.6013,8.1368,291523.7898,7.5083,405329.3759
95,002665.SZ,20170811,7.43,7.54,7.38,7.44,7.52,-0.07999999999999918,-1.0638,101782.7,75996.518,7.586,178403.99,7.4277,179748.1646,7.2897,168836.9024,8.0314,331333.0926,8.1452,291040.3563,7.5096,419023.3685
96,002665.SZ,20170810,7.57,7.66,7.4,7.52,7.6,-0.08000000000000007,-1.0526,141117.65,105837.689,7.58,186572.868,7.3977,180021.4146,7.2818,171642.7232,8.041,330923.6475,8.1555,290793.3122,7.5117,430394.9556
97,002665.SZ,20170809,7.69,7.72,7.58,7.6,7.7,-0.10000000000000053,-1.2987,119165.25,90995.806,7.556,191039.202,7.3608,180510.3108,7.2712,180807.9774,8.0501,330198.1987,8.1651,290279.182,7.5135,436110.5439
98,002665.SZ,20170808,7.69,7.88,7.65,7.7,7.67,0.03000000000000025,0.3911,252056.76,195967.006,7.536,221886.948,7.3208,180418.4823,7.2635,186958.1003,8.058,329673.0194,8.1746,290114.7983,7.5149,447653.696
99,002665.SZ,20170807,7.42,7.69,7.42,7.67,7.41,0.2599999999999998,3.5088,277897.59,211256.077,7.482,203687.656,7.2723,173332.5862,7.2594,183776.1547,8.0645,328269.6715,8.1838,288997.8882,7.5183,461567.8148
100,002665.SZ,20170804,7.4,7.51,7.39,7.41,7.4,0.009999999999999787,0.1351,142627.09,106244.813,7.424,176538.268,7.2315,162068.1092,7.2565,181828.1924,8.0714,326776.031,8.1938,287679.5533,7.5284,481206.52
101,002665.SZ,20170803,7.48,7.63,7.39,7.4,7.5,-0.09999999999999964,-1.3333,163449.32,122792.69,7.418,212328.946,7.21,162831.9454,7.26,181927.1715,8.0808,326523.1541,8.2054,287116.0012,7.5438,511294.2561
102,002665.SZ,20170802,7.45,7.65,7.38,7.5,7.43,0.07000000000000028,0.9421,273403.98,206082.609,7.358,206379.282,7.1877,168123.6669,7.265,181958.8432,8.0891,325756.8705,8.2169,286532.9683,7.5684,517833.6032
103,002665.SZ,20170801,7.4,7.45,7.32,7.43,7.38,0.04999999999999982,0.6775,161060.3,119070.051,7.264,173045.16,7.1723,153680.9462,7.2674,180074.0038,8.0972,324303.4156,8.228,285200.1243,7.6054,574135.6684
104,002665.SZ,20170731,7.3,7.43,7.3,7.38,7.38,0.0,0.0,142150.65,104747.014,7.188,161900.09,7.1677,155271.4808,7.2697,181282.1759,8.1061,323615.2093,8.2401,284606.3563,7.6379,575668.8425
105,002665.SZ,20170728,7.1,7.49,7.04,7.38,7.1,0.28000000000000025,3.9437,321580.48,234330.168,7.12,162964.62,7.1654,156147.4085,7.2753,183218.0568,8.1157,322941.1944,8.2524,284144.8981,7.659,575240.9345
106,002665.SZ,20170727,6.99,7.14,6.95,7.1,7.03,0.0699999999999994,0.9957,133701.0,93983.893,7.06,122242.82,7.1654,142539.8123,7.2788,182625.145,8.1255,320904.1867,8.2652,283024.1116,7.6693,572450.6764
107,002665.SZ,20170726,7.06,7.07,6.98,7.03,7.05,-0.019999999999999574,-0.2837,106733.37,74935.866,7.054,127490.642,7.1946,159292.3677,7.2974,190846.3506,8.1377,320236.1854,8.2792,282889.5375,7.6856,571891.5801
108,002665.SZ,20170725,7.05,7.09,7.02,7.05,7.04,0.009999999999999787,0.142,105334.95,74260.207,7.076,132435.846,7.2154,169891.57,7.3224,198441.7691,8.1504,320057.5222,8.2924,282819.986,7.7003,571397.788
109,002665.SZ,20170724,7.05,7.14,7.02,7.04,7.08,-0.040000000000000036,-0.565,147473.3,104093.604,7.092,141880.248,7.2238,173258.9508,7.3494,209595.1521,8.1643,319798.82,8.3061,282997.3734,7.7131,571157.9316
110,002665.SZ,20170721,7.06,7.16,7.03,7.08,7.07,0.009999999999999787,0.1414,117971.48,83834.871,7.106,158833.928,7.2331,174013.2223,7.3729,216736.4218,8.1749,319016.0188,8.318,282500.8236,7.729,569973.0677
111,002665.SZ,20170720,7.14,7.16,7.01,7.07,7.14,-0.0699999999999994,-0.9804,159940.11,113588.156,7.15,152369.354,7.24,177682.8492,7.3941,226657.4894,8.1858,318642.958,8.3301,282043.497,7.7464,568730.3833
112,002665.SZ,20170719,7.12,7.19,7.07,7.14,7.13,0.009999999999999787,0.1403,131459.39,93725.529,7.21,156728.782,7.2492,175699.9615,7.4156,236845.3721,8.1974,318340.8268,8.3424,281555.312,7.7645,567183.8143
113,002665.SZ,20170718,7.0,7.16,6.92,7.13,7.11,0.019999999999999574,0.2813,152556.96,107806.421,7.252,161144.446,7.2538,173264.3323,7.4291,258323.7129,8.2091,317739.8454,8.3542,281066.9564,7.782,566037.6588
