,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,603881.SH,20171030,52.1,52.18,48.5,48.66,52.07,-3.41,-6.55,57876.23,288292.176,51.462,51038.642,52.1423,67006.5692,50.09,55862.3226
45,603881.SH,20171027,52.55,53.09,52.0,52.07,53.22,-1.15,-2.16,40526.88,212593.444,52.3,49946.654,52.7662,80454.9023,50.0688,55485.7671
46,603881.SH,20171026,52.8,53.9,52.3,53.22,52.06,1.16,2.23,69291.87,369432.342,52.492,56979.97,53.2192,77965.9315,49.9706,56560.3897
47,603881.SH,20171025,51.48,52.28,51.14,52.06,51.3,0.76,1.48,35248.13,182693.729,52.082,52518.008,53.1785,74122.0285,49.8379,56877.5909
48,603881.SH,20171024,52.9,52.9,50.26,51.3,52.85,-1.55,-2.93,52250.1,268667.159,52.01,60597.29,52.8585,75684.8415,49.7538,59116.66
49,603881.SH,20171023,53.19,53.49,52.08,52.85,53.03,-0.18,-0.34,52416.29,276884.917,52.062,60930.704,52.5285,75013.2385,49.6115,59199.6509
50,603881.SH,20171020,51.14,53.6,51.14,53.03,51.17,1.86,3.63,75693.46,399669.522,51.636,68085.4,51.9762,72520.7162,49.4447,60781.2188
51,603881.SH,20171019,50.85,51.57,50.31,51.17,51.7,-0.53,-1.03,46982.06,239309.161,51.882,71035.452,51.3931,69900.7138,49.2497,61208.3629
52,603881.SH,20171018,52.42,53.77,51.28,51.7,51.56,0.14,0.27,75644.54,398416.541,52.698,88160.076,51.1008,70557.4038,49.0553,60877.7121
53,603881.SH,20171017,51.18,52.2,50.84,51.56,50.72,0.84,1.66,53917.17,277560.264,53.712,119572.08,50.7646,67471.1962,48.8047,59682.2503
54,603881.SH,20171016,53.5,53.63,50.55,50.72,54.26,-3.54,-6.52,88189.77,459752.891,54.992,110422.698,50.3715,65385.5946,48.6029,59116.4694
55,603881.SH,20171013,54.2,56.13,53.77,54.26,55.25,-0.99,-1.79,90443.72,495935.445,55.386,96648.97,50.1438,60785.1769,48.4368,57687.5512
56,603881.SH,20171012,56.75,57.88,53.53,55.25,56.77,-1.52,-2.68,132605.18,732136.812,54.114,89673.166,49.5692,55098.4708,48.1997,56545.9126
57,603881.SH,20171011,63.76,63.76,56.17,56.77,57.96,-1.19,-2.05,232704.56,1400710.205,52.466,71855.982,48.94,46282.5577,47.8944,53954.9762
58,603881.SH,20171010,57.96,57.96,57.96,57.96,52.69,5.27,10.0,8170.26,47354.827,50.246,29317.77,48.1554,30876.6923,47.5785,49060.5062
59,603881.SH,20171009,52.69,52.69,52.69,52.69,47.9,4.79,10.0,19321.13,101803.034,47.744,36010.404,47.3631,32891.56,47.2332,50973.5997
60,603881.SH,20170929,47.7,48.87,47.02,47.9,47.01,0.89,1.89,55564.7,266988.001,46.68,43249.984,47.0723,34325.7762,46.9997,51655.6324
61,603881.SH,20170928,45.81,47.77,45.62,47.01,45.67,1.34,2.93,43519.26,203300.238,46.566,39241.812,47.1062,34027.9815,46.9103,51532.1653
62,603881.SH,20170927,45.46,46.23,45.32,45.67,45.45,0.22,0.48,20013.5,91575.483,46.454,35898.83,47.3146,34731.4385,46.82,52493.2006
63,603881.SH,20170926,46.85,46.88,45.0,45.45,47.37,-1.92,-4.05,41633.43,190598.822,46.872,37572.998,47.66,39487.5877,46.7626,53052.2294
64,603881.SH,20170925,47.4,49.3,47.04,47.37,47.33,0.04,0.08,55519.03,267855.618,47.14,32549.62,47.9369,43125.2538,46.6891,52346.0697
65,603881.SH,20170922,46.0,47.37,45.09,47.33,46.45,0.88,1.89,35523.84,164566.236,47.08,25045.476,48.03,42445.2077,46.5694,51491.8547
66,603881.SH,20170921,47.58,47.9,46.38,46.45,47.76,-1.31,-2.74,26804.35,126591.009,46.928,24426.37,48.0769,43179.7846,46.4403,51033.3041
67,603881.SH,20170920,46.59,47.8,46.58,47.76,46.79,0.97,2.07,28384.34,134239.819,47.17,25938.208,48.2523,47045.9154,46.3324,51592.3656
68,603881.SH,20170919,47.2,47.3,46.58,46.79,47.07,-0.28,-0.59,16516.54,77416.491,47.4,27854.528,48.3254,51022.2515,46.2229,53044.5188
69,603881.SH,20170918,46.51,47.38,46.38,47.07,46.57,0.5,1.07,17998.31,84473.843,47.71,34889.894,48.5108,58319.17,46.0985,53399.9088
70,603881.SH,20170915,47.53,47.98,46.32,46.57,47.66,-1.09,-2.29,32428.31,152777.758,48.24,41823.072,48.4638,61170.9762,45.9909,53870.9618
71,603881.SH,20170914,48.6,48.9,47.6,47.66,48.91,-1.25,-2.56,34363.54,165223.714,48.958,51706.098,48.5108,66844.9215,45.8894,53758.8506
72,603881.SH,20170913,48.01,49.48,47.89,48.91,48.34,0.57,1.18,37965.94,185071.069,49.236,62618.008,48.4138,71141.2923,45.7706,54028.9441
73,603881.SH,20170912,49.7,50.38,48.15,48.34,49.72,-1.38,-2.78,51693.37,253786.837,49.17,64360.506,48.0792,70970.0608,45.6538,54815.4394
74,603881.SH,20170911,49.6,49.98,48.75,49.72,50.16,-0.44,-0.88,52664.2,259470.381,49.09,63036.5,47.6823,69685.8662,45.5091,54243.0759
75,603881.SH,20170908,48.59,50.87,48.31,50.16,49.05,1.11,2.26,81843.44,409159.838,48.892,67916.47,47.2962,68302.5138,45.3094,53508.5406
76,603881.SH,20170907,49.7,52.5,48.89,49.05,48.58,0.47,0.97,88923.09,447394.542,48.602,67563.124,46.9046,65053.5223,45.1088,52444.2553
77,603881.SH,20170906,48.0,48.71,47.17,48.58,47.94,0.64,1.34,46678.43,224603.459,48.632,72053.802,46.6854,62184.67,44.9359,50993.1162
78,603881.SH,20170905,48.8,48.8,47.68,47.94,48.73,-0.79,-1.62,45073.34,216937.9,48.208,73732.474,46.4,62018.1246,44.7618,50601.5241
79,603881.SH,20170904,48.5,50.61,47.8,48.73,48.71,0.02,0.04,77064.05,379400.526,48.056,85955.726,46.2531,63650.3738,44.6253,50237.4126
80,603881.SH,20170901,48.98,49.19,47.77,48.71,49.2,-0.49,-1.0,80076.71,387346.9,47.59,88586.188,46.06,63354.3269,44.4571,49045.5153
81,603881.SH,20170831,46.36,49.71,46.32,49.2,46.46,2.74,5.9,111376.48,538950.306,46.76,79718.832,45.7554,60464.5985,44.2882,48488.29
82,603881.SH,20170830,46.4,47.19,45.81,46.46,47.18,-0.72,-1.53,55071.79,255471.755,45.556,64443.304,45.4215,55848.4708,44.2453,46361.5335
83,603881.SH,20170829,46.0,48.8,45.63,47.18,46.4,0.78,1.68,106189.6,505093.002,45.204,60365.07,45.2277,57473.2915,44.3176,45702.4909
84,603881.SH,20170828,44.79,47.79,44.5,46.4,44.56,1.84,4.13,90216.36,419465.984,44.782,47048.46,44.9615,52306.4362,44.4006,43947.2735
85,603881.SH,20170825,43.0,44.76,42.91,44.56,43.18,1.38,3.2,35739.93,157407.287,44.742,39330.79,44.6962,46722.4085,44.4971,42799.4965
86,603881.SH,20170824,44.32,45.05,43.13,43.18,44.7,-1.52,-3.4,34998.84,154507.422,44.804,41085.472,44.5992,46009.7769,44.6888,44174.9138
87,603881.SH,20170823,45.44,45.44,44.2,44.7,45.07,-0.37,-0.82,34680.62,155506.943,45.374,47344.22,44.5808,44850.8754,44.9774,46702.5744
88,603881.SH,20170822,45.99,45.99,45.0,45.07,46.2,-1.13,-2.45,39606.55,179593.608,45.678,55051.184,44.4331,45707.1692,45.1488,48000.8191
89,603881.SH,20170821,44.75,46.77,44.75,46.2,44.87,1.33,2.96,51628.01,237126.669,45.614,55631.922,44.3538,48641.8615,45.2821,48309.4926
90,603881.SH,20170818,45.4,45.59,44.8,44.87,46.03,-1.16,-2.52,44513.34,200656.515,45.346,55579.684,44.0738,46870.4608,45.3626,48022.6194
91,603881.SH,20170817,46.45,47.26,45.66,46.03,46.22,-0.19,-0.41,66292.58,306719.558,45.16,61915.908,43.9615,46062.8277,45.4765,47603.1335
92,603881.SH,20170816,44.75,46.3,44.21,46.22,44.75,1.47,3.28,73215.44,334466.096,44.698,56461.488,43.7377,43164.67,45.5585,46929.0268
93,603881.SH,20170815,44.52,45.5,44.3,44.75,44.86,-0.11,-0.25,42510.24,190195.623,44.044,45343.2,43.5377,40882.4608,45.6332,45858.8206
94,603881.SH,20170814,43.4,45.28,43.12,44.86,43.94,0.92,2.09,51366.82,227982.664,43.754,42136.296,43.5523,42589.8869,45.7474,46243.2297
95,603881.SH,20170811,44.61,46.74,43.88,43.94,43.72,0.22,0.5,76194.46,345078.048,43.37,35849.556,43.4415,41118.0554,45.9121,47551.7256
96,603881.SH,20170810,43.04,44.25,42.71,43.72,42.95,0.77,1.79,39020.48,169909.801,43.138,29773.152,43.3638,37386.9431,46.0547,46875.235
97,603881.SH,20170809,43.2,43.31,42.83,42.95,43.3,-0.35,-0.81,17624.0,75734.372,43.202,37520.566,43.3346,37897.5015,46.1706,47286.8703
98,603881.SH,20170808,43.08,43.37,42.47,43.3,42.94,0.36,0.84,26475.72,113934.923,43.124,39715.726,43.3515,39586.76,46.3241,48818.735
99,603881.SH,20170807,42.62,43.45,42.62,42.94,42.78,0.16,0.37,19933.12,85838.058,43.146,41223.404,43.3023,40116.6508,46.5435,49310.2244
100,603881.SH,20170804,43.71,43.99,42.68,42.78,44.04,-1.26,-2.86,45812.44,197829.891,43.182,42960.086,43.33,41098.2223,46.7959,50096.8435
101,603881.SH,20170803,42.1,46.2,42.07,44.04,42.56,1.48,3.48,77757.55,346911.904,43.35,42506.942,43.3477,40384.9223,47.0412,50121.5285
102,603881.SH,20170802,43.5,43.76,42.52,42.56,43.41,-0.85,-1.96,28599.8,123271.778,43.53,39896.788,43.2654,39105.9608,47.2641,49378.9076
103,603881.SH,20170801,43.25,43.48,42.05,43.41,43.12,0.29,0.67,34014.11,145736.868,43.702,40623.43,43.6638,39911.1115,47.54,50705.9144
104,603881.SH,20170731,43.1,44.11,43.0,43.12,43.62,-0.5,-1.15,28616.53,124137.142,43.606,39358.608,44.0877,39807.2831,47.7609,51272.9235
105,603881.SH,20170728,44.23,44.79,43.48,43.62,44.94,-1.32,-2.94,43546.72,191762.945,43.65,42766.85,44.6169,41183.8738,48.0335,52773.0232
106,603881.SH,20170727,43.3,45.48,42.8,44.94,43.42,1.52,3.5,64706.78,287521.479,43.56,41974.378,45.0831,41771.9677,48.2391,54019.8159
107,603881.SH,20170726,42.99,43.93,42.7,43.42,42.93,0.49,1.14,32233.01,139583.633,43.104,35705.882,45.5554,43140.9938,48.4876,54548.4859
108,603881.SH,20170725,43.02,43.74,42.8,42.93,43.34,-0.41,-0.95,27690.0,119553.795,43.08,35797.99,46.2915,49964.5546,48.7788,56563.2224
109,603881.SH,20170724,42.61,43.8,41.2,43.34,43.17,0.17,0.39,45657.74,193327.227,43.096,37567.898,46.8762,53897.7038,49.1029,59763.9191
110,603881.SH,20170721,42.57,44.79,42.2,43.17,42.66,0.51,1.2,39584.36,172837.366,43.022,40662.56,47.3577,54239.5277,49.3441,61863.3494
111,603881.SH,20170720,43.22,44.08,42.58,42.66,43.3,-0.64,-1.48,33364.3,144575.123,43.936,40559.04,47.8015,54415.6785,49.6368,65452.7541
112,603881.SH,20170719,43.01,43.35,42.1,43.3,43.01,0.29,0.67,32693.55,140174.959,45.188,40419.048,48.2692,54176.18,49.8024,66297.5356
113,603881.SH,20170718,42.0,43.79,41.5,43.01,42.97,0.04,0.09,36539.54,156053.491,46.528,43182.78,48.6938,54997.6723,49.9029,67734.4035
114,603881.SH,20170717,47.68,47.68,42.97,42.97,47.74,-4.77,-9.99,61131.05,270429.791,47.862,46113.26,49.1362,55019.8946,50.1212,69214.3418
115,603881.SH,20170714,48.85,48.85,47.62,47.74,48.92,-1.18,-2.41,39066.76,188086.787,49.484,50387.874,49.5715,54592.9023,50.395,70094.5856
116,603881.SH,20170713,49.78,49.78,48.63,48.92,50.0,-1.08,-2.16,32664.34,160369.462,50.534,66762.382,49.7808,58961.2808,50.5185,71290.3947
117,603881.SH,20170712,49.05,50.03,48.11,50.0,49.68,0.32,0.64,46512.21,228376.004,50.856,75993.702,49.7708,60540.4685,50.6029,72555.9897
118,603881.SH,20170711,51.08,51.84,49.56,49.68,51.08,-1.4,-2.74,51191.94,258911.919,50.776,76711.55,49.5908,61040.7662,50.6409,74822.425
119,603881.SH,20170710,52.26,52.68,50.54,51.08,52.99,-1.91,-3.6,82504.12,425186.401,50.628,74848.026,49.4746,62465.0323,50.8559,76220.8906
120,603881.SH,20170707,49.99,53.1,49.1,52.99,50.53,2.46,4.87,120939.3,622723.906,50.16,64397.366,49.45,59440.5892,51.0903,77589.02
121,603881.SH,20170706,49.65,51.8,49.61,50.53,49.6,0.93,1.88,78820.94,399850.653,49.326,48884.096,49.3369,53728.1946,51.3441,79424.7335
122,603881.SH,20170705,48.94,49.98,48.5,49.6,48.94,0.66,1.35,50101.45,248082.931,48.972,40485.594,49.3823,51253.64,51.5532,80451.7956
123,603881.SH,20170704,48.79,49.97,48.5,48.94,48.74,0.2,0.41,41874.32,206157.682,48.778,41581.334,49.5377,51438.7931,51.8665,82735.3818
124,603881.SH,20170703,48.7,48.85,47.8,48.74,48.82,-0.08,-0.16,30250.82,146382.495,49.082,52377.606,49.7685,53888.3092,52.2059,85586.1185
125,603881.SH,20170630,48.4,49.49,47.6,48.82,48.76,0.06,0.12,43372.95,210535.363,49.092,56966.198,49.9362,55660.74,52.5682,89392.7035
126,603881.SH,20170629,48.91,49.8,48.37,48.76,48.63,0.13,0.27,36828.43,180452.856,48.86,58894.824,50.2108,58448.9685,52.8753,92138.1838
127,603881.SH,20170628,49.0,49.54,48.49,48.63,50.46,-1.83,-3.63,55580.15,271809.279,48.742,65470.618,50.3531,62226.6023,53.1432,95937.9941
128,603881.SH,20170627,48.88,52.28,48.88,50.46,48.79,1.67,3.42,95855.68,488708.454,49.168,62991.86,50.7192,64311.3262,53.4094,99093.5235
129,603881.SH,20170626,47.5,49.36,46.58,48.79,47.66,1.13,2.37,53193.78,256247.592,49.38,53156.358,50.9392,64686.5854,53.5079,100426.795
130,603881.SH,20170623,48.26,48.73,46.16,47.66,48.17,-0.51,-1.06,53016.08,252175.218,49.846,51847.948,51.3362,71095.8092,53.6176,103033.9676
131,603881.SH,20170622,50.55,51.14,47.81,48.17,50.76,-2.59,-5.1,69707.4,344846.749,50.638,51746.42,51.6346,76020.6008,53.9321,106486.2809
132,603881.SH,20170621,51.76,51.78,50.35,50.76,51.52,-0.76,-1.48,43186.36,219143.926,51.392,52548.546,52.0154,83091.1177,54.3079,111115.1115
133,603881.SH,20170620,51.38,51.89,50.85,51.52,51.12,0.4,0.78,46678.17,239765.961,51.424,54569.758,51.8254,84545.0031,54.5488,114686.0679
134,603881.SH,20170619,52.25,52.47,50.38,51.12,51.62,-0.5,-0.97,46651.73,239293.02,51.598,61158.108,51.4562,87227.2254,54.6829,118166.2262
135,603881.SH,20170616,52.0,52.0,50.9,51.62,51.94,-0.32,-0.62,52508.44,269867.228,51.496,69015.296,51.4031,90319.9723,54.8265,122195.72
136,603881.SH,20170615,50.71,52.82,50.71,51.94,50.92,1.02,2.0,73718.03,383622.929,51.85,75049.92,51.4538,93285.4262,54.8056,122131.2909
137,603881.SH,20170614,52.38,52.38,50.6,50.92,52.35,-1.43,-2.73,53292.42,272942.259,52.126,80453.124,51.4538,93747.4446,54.6391,120991.3232
138,603881.SH,20170613,50.15,53.33,50.15,52.39,50.61,1.78,3.52,79619.92,414143.05,52.732,97097.378,51.5208,95470.6869,54.3788,121259.0735
139,603881.SH,20170612,52.0,52.02,49.68,50.61,53.39,-2.78,-5.21,85937.67,437884.012,52.562,104581.068,51.4362,98851.54,54.0909,120667.2941
140,603881.SH,20170609,53.9,54.8,51.98,53.39,53.32,0.07,0.13,82681.56,444154.38,53.064,119718.358,51.9269,99836.3169,53.915,120545.2085
141,603881.SH,20170608,53.3,54.74,52.6,53.32,53.95,-0.63,-1.17,100734.05,537936.695,52.044,115599.42,52.3623,103400.8523,53.6824,121072.7959
142,603881.SH,20170607,51.1,55.4,51.1,53.95,51.54,2.41,4.68,136513.69,728310.433,50.724,111762.022,53.0008,109756.1992,53.3732,120700.2259
143,603881.SH,20170606,51.85,52.37,50.25,51.54,53.12,-1.58,-2.97,117038.37,601681.524,50.02,101830.772,53.2846,108004.4577,53.1553,118357.5547
144,603881.SH,20170605,49.01,53.12,49.01,53.12,48.29,4.83,10.0,161624.12,847171.804,50.168,96634.966,53.9546,108827.92,53.1603,117142.4021
145,603881.SH,20170602,46.89,48.85,46.73,48.29,46.72,1.57,3.36,62086.87,297694.566,49.932,80254.996,54.5208,107072.17,53.1968,115271.2282
146,603881.SH,20170601,48.88,50.3,46.28,46.72,50.43,-3.71,-7.36,81547.06,396107.293,50.632,82976.536,55.5031,114578.9269,53.4294,117574.1079
147,603881.SH,20170531,54.23,54.95,50.28,50.43,52.28,-1.85,-3.54,86857.44,461735.236,51.546,91381.326,56.4677,118822.9438,53.6941,119182.2753
148,603881.SH,20170526,51.86,53.53,50.71,52.28,51.94,0.34,0.65,91059.34,475361.091,52.858,93757.792,57.04,124912.5238,53.7618,120498.1809
149,603881.SH,20170525,51.53,52.86,49.31,51.94,51.79,0.15,0.29,79724.27,410385.684,54.212,101350.028,57.4554,130436.2785,53.8832,120819.5562
150,603881.SH,20170524,50.0,52.54,49.13,51.79,51.29,0.5,0.97,75694.57,387571.913,56.148,122075.886,57.5992,135164.1738,54.1194,121374.4238
151,603881.SH,20170523,56.11,57.0,51.29,51.29,56.99,-5.7,-10.0,123571.01,660502.262,57.318,129685.182,57.6554,140252.1031,54.3282,122105.1009
152,603881.SH,20170522,58.05,60.45,56.78,56.99,59.05,-2.06,-3.49,98739.77,576485.054,59.11,130519.656,58.1985,143853.9277,54.6229,122596.6162
153,603881.SH,20170519,61.8,62.5,58.0,59.05,61.62,-2.57,-4.17,129020.52,778608.492,59.808,138531.576,58.5031,153726.8408,54.9503,123708.0762
154,603881.SH,20170518,56.0,63.0,55.5,61.62,57.64,3.98,6.9,183353.56,1106167.742,60.21,144662.414,58.4954,156463.6377,55.2315,123636.0341
155,603881.SH,20170517,59.5,61.78,57.45,57.64,60.25,-2.61,-4.33,113741.05,679252.837,59.738,135335.558,58.0692,155052.0985,55.4335,122738.3962
156,603881.SH,20170516,59.18,60.47,57.14,60.25,60.48,-0.23,-0.38,127743.38,750808.183,59.784,145791.744,57.9431,160430.0577,55.8838,124010.105
157,603881.SH,20170515,61.99,63.0,58.88,60.48,61.06,-0.58,-0.95,138799.37,849187.046,59.27,152816.698,57.2246,154474.2477,56.3459,127133.8726
158,603881.SH,20170512,58.99,63.0,58.58,61.06,59.26,1.8,3.04,159674.71,978248.428,57.936,153294.206,56.1323,146486.5369,56.7029,129391.4965
159,603881.SH,20170511,56.04,59.53,56.0,59.26,57.87,1.39,2.4,136719.28,794251.177,56.228,149726.794,54.6715,139003.5538,57.19,131003.4012
160,603881.SH,20170510,56.94,59.98,56.55,57.87,57.68,0.19,0.33,166021.98,969667.709,56.046,156461.884,53.39,133063.5646,57.5224,131409.6435
161,603881.SH,20170509,52.67,58.8,52.6,57.68,53.81,3.87,7.19,162868.15,914062.137,56.662,168675.016,52.3715,126583.9323,57.8485,131011.9797
162,603881.SH,20170508,52.3,55.5,51.2,53.81,52.52,1.29,2.46,141186.91,755088.46,56.916,169021.162,51.4331,121795.5769,58.1668,134472.3879
163,603881.SH,20170505,57.5,57.95,52.52,52.52,58.35,-5.83,-9.99,141837.65,786409.318,57.37,173784.49,50.5869,117709.4046,58.8,135332.5632
164,603881.SH,20170504,59.0,61.98,58.15,58.35,60.95,-2.6,-4.27,170394.73,1019513.455,58.066,182147.864,50.1269,111172.8831,59.2697,139925.9415
165,603881.SH,20170503,56.5,64.85,56.5,60.95,58.95,2.0,3.39,227087.64,1393305.101,56.578,158132.488,49.6162,103890.4562,59.6274,136180.4515
166,603881.SH,20170502,57.4,61.6,57.4,58.95,56.08,2.87,5.12,164598.88,977516.626,53.644,119706.786,49.1092,93960.9615,59.72,132423.9576
167,603881.SH,20170428,56.5,57.1,53.22,56.08,56.0,0.08,0.14,165003.55,914409.996,50.268,99266.196,48.8977,92098.3385,59.7,128094.4097
168,603881.SH,20170427,56.0,56.0,52.3,56.0,50.91,5.09,10.0,183654.52,1007240.28,47.572,78165.37,48.87,89884.5846,59.6085,131474.0435
