,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002898.SZ,20171205,18.75,19.06,17.61,17.76,18.82,-1.0599999999999987,-5.6323,19196.89,34924.333,19.23,16164.012,19.95,17349.8031,23.795,30787.8568,,,,,,
19,002898.SZ,20171204,20.0,20.02,18.73,18.82,20.18,-1.3599999999999994,-6.7393,19360.24,37577.116,19.62,14581.498,20.3862,17841.4138,24.0594,31629.6341,,,,,,
20,002898.SZ,20171201,19.88,20.19,19.67,20.18,19.79,0.39000000000000057,1.9707,15235.49,30416.691,19.716,12800.72,20.8085,18451.8038,24.3135,32816.4303,,,,,,
21,002898.SZ,20171130,19.6,20.08,19.55,19.79,19.6,0.18999999999999773,0.9694,13547.16,26846.697,19.586,12886.862,21.1777,20135.6908,24.5082,34121.3094,,,,,,
22,002898.SZ,20171129,19.69,19.86,19.2,19.6,19.71,-0.10999999999999943,-0.5581,13480.28,26259.547,19.61,13894.48,21.6485,20863.1785,24.7312,35622.8932,,,,,,
23,002898.SZ,20171128,19.49,19.74,19.36,19.71,19.3,0.41000000000000014,2.1244,11284.32,22136.134,19.886,13734.118,22.1323,22104.2415,24.9503,37624.1138,,,,,,
24,002898.SZ,20171127,19.55,19.8,19.29,19.3,19.53,-0.23000000000000043,-1.1777,10456.35,20322.297,20.162,15235.456,22.5954,23033.2685,25.2338,40408.4271,,,,,,
25,002898.SZ,20171124,19.99,20.13,19.5,19.53,19.91,-0.379999999999999,-1.9086,15666.2,31002.246,20.54,17334.682,23.1031,25987.8808,25.5129,42997.64,,,,,,
26,002898.SZ,20171123,20.88,20.98,19.91,19.91,20.98,-1.0700000000000003,-5.1001,18585.25,37996.584,20.932,21464.102,23.5531,26893.4092,25.7535,45319.865,,,,,,
27,002898.SZ,20171122,20.81,21.37,20.8,20.98,21.09,-0.10999999999999943,-0.5216,12678.47,26699.424,21.636,22864.618,24.0077,28335.3554,26.0321,49047.0503,,,,,,
28,002898.SZ,20171121,21.19,21.49,20.6,21.09,21.19,-0.10000000000000142,-0.4719,18791.01,39615.334,22.302,25787.986,24.3231,30500.4162,26.375,53565.6053,,,,,,
29,002898.SZ,20171120,21.28,21.28,20.4,21.19,21.49,-0.29999999999999716,-1.396,20952.48,43857.763,23.08,29454.988,24.7238,31994.0715,26.7309,60145.5929,,,,,,
30,002898.SZ,20171117,23.5,23.5,21.3,21.49,23.43,-1.9400000000000013,-8.28,36313.3,80177.386,24.024,29865.392,25.1008,32476.8531,27.0209,59627.3785,,,,,,
31,002898.SZ,20171116,24.33,24.39,23.38,23.43,24.31,-0.879999999999999,-3.6199,25587.83,61100.178,24.904,28525.552,25.4546,33606.2708,27.2191,58587.0403,,,,,,
32,002898.SZ,20171115,24.76,25.0,24.17,24.31,24.98,-0.6700000000000017,-2.6821,27295.31,66755.566,25.364,28080.32,25.7369,36226.4585,27.2847,57864.4156,,,,,,
33,002898.SZ,20171114,25.8,25.93,24.85,24.98,25.91,-0.9299999999999997,-3.5893,37126.02,93634.414,25.682,32394.52,25.9508,36460.5623,27.2559,57082.4947,,,,,,
34,002898.SZ,20171113,25.89,26.17,25.64,25.91,25.89,0.019999999999999574,0.0772,23004.5,59596.713,25.762,30456.93,26.1223,37798.7254,27.145,55996.8103,,,,,,
35,002898.SZ,20171110,25.66,26.36,25.6,25.89,25.73,0.16000000000000014,0.6218,29614.1,76884.875,25.744,33322.14,26.2754,39930.2323,26.95,55326.6674,,,,,,
36,002898.SZ,20171109,25.78,25.95,25.49,25.73,25.9,-0.16999999999999815,-0.6564,23361.67,60020.849,25.582,35564.172,26.4085,40968.9769,26.7041,54462.2485,,,,,,
37,002898.SZ,20171108,25.38,26.33,25.24,25.9,25.38,0.5199999999999996,2.0489,48866.31,126555.526,25.696,38533.544,26.5762,44209.7069,26.4162,53777.8171,,,,,,
38,002898.SZ,20171107,25.65,25.69,25.11,25.38,25.82,-0.4400000000000013,-1.7041,27438.07,69480.365,25.734,34206.01,26.6454,43144.6946,26.0806,52342.28,,,,,,
39,002898.SZ,20171106,25.01,26.27,24.83,25.82,25.08,0.740000000000002,2.9506,37330.55,95069.89,25.876,38917.542,26.7808,44534.2985,25.7215,51536.4926,,,,,,
40,002898.SZ,20171103,26.48,26.48,25.08,25.08,26.3,-1.2200000000000024,-4.6388,40824.26,104401.719,26.132,43381.486,26.8523,45340.9731,25.3141,50440.9947,,,,,,
41,002898.SZ,20171102,25.99,26.65,25.76,26.3,26.09,0.21000000000000085,0.8049,38208.53,100563.483,26.534,41284.366,27.0354,46793.8231,,,,,,,,
42,002898.SZ,20171101,26.15,26.16,25.75,26.09,26.09,0.0,0.0,27228.64,70627.184,26.716,44547.088,27.0738,48439.4269,,,,,,,,
43,002898.SZ,20171031,26.2,26.25,25.6,26.09,27.1,-1.0100000000000016,-3.7269,50995.73,132213.86,27.078,49244.178,27.1723,51314.2246,,,,,,,,
44,002898.SZ,20171030,27.91,28.2,26.42,27.1,27.09,0.010000000000001563,0.0369,59650.27,163853.939,27.384,47668.588,27.2462,53662.3823,,,,,,,,
45,002898.SZ,20171027,27.21,27.39,26.83,27.09,27.21,-0.120000000000001,-0.441,30338.66,82044.809,27.546,48836.766,27.4192,57223.9746,,,,,,,,
46,002898.SZ,20171026,27.65,27.91,26.9,27.21,27.9,-0.6899999999999977,-2.4731,54522.14,148987.33,27.488,49773.264,27.55,62466.3538,,,,,,,,
47,002898.SZ,20171025,27.63,28.25,27.47,27.9,27.62,0.2799999999999976,1.0138,50714.09,141293.499,27.474,47969.42,27.5885,65550.9469,,,,,,,,
48,002898.SZ,20171024,27.6,27.91,26.83,27.62,27.91,-0.28999999999999915,-1.0391,43117.78,117969.415,27.244,47390.066,27.7023,72827.5208,,,,,,,,
49,002898.SZ,20171023,26.7,28.1,26.41,27.91,26.8,1.1099999999999994,4.1418,65491.16,180267.059,27.212,50708.772,28.0885,82303.7946,,,,,,,,
50,002898.SZ,20171020,27.15,27.49,26.47,26.8,27.14,-0.33999999999999986,-1.2528,35021.15,93790.606,26.99,49530.816,28.4946,95920.6738,,,,,,,,
51,002898.SZ,20171019,26.7,27.67,26.5,27.14,26.75,0.39000000000000057,1.4579,45502.92,123896.096,27.104,55446.788,28.8215,93483.1385,,,,,,,,
52,002898.SZ,20171018,27.19,27.79,26.58,26.75,27.46,-0.7100000000000009,-2.5856,47817.32,130353.401,27.086,62650.56,28.9054,90055.36,,,,,,,,
53,002898.SZ,20171017,26.55,27.86,26.34,27.46,26.8,0.6600000000000001,2.4627,59711.31,162749.404,27.606,74277.29,28.8215,86455.4577,,,,,,,,
54,002898.SZ,20171016,27.21,27.22,26.08,26.8,27.37,-0.5700000000000003,-2.0826,59601.38,158641.336,27.872,82032.946,28.5038,81916.8954,,,,,,,,
55,002898.SZ,20171013,27.25,28.22,26.78,27.37,27.05,0.3200000000000003,1.183,64601.01,178584.336,28.054,89037.04,28.0738,77348.5392,,,,,,,,
56,002898.SZ,20171012,28.58,28.6,26.75,27.05,29.35,-2.3000000000000007,-7.8365,81521.78,222412.868,28.456,105178.748,27.4515,72396.1262,,,,,,,,
57,002898.SZ,20171011,28.7,30.5,28.3,29.35,28.79,0.5600000000000023,1.9451,105950.97,311437.629,29.574,122136.26,26.7192,66142.44,,,,,,,,
58,002898.SZ,20171010,27.8,29.29,27.8,28.79,27.71,1.0799999999999983,3.8975,98489.59,282353.344,30.342,149448.184,25.6877,57999.3654,,,,,,,,
59,002898.SZ,20171009,28.88,29.21,27.52,27.71,29.38,-1.6699999999999982,-5.6841,94621.85,265290.593,30.794,130416.904,24.5877,50427.7085,,,,,,,,
60,002898.SZ,20170929,31.7,32.4,29.38,29.38,32.64,-3.2600000000000016,-9.9877,145309.55,440912.12,30.898,111680.894,23.4692,43152.2815,,,,,,,,
61,002898.SZ,20170928,32.16,33.2,31.03,32.64,33.19,-0.5499999999999972,-1.6571,166309.34,533251.017,30.154,82822.702,22.13,31981.0562,,,,,,,,
62,002898.SZ,20170927,34.15,34.15,32.0,33.19,31.05,2.139999999999997,6.8921,242510.59,803271.609,28.292,49702.834,,,,,,,,,,
63,002898.SZ,20170926,31.05,31.05,31.05,31.05,28.23,2.8200000000000003,9.9894,3333.19,10349.554,25.896,1243.266,,,,,,,,,,
64,002898.SZ,20170925,28.23,28.23,28.23,28.23,25.66,2.5700000000000003,10.0156,941.8,2658.701,23.542,620.556,,,,,,,,,,
65,002898.SZ,20170922,25.66,25.66,25.66,25.66,23.33,2.330000000000002,9.9871,1018.59,2613.701,21.402,476.968,,,,,,,,,,
66,002898.SZ,20170921,23.33,23.33,23.33,23.33,21.21,2.1199999999999974,9.9953,710.0,1656.43,19.458,291.45,,,,,,,,,,
67,002898.SZ,20170920,21.21,21.21,21.21,21.21,19.28,1.9299999999999997,10.0104,212.75,451.242,17.69,161.06,,,,,,,,,,
68,002898.SZ,20170919,19.28,19.28,19.28,19.28,17.53,1.75,9.9829,219.64,423.465,16.082,126.77,,,,,,,,,,
69,002898.SZ,20170918,17.53,17.53,17.53,17.53,15.94,1.5900000000000016,9.9749,223.86,392.426,14.62,99.566,,,,,,,,,,
70,002898.SZ,20170915,15.94,15.94,15.94,15.94,14.49,1.4499999999999993,10.0069,91.0,145.054,,,,,,,,,,,,
71,002898.SZ,20170914,14.49,14.49,14.49,14.49,13.17,1.3200000000000003,10.0228,58.05,84.114,,,,,,,,,,,,
72,002898.SZ,20170913,13.17,13.17,13.17,13.17,11.97,1.1999999999999993,10.0251,41.3,54.392,,,,,,,,,,,,
73,002898.SZ,20170912,10.83,11.97,10.83,11.97,8.31,3.66,44.0433,83.62,100.057,,,,,,,,,,,,
