,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002079.SZ,20171229,9.01,9.42,9.0,9.33,9.04,0.2900000000000009,3.208,346777.03,322383.561,9.174,274252.978,9.5877,412250.7246,9.3588,466994.3462,8.1485,213701.9903,8.0463,189061.596,8.7971,322544.6176
1,002079.SZ,20171228,8.97,9.15,8.9,9.04,9.02,0.019999999999999574,0.2217,226362.54,204301.459,9.246,272158.89,9.6515,435176.2646,9.3574,472037.6038,8.133,211515.2035,8.0398,187224.5157,8.7817,319352.6555
2,002079.SZ,20171227,9.16,9.25,9.0,9.02,9.18,-0.16000000000000014,-1.7429,206101.87,188057.724,9.404,325621.42,9.7292,463265.5015,9.3568,482253.095,8.119,210235.9253,8.0344,186110.3296,8.7695,318910.9869
3,002079.SZ,20171226,9.29,9.35,8.92,9.18,9.3,-0.120000000000001,-1.2903,305112.36,278067.622,9.514,376406.002,9.7962,504884.5438,9.3509,490400.5762,8.104,209075.4844,8.0288,185145.3778,8.7605,319526.7221
4,002079.SZ,20171225,9.7,9.7,9.28,9.3,9.69,-0.3899999999999988,-4.0248,286911.09,270862.889,9.604,381836.266,9.8546,549079.2677,9.335,491723.5324,8.0894,207203.1793,8.0234,183549.8044,8.7495,318151.4172
5,002079.SZ,20171222,9.73,9.96,9.6,9.69,9.83,-0.14000000000000057,-1.4242,336306.59,328323.305,9.65,406128.982,9.9238,600791.4708,9.3203,498733.0688,8.0741,205441.6533,8.017,182128.6472,8.7353,318204.6751
6,002079.SZ,20171221,9.48,9.95,9.43,9.83,9.57,0.2599999999999998,2.7168,493675.19,481339.101,9.676,455250.362,9.8915,619736.61,9.2941,507907.7847,8.0563,203436.6772,8.0086,180577.5117,8.7127,316805.5323
7,002079.SZ,20171220,9.55,9.84,9.19,9.57,9.63,-0.0600000000000005,-0.6231,460024.78,439561.763,9.762,476955.982,9.8869,624352.6338,9.2403,497647.5188,8.0372,200338.4665,8.0006,177967.9633,8.6853,312127.8725
8,002079.SZ,20171219,9.55,9.68,9.39,9.63,9.53,0.10000000000000142,1.0493,332263.68,317320.695,9.936,539597.594,9.9046,661694.9369,9.1894,485795.9206,8.0194,197549.9698,7.9952,175596.8088,8.6624,308531.0652
9,002079.SZ,20171218,9.78,9.8,9.26,9.53,9.82,-0.2900000000000009,-2.9532,408374.67,388559.792,10.042,602106.668,9.8715,683503.85,9.1385,478615.5838,8.003,195563.0345,7.9892,174209.324,8.6385,307632.6031
