,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,603660.SH,20171130,32.65,33.77,32.26,33.13,32.57,0.56,1.72,12905.73,42880.249,32.638,13671.806,35.1215,16999.3977,39.0509,22151.5541
20,603660.SH,20171129,32.65,32.76,31.89,32.57,32.65,-0.08,-0.25,8924.55,28868.808,32.784,15134.716,35.7408,18097.0369,39.3556,22356.5324
21,603660.SH,20171128,31.44,32.67,31.44,32.65,31.71,0.94,2.96,11180.05,35882.983,33.294,16547.434,36.3108,18968.2015,39.6612,22826.2806
22,603660.SH,20171127,33.08,33.08,30.53,31.71,33.13,-1.42,-4.29,22073.42,70279.15,33.838,17072.018,36.8638,19192.2385,39.9921,23205.9597
23,603660.SH,20171124,33.3,34.1,33.11,33.13,33.86,-0.73,-2.16,13275.28,44412.799,34.732,14988.04,37.5054,18830.3238,40.37,23297.9191
24,603660.SH,20171123,35.05,35.1,33.4,33.86,35.12,-1.26,-3.59,20220.28,68973.642,35.308,19433.586,37.9915,19013.5931,40.7212,23772.4709
25,603660.SH,20171122,35.39,35.92,34.6,35.12,35.37,-0.25,-0.71,15988.14,56160.44,36.04,20427.53,38.4254,18495.6977,41.01,23795.4071
26,603660.SH,20171121,36.18,36.45,35.07,35.37,36.18,-0.81,-2.24,13802.97,49084.185,36.862,20005.908,38.7115,19391.3992,41.2444,24077.6332
27,603660.SH,20171120,35.45,36.33,35.13,36.18,36.01,0.17,0.47,11653.53,41744.708,37.808,20524.35,38.9285,21554.8923,41.4747,24548.9285
28,603660.SH,20171117,37.23,37.23,35.03,36.01,37.52,-1.51,-4.02,35503.01,126803.015,38.808,23628.652,39.2592,22614.5662,41.6409,24540.6832
29,603660.SH,20171116,39.2,39.54,37.5,37.52,39.23,-1.71,-4.36,25190.0,96249.324,39.602,20577.988,39.5638,21489.9608,41.8153,23920.5371
30,603660.SH,20171115,40.02,40.7,38.9,39.23,40.1,-0.87,-2.17,13880.03,55100.235,40.066,18358.494,39.7462,22523.5985,41.9482,23763.3018
31,603660.SH,20171114,41.0,41.47,40.06,40.1,41.18,-1.08,-2.62,16395.18,66809.012,40.23,19056.194,39.8869,27731.6992,42.0365,24003.1124
32,603660.SH,20171113,40.49,41.41,39.94,41.18,39.98,1.2,3.0,27175.04,110755.19,40.1,18908.714,40.3115,28197.7115,42.1153,24287.9506
33,603660.SH,20171110,39.8,40.17,39.01,39.98,39.84,0.14,0.35,20249.69,80257.515,39.764,16171.234,40.6508,28341.2292,42.1529,24134.2106
34,603660.SH,20171109,40.0,40.15,39.52,39.84,40.05,-0.21,-0.52,14092.53,56065.251,39.536,17647.748,40.9838,28309.4538,42.2579,24280.5859
35,603660.SH,20171108,39.49,40.21,39.18,40.05,39.45,0.6,1.52,17368.53,69360.208,39.206,23214.918,41.3069,28849.4177,42.3259,24299.335
36,603660.SH,20171107,39.2,39.7,38.52,39.45,39.5,-0.05,-0.13,15657.78,61086.337,39.292,24827.07,41.5177,28776.9885,42.4032,24273.0832
37,603660.SH,20171106,38.79,39.64,38.71,39.5,38.84,0.66,1.7,13487.64,52998.924,39.396,25872.142,41.6962,28494.0954,42.5082,24649.9641
38,603660.SH,20171103,38.23,39.4,38.02,38.84,38.19,0.65,1.7,27632.26,107023.631,39.474,30900.072,41.8508,29390.5785,42.5682,25102.3294
39,603660.SH,20171102,40.22,40.61,38.04,38.19,40.48,-2.29,-5.66,41928.38,163804.316,39.918,41690.688,42.1808,28697.97,42.6835,24991.5774
40,603660.SH,20171101,39.99,40.95,39.7,40.48,39.97,0.51,1.28,25429.29,102992.658,41.404,37795.68,42.6246,27274.5246,42.8059,24754.73
41,603660.SH,20171031,39.95,40.6,39.7,39.97,39.89,0.08,0.2,20883.14,84056.981,42.426,38517.976,42.8562,26847.2708,42.8832,25338.0147
42,603660.SH,20171030,40.08,40.4,38.88,39.89,41.06,-1.17,-2.85,38627.29,153179.878,43.294,38308.67,43.0862,27155.9515,43.0144,26071.755
43,603660.SH,20171027,44.0,44.25,41.06,41.06,45.62,-4.56,-10.0,81585.34,345207.878,44.124,34805.624,43.3946,26037.6323,43.0991,25857.3347
44,603660.SH,20171026,45.52,46.52,44.82,45.62,45.59,0.03,0.07,22453.34,102096.564,44.47,21773.946,43.6638,21700.3015,43.1485,25048.4865
45,603660.SH,20171025,44.3,45.98,44.3,45.59,44.31,1.28,2.89,29040.77,131720.775,43.7,19679.312,43.6215,22235.4323,43.0074,25761.9809
46,603660.SH,20171024,43.82,45.44,43.82,44.31,44.04,0.27,0.61,19836.61,88765.044,42.884,18899.542,43.4746,21616.92,42.8929,26358.5029
47,603660.SH,20171023,42.66,44.5,42.66,44.04,42.79,1.25,2.92,21112.06,92667.824,42.648,18657.89,43.3808,22059.0138,42.7471,26370.3106
48,603660.SH,20171020,41.76,42.85,41.62,42.79,41.77,1.02,2.44,16426.95,69611.159,42.632,19120.196,43.3162,22729.3946,42.6244,26430.1968
49,603660.SH,20171019,41.5,42.44,41.33,41.77,41.51,0.26,0.63,11980.17,50149.941,42.772,19809.804,43.2423,22340.6438,42.5688,26989.4397
50,603660.SH,20171018,43.01,43.26,41.25,41.51,43.13,-1.62,-3.76,25141.92,105963.894,43.01,22392.968,43.2554,22528.1723,42.5191,27210.4182
51,603660.SH,20171017,44.07,44.09,42.65,43.13,43.96,-0.83,-1.89,18628.35,80227.536,43.488,22182.412,43.2962,22120.64,42.4585,27237.0865
52,603660.SH,20171016,43.77,45.49,43.56,43.96,43.49,0.47,1.08,23423.59,104171.426,43.774,23496.75,43.2269,22382.5815,42.37,27684.9759
53,603660.SH,20171013,42.65,44.22,42.65,43.49,42.96,0.53,1.23,19874.99,86617.665,43.996,24694.04,43.1362,22586.8962,42.2768,28713.8694
54,603660.SH,20171012,43.9,44.66,42.45,42.96,43.9,-0.94,-2.14,24895.99,108028.351,44.034,24919.064,43.0569,22746.3492,42.1197,29152.3679
55,603660.SH,20171011,44.46,45.5,43.81,43.9,44.56,-0.66,-1.48,24089.14,107507.326,44.06,25056.632,43.1023,22771.7692,42.0141,29605.9562
56,603660.SH,20171010,44.8,45.78,44.29,44.56,45.07,-0.51,-1.13,25200.04,113239.204,43.92,26204.206,42.9677,22051.8354,41.8562,29653.94
57,603660.SH,20171009,44.28,45.62,43.54,45.07,43.68,1.39,3.18,29410.04,131700.005,43.374,23438.836,42.8231,21380.7531,41.6756,29302.8956
58,603660.SH,20170929,43.0,44.3,42.91,43.68,43.09,0.59,1.37,21000.11,91764.126,42.748,20440.436,42.6654,21308.5754,41.4715,28759.6541
59,603660.SH,20170928,43.17,43.77,42.84,43.09,43.2,-0.11,-0.25,25583.83,110742.425,42.42,20209.214,42.5008,21913.8023,41.3085,28743.0191
60,603660.SH,20170927,41.83,43.47,41.76,43.2,41.83,1.37,3.28,29827.01,127912.9,42.248,19499.166,42.4754,21781.7146,41.1206,28391.5994
61,603660.SH,20170926,41.82,42.38,41.3,41.83,41.94,-0.11,-0.26,11373.19,47397.224,42.164,18749.7,42.41,22093.1423,40.9462,28143.0394
62,603660.SH,20170925,41.9,42.9,41.75,41.94,42.04,-0.1,-0.24,14418.04,61128.154,42.29,20864.638,42.5085,24699.8946,40.8035,28400.2524
63,603660.SH,20170922,41.91,42.47,41.25,42.04,42.23,-0.19,-0.45,19844.0,83132.041,42.612,23026.32,42.7,27116.2231,40.6171,28300.0203
64,603660.SH,20170921,42.5,43.5,41.85,42.23,42.78,-0.55,-1.29,22033.59,94058.813,42.634,22003.52,42.7562,28000.3,40.4162,27966.1844
65,603660.SH,20170920,42.5,42.88,41.7,42.78,42.46,0.32,0.75,26079.68,110595.494,42.724,20891.996,42.7954,30465.7546,40.1988,27632.3597
66,603660.SH,20170919,43.63,43.66,42.3,42.46,43.55,-1.09,-2.5,21947.88,94300.16,42.772,21370.406,42.6446,32052.8677,39.9829,27365.8324
67,603660.SH,20170918,42.12,43.6,41.58,43.55,42.15,1.4,3.32,25226.45,108035.76,42.588,22754.442,42.5862,34158.6092,39.7632,27290.1368
68,603660.SH,20170915,42.5,43.17,42.1,42.15,42.68,-0.53,-1.24,14730.0,62682.291,42.43,22482.49,42.2631,33774.8877,39.5394,26895.5332
69,603660.SH,20170914,43.06,43.3,42.0,42.68,43.02,-0.34,-0.79,16475.97,70297.535,42.47,26311.604,42.0877,34422.4408,39.3674,27025.0009
70,603660.SH,20170913,41.47,43.31,41.28,43.02,41.54,1.48,3.56,28471.73,120885.445,42.556,32068.604,41.9508,35881.3054,39.1959,27104.0185
71,603660.SH,20170912,42.9,43.44,41.41,41.54,42.76,-1.22,-2.85,28868.06,121887.689,42.838,35540.32,41.7246,35190.6677,39.0359,27469.4244
72,603660.SH,20170911,42.32,42.95,41.99,42.76,42.35,0.41,0.97,23866.69,101089.328,43.084,36034.108,41.5638,34973.7892,38.8774,27098.5353
73,603660.SH,20170908,42.81,43.11,41.85,42.35,43.11,-0.76,-1.76,33875.57,143559.457,43.08,42077.67,41.3608,35742.2431,38.6962,27139.1865
74,603660.SH,20170907,44.7,45.8,43.03,43.11,44.43,-1.32,-2.97,45260.97,200588.211,42.774,44644.986,41.2408,37629.1969,38.4844,26436.45
75,603660.SH,20170906,42.5,44.78,42.22,44.43,42.77,1.66,3.88,45830.31,201776.563,42.492,45457.296,40.8592,36823.2715,38.2471,25471.4447
76,603660.SH,20170905,42.74,43.44,42.18,42.77,42.74,0.03,0.07,31337.0,133941.908,41.476,40338.848,40.47,36399.2469,37.9694,24901.7871
77,603660.SH,20170904,40.88,43.9,40.48,42.74,40.82,1.92,4.7,54084.5,229257.127,40.896,38701.086,40.1438,35967.2154,37.7688,24370.3135
78,603660.SH,20170901,41.49,41.74,40.45,40.82,41.7,-0.88,-2.11,46712.15,190874.122,40.528,34972.428,39.8115,32827.2177,37.5574,23205.5376
79,603660.SH,20170831,39.9,42.1,39.13,41.7,39.35,2.35,5.97,49322.52,202467.042,40.38,29528.686,39.6046,30075.5008,37.3832,22870.285
80,603660.SH,20170830,39.87,40.62,39.24,39.35,39.87,-0.52,-1.3,20238.07,80645.087,39.93,24873.91,39.3308,27853.3469,37.2421,22231.3476
81,603660.SH,20170829,40.7,40.9,39.76,39.87,40.9,-1.03,-2.52,23148.19,92991.885,40.084,27597.614,39.1269,27345.4615,37.2165,21890.2574
82,603660.SH,20170828,40.15,41.78,39.88,40.9,40.08,0.82,2.05,35441.21,144268.173,40.268,34649.17,38.9269,27209.1369,37.1874,21761.4371
83,603660.SH,20170825,39.55,40.57,39.25,40.08,39.45,0.63,1.6,19493.44,78001.421,39.718,34517.716,38.6254,26030.4615,37.1024,21272.5362
84,603660.SH,20170824,39.83,40.5,38.88,39.45,40.12,-0.67,-1.67,26048.64,103012.69,39.576,38682.626,38.2808,25377.9008,37.05,21561.9156
85,603660.SH,20170823,40.5,41.35,39.5,40.12,40.79,-0.67,-1.64,33856.59,136465.905,39.392,38617.016,37.9546,24027.5115,37.0809,21522.4282
86,603660.SH,20170822,38.33,41.75,38.0,40.79,38.15,2.64,6.92,58405.97,234994.135,39.052,34498.604,37.5485,22244.97,37.0921,21337.61
87,603660.SH,20170821,39.45,39.88,37.92,38.15,39.37,-1.22,-3.1,34783.94,134381.149,38.52,25005.376,37.1369,19061.2608,37.1029,20328.6974
88,603660.SH,20170818,39.6,40.3,38.8,39.37,38.53,0.84,2.18,40317.99,159541.975,38.518,22135.492,36.8938,17875.8985,37.1603,20114.7326
89,603660.SH,20170817,38.12,40.09,38.12,38.53,38.42,0.11,0.29,25720.59,100751.255,37.984,16799.006,36.63,15682.9708,37.2047,19466.0432
90,603660.SH,20170816,37.83,38.58,37.72,38.42,38.13,0.29,0.76,13264.53,50789.745,37.732,15930.082,36.4585,15176.1485,37.2759,19723.5235
91,603660.SH,20170815,38.03,38.57,37.61,38.13,38.14,-0.01,-0.03,10939.83,41586.937,37.444,17300.862,36.3377,15629.8438,37.295,19818.5668
92,603660.SH,20170814,36.65,38.3,36.59,38.14,36.7,1.44,3.92,20434.52,77158.183,36.938,17314.926,36.2954,17934.1285,37.3379,20143.4591
93,603660.SH,20170811,36.96,37.35,36.48,36.7,37.27,-0.57,-1.53,13635.56,50248.733,36.352,14926.738,36.1423,17612.8446,37.3865,20623.2859
94,603660.SH,20170810,36.9,37.88,36.63,37.27,36.98,0.29,0.78,21375.97,80023.878,35.98,14336.336,36.1346,18506.1731,37.4274,20842.7076
95,603660.SH,20170809,35.4,37.12,35.4,36.98,35.6,1.38,3.88,20118.43,73614.095,35.614,13464.692,35.9715,17629.7546,37.4462,21114.6482
96,603660.SH,20170808,35.22,35.89,35.0,35.6,35.21,0.39,1.11,11010.15,39184.11,35.216,13315.852,35.8223,17039.9362,37.4744,21626.1829
97,603660.SH,20170807,34.84,35.78,34.76,35.21,34.84,0.37,1.06,8493.58,30001.791,35.284,13475.808,35.7754,18228.5362,37.5535,22361.3718
98,603660.SH,20170804,35.58,35.58,34.8,34.84,35.44,-0.6,-1.69,10683.55,37491.788,35.502,15603.472,35.8323,18595.7146,37.5997,22515.0312
99,603660.SH,20170803,35.05,36.24,34.86,35.44,34.99,0.45,1.29,17017.75,60681.113,35.904,17299.276,35.8869,18887.9123,37.6609,22690.5944
100,603660.SH,20170802,35.71,36.1,34.51,34.99,35.94,-0.95,-2.64,19374.23,68172.805,36.332,22074.832,35.8454,20295.2823,37.7138,22718.5341
101,603660.SH,20170801,36.46,36.46,35.7,35.94,36.3,-0.36,-0.99,11809.93,42401.113,36.564,21451.552,35.9923,20927.93,37.7862,23353.0179
102,603660.SH,20170731,36.75,36.75,35.66,36.3,36.85,-0.55,-1.49,19131.9,69007.445,36.696,24139.332,36.1877,20684.1662,37.7768,23607.2876
103,603660.SH,20170728,37.37,37.37,36.7,36.85,37.58,-0.73,-1.94,19162.57,70803.202,36.466,22309.458,36.3862,20656.1969,37.7779,23712.5141
104,603660.SH,20170727,36.1,37.74,35.32,37.58,36.15,1.43,3.96,40895.53,150292.475,36.104,20967.102,36.4754,20629.7362,37.7438,23558.9391
105,603660.SH,20170726,36.65,36.78,36.0,36.15,36.6,-0.45,-1.23,16257.83,58962.955,35.586,18080.386,36.5308,19740.26,37.6885,22866.2765
106,603660.SH,20170725,35.28,36.92,35.28,36.6,35.15,1.45,4.13,25248.83,91835.805,35.546,17482.2,36.8654,20390.1246,37.6841,23198.8682
107,603660.SH,20170724,35.1,35.35,34.6,35.15,35.04,0.11,0.31,9982.53,34983.299,35.336,15328.858,37.1654,20568.8892,37.66,23377.0424
108,603660.SH,20170721,34.69,35.9,34.69,35.04,34.99,0.05,0.14,12450.79,44100.102,35.286,20395.064,37.6277,21655.0746,37.6606,23531.1294
109,603660.SH,20170720,35.73,36.65,34.45,34.99,35.95,-0.96,-2.67,26461.95,93613.398,35.658,23424.636,38.0169,22813.4092,37.6624,23957.1274
110,603660.SH,20170719,35.55,35.99,35.2,35.95,35.55,0.4,1.13,13266.9,47205.057,36.356,19860.446,38.47,22182.6862,37.6015,23620.9229
111,603660.SH,20170718,35.0,35.8,34.6,35.55,34.9,0.65,1.86,14482.12,51006.636,36.942,20960.726,38.8546,23814.0723,37.4703,23707.2494
112,603660.SH,20170717,36.12,36.71,34.6,34.9,36.9,-2.0,-5.42,35313.56,125618.135,37.434,21828.018,39.1254,23968.9862,37.3785,23693.585
113,603660.SH,20170714,38.48,38.6,36.82,36.9,38.48,-1.58,-4.11,27598.65,102737.729,38.114,20631.774,39.4862,22943.8023,37.3232,22941.1274
114,603660.SH,20170713,38.89,38.9,38.23,38.48,38.88,-0.4,-1.03,8641.0,33296.096,38.834,20053.258,39.7085,23647.6469,37.205,22465.0071
115,603660.SH,20170712,37.81,38.94,37.81,38.88,38.01,0.87,2.29,18768.3,72134.934,39.238,23839.612,39.6785,24605.7162,37.0365,22599.4238
116,603660.SH,20170711,38.3,39.05,37.62,38.01,38.3,-0.29,-0.76,18818.58,72224.277,39.694,24906.54,39.6038,25517.5354,36.8332,22551.24
117,603660.SH,20170710,40.21,40.3,38.2,38.3,40.5,-2.2,-5.43,29332.34,115189.488,40.112,26644.652,39.5985,26955.3838,36.6803,23088.1362
118,603660.SH,20170707,40.23,41.58,39.92,40.5,40.5,0.0,0.0,24706.07,100765.408,40.628,24430.694,39.5977,27468.7862,36.5876,22589.1556
119,603660.SH,20170706,40.99,41.54,39.8,40.5,41.16,-0.66,-1.6,27572.77,111440.072,40.718,26384.464,39.3115,26623.55,36.4379,22542.2024
120,603660.SH,20170705,40.25,41.22,39.83,41.16,40.1,1.06,2.64,24102.94,98204.141,40.432,24169.11,39.0362,25783.5446,36.3079,22546.8871
121,603660.SH,20170704,40.81,41.99,39.62,40.1,40.88,-0.78,-1.91,27509.14,112126.206,40.118,23745.756,38.7346,25311.6031,36.1785,22873.9479
122,603660.SH,20170703,40.72,41.18,40.3,40.88,40.95,-0.07,-0.17,18262.55,74270.937,40.056,25593.654,38.5308,26345.26,36.08,23168.8215
123,603660.SH,20170630,38.96,41.24,38.8,40.95,39.07,1.88,4.81,34474.92,138868.129,39.498,26160.324,38.1262,26513.9177,35.9044,23259.6379
124,603660.SH,20170629,39.59,39.73,38.9,39.07,39.59,-0.52,-1.31,16496.0,64603.906,38.89,25389.73,37.7715,25608.8931,35.7421,23761.5591
125,603660.SH,20170628,39.28,40.1,39.05,39.59,39.79,-0.2,-0.5,21986.17,87016.804,38.664,29592.652,37.5115,25412.3562,35.6444,24364.3712
126,603660.SH,20170627,38.0,40.35,37.88,39.79,38.09,1.7,4.46,36748.63,145157.2,38.404,32396.732,37.2123,25055.3431,35.5609,25230.9859
127,603660.SH,20170626,37.7,38.19,37.21,38.09,37.91,0.18,0.47,21095.9,79552.649,37.802,27790.606,36.9208,24348.9831,35.3976,24754.445
128,603660.SH,20170623,38.05,38.79,36.7,37.91,37.87,0.04,0.11,30621.95,115444.449,37.568,26901.966,36.7431,25134.4331,35.2774,24850.64
129,603660.SH,20170622,37.95,39.46,37.48,37.94,38.29,-0.35,-0.91,37510.61,144408.806,37.434,24371.116,36.5323,23949.7823,35.1621,24438.9812
130,603660.SH,20170621,36.78,38.72,36.51,38.29,36.78,1.51,4.11,36006.57,136692.658,37.336,25058.33,36.3138,23136.2523,35.0641,23794.125
131,603660.SH,20170620,36.99,37.7,36.43,36.78,36.92,-0.14,-0.38,13718.0,50934.283,36.802,21948.036,35.9008,21522.7469,34.9521,23275.3953
132,603660.SH,20170619,37.47,37.5,36.19,36.92,37.24,-0.32,-0.86,16652.7,61234.311,36.714,23746.356,35.4938,21713.8238,34.8988,23663.5521
133,603660.SH,20170616,37.4,37.74,36.88,37.24,37.45,-0.21,-0.56,17967.7,66982.807,36.468,23204.02,35.1485,21511.1185,34.8291,24164.3135
134,603660.SH,20170615,35.61,38.2,35.01,37.45,35.62,1.83,5.14,40946.68,152690.692,36.16,23079.48,34.8238,20877.4492,34.7294,24825.2271
135,603660.SH,20170614,36.29,36.53,35.4,35.62,36.34,-0.72,-1.98,20455.1,73406.089,35.87,20403.334,34.4723,18605.44,34.5726,24210.9476
136,603660.SH,20170613,35.56,36.88,35.15,36.34,35.69,0.65,1.82,22709.6,82291.258,35.902,22573.664,34.2515,18048.2146,34.4418,24219.8403
137,603660.SH,20170612,35.31,36.2,35.31,35.69,35.7,-0.01,-0.03,13941.02,49920.74,35.668,21076.042,33.9154,17619.0185,34.28,24140.6462
138,603660.SH,20170609,35.66,36.24,35.3,35.7,36.0,-0.3,-0.83,17345.0,61906.947,35.55,23674.782,33.6938,19398.4054,34.1132,24528.5076
139,603660.SH,20170608,35.66,36.22,35.03,36.0,35.78,0.22,0.61,27565.95,98283.855,34.994,23211.982,33.6515,19015.4823,33.9809,24466.8791
140,603660.SH,20170607,35.15,36.11,35.01,35.78,35.17,0.61,1.73,31306.75,111496.603,34.092,20939.192,33.6062,18672.6908,33.8374,23954.07
141,603660.SH,20170606,34.95,35.55,34.72,35.17,35.1,0.07,0.2,15221.49,53414.525,33.422,17481.348,33.6292,18397.7138,33.7003,23741.7682
142,603660.SH,20170605,33.15,35.34,33.15,35.1,32.92,2.18,6.62,26934.72,92944.431,32.992,16383.05,33.7515,19936.2923,33.62,23713.5624
143,603660.SH,20170602,31.46,33.25,31.46,32.92,31.49,1.43,4.54,15031.0,48915.132,32.548,13278.218,33.8785,20751.6862,33.5574,23540.8491
144,603660.SH,20170601,32.0,32.8,31.0,31.49,32.43,-0.94,-2.9,16202.0,51684.127,32.514,12914.252,34.0315,21237.7869,33.5556,24083.8221
145,603660.SH,20170531,34.5,34.5,32.4,32.43,33.02,-0.59,-1.79,14017.53,47079.036,32.61,13099.862,34.3346,23956.1131,33.5844,24183.3421
146,603660.SH,20170526,32.72,33.38,32.72,33.02,32.88,0.14,0.43,9730.0,32177.72,32.686,17710.966,34.59,25723.35,33.5871,24482.9003
147,603660.SH,20170525,32.8,33.14,31.88,32.88,32.75,0.13,0.4,11410.56,37166.775,33.112,18238.366,34.8769,28932.6631,33.5806,24652.5509
148,603660.SH,20170524,31.85,32.85,31.49,32.75,31.97,0.78,2.44,13211.17,42668.586,33.618,20578.186,34.9815,29635.4077,33.5829,24831.9741
149,603660.SH,20170523,33.33,33.33,31.8,31.97,32.81,-0.84,-2.56,17130.05,55698.716,34.284,23482.362,35.0777,30493.5123,33.585,25055.7929
150,603660.SH,20170522,35.05,35.35,32.3,32.81,35.15,-2.34,-6.66,37073.05,124817.179,35.242,27100.954,35.2331,30454.7046,33.5938,25275.2491
151,603660.SH,20170519,35.31,35.98,35.1,35.15,35.41,-0.26,-0.73,12367.0,43797.766,36.03,27193.312,35.3715,28801.8162,33.5782,25142.9532
152,603660.SH,20170518,35.21,36.47,35.21,35.41,36.08,-0.67,-1.86,23109.66,82478.806,35.982,28989.974,35.32,29263.5669,33.5006,26194.1547
153,603660.SH,20170517,36.88,37.86,35.99,36.08,36.76,-0.68,-1.85,27732.05,102320.521,35.986,34676.09,35.2862,29556.3108,33.4921,26721.8444
154,603660.SH,20170516,36.43,36.78,35.72,36.76,36.75,0.01,0.03,35223.01,127279.73,35.92,36528.002,35.1685,30013.7369,33.5226,26575.1032
155,603660.SH,20170515,35.24,36.87,35.05,36.75,34.91,1.84,5.27,37534.84,135987.469,35.918,39773.614,34.9446,30414.9485,33.5376,26501.5035
156,603660.SH,20170512,35.08,35.8,34.6,34.91,35.43,-0.52,-1.47,21350.31,75157.174,35.416,36375.894,34.5885,29070.8208,33.5459,26757.3624
157,603660.SH,20170511,35.64,35.99,34.15,35.43,35.75,-0.32,-0.9,51540.24,180608.615,35.234,36979.138,34.3008,29025.2162,33.6212,27160.8418
158,603660.SH,20170510,36.55,37.1,35.7,35.75,36.75,-1.0,-2.72,36991.61,134953.043,34.946,29996.2,33.9477,26600.3515,33.68,26544.4459
159,603660.SH,20170509,34.2,36.81,33.75,36.75,34.24,2.51,7.33,51451.07,183418.936,34.718,25714.978,33.5069,25841.6362,33.7312,26668.8956
160,603660.SH,20170508,34.0,35.0,33.74,34.24,34.0,0.24,0.71,20546.24,70916.887,34.264,19098.716,33.08,23056.91,33.7312,26737.68
161,603660.SH,20170505,34.0,35.34,33.84,34.0,33.99,0.01,0.03,24366.53,84717.494,34.41,20372.534,32.84,22255.6946,33.8306,28459.8059
162,603660.SH,20170504,34.38,34.75,33.82,33.99,34.61,-0.62,-1.79,16625.55,56946.283,34.52,22234.946,32.6185,22234.3069,33.9221,30242.575
163,603660.SH,20170503,34.53,35.1,34.25,34.61,34.48,0.13,0.38,15585.5,53875.718,34.492,26997.588,32.4992,22052.5331,33.9647,31296.1447
164,603660.SH,20170502,34.81,35.15,34.2,34.48,34.97,-0.49,-1.4,18369.76,63503.297,33.994,27892.724,32.3731,22473.8385,33.9709,31883.4509
165,603660.SH,20170428,34.03,35.25,34.03,34.97,34.55,0.42,1.22,26915.33,93719.143,33.332,28370.262,32.2485,23637.0938,33.9744,32884.7991
166,603660.SH,20170427,33.55,34.68,33.43,34.55,33.85,0.7,2.07,33678.59,114870.71,32.506,26990.596,32.0562,23073.2746,33.9438,32986.4985
167,603660.SH,20170426,32.9,34.5,32.72,33.85,32.12,1.73,5.39,40438.76,135706.14,31.6,25680.54,31.9,22344.3454,33.9391,33227.1524
168,603660.SH,20170425,31.1,32.3,31.0,32.12,31.17,0.95,3.05,20061.18,63817.905,31.07,20642.714,31.8192,20425.8346,33.9547,33527.31
