,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,000713.SZ,20171206,7.14,7.26,7.04,7.26,7.12,0.13999999999999968,1.9663,16921.51,12109.671,7.256,21887.04,7.2615,20801.1315,7.5538,20327.1503,8.0456,27858.4709,8.2604,28225.0136,7.9719,29645.5679
18,000713.SZ,20171205,7.33,7.34,7.03,7.12,7.3,-0.17999999999999972,-2.4658,20514.0,14713.748,7.242,22094.43,7.2592,21631.4023,7.575,21329.7059,8.0559,27896.0083,8.2778,28419.3233,7.984,29860.2065
19,000713.SZ,20171204,7.32,7.41,7.26,7.3,7.4,-0.10000000000000053,-1.3514,18543.0,13590.996,7.252,20383.556,7.2985,21139.2754,7.6079,21918.7356,8.0667,27895.3641,8.2975,28498.0191,7.9977,30199.6593
20,000713.SZ,20171201,7.44,7.44,7.3,7.4,7.2,0.20000000000000018,2.7778,37741.26,27842.476,7.218,19186.604,7.3185,20436.5069,7.6362,22587.5806,8.0777,27900.091,8.3171,28568.1517,8.0073,30293.5784
21,000713.SZ,20171130,7.17,7.2,7.11,7.2,7.19,0.009999999999999787,0.1391,15715.43,11262.153,7.18,13565.286,7.3331,18587.2192,7.6685,23841.8409,8.0891,27778.8829,8.3358,28719.8,8.0144,30220.0049
22,000713.SZ,20171129,7.17,7.22,7.08,7.19,7.17,0.020000000000000462,0.2789,17958.46,12804.751,7.182,13507.8,7.3731,18949.1369,7.7047,23920.2497,8.1024,27813.3651,8.357,28887.1749,8.0259,30436.4603
23,000713.SZ,20171128,7.12,7.18,7.11,7.17,7.13,0.040000000000000036,0.561,11959.63,8561.0,7.216,13663.694,7.4162,19802.1115,7.7409,24166.4703,8.1165,27992.4408,8.379,29135.6754,8.0385,30834.4461
24,000713.SZ,20171127,7.17,7.2,7.11,7.13,7.21,-0.08000000000000007,-1.1096,12558.24,8983.159,7.256,15717.484,7.4515,19776.4538,7.7806,24673.7753,8.1289,28074.6265,8.401,29228.2797,8.0532,31975.5856
25,000713.SZ,20171124,7.19,7.28,7.13,7.21,7.21,0.0,0.0,9634.67,6928.512,7.326,23700.636,7.4892,19897.3585,7.8218,25161.6135,8.1414,28219.5626,8.4234,29328.4063,8.0643,32013.4533
26,000713.SZ,20171123,7.32,7.36,7.21,7.21,7.36,-0.15000000000000036,-2.038,15428.0,11214.043,7.33,27316.708,7.5185,20295.05,7.8574,25606.5265,8.1528,28301.4549,8.4451,29467.2366,8.0736,32125.4956
27,000713.SZ,20171122,7.37,7.43,7.29,7.36,7.37,-0.009999999999999787,-0.1357,18737.93,13796.277,7.414,27054.378,7.5462,20757.3892,7.8906,25675.6338,8.1644,28392.3768,8.4663,29584.002,8.0833,32158.9244
28,000713.SZ,20171121,7.43,7.45,7.32,7.37,7.48,-0.11000000000000032,-1.4706,22228.58,16420.624,7.454,25188.194,7.5554,21474.4962,7.9159,25623.9841,8.1747,28450.6883,8.487,29646.9767,8.0901,32204.2052
29,000713.SZ,20171120,7.19,7.52,6.9,7.48,7.23,0.25,3.4578,52474.0,38267.828,7.498,23482.582,7.5762,22195.5269,7.9424,25420.7265,8.1875,28425.1529,8.5072,29633.1968,8.0985,32213.9912
30,000713.SZ,20171117,7.6,7.6,7.17,7.23,7.63,-0.39999999999999947,-5.2425,27715.03,20439.45,7.546,17071.854,7.6023,19724.6731,7.9644,24642.1932,8.1998,28342.5613,8.5268,29526.5986,8.1053,31820.0639
31,000713.SZ,20171116,7.58,7.65,7.52,7.63,7.56,0.07000000000000028,0.9259,14116.35,10732.022,7.65,17338.274,7.6446,18608.6131,7.9941,24694.2012,8.214,28443.953,8.5485,29530.0722,8.1149,31788.7807
32,000713.SZ,20171115,7.62,7.62,7.53,7.56,7.59,-0.03000000000000025,-0.3953,9407.01,7116.024,7.65,16840.22,7.6531,19789.51,8.0165,25213.6279,8.227,28591.1481,8.5674,29598.7088,8.1199,32027.9112
33,000713.SZ,20171114,7.72,7.72,7.58,7.59,7.72,-0.1299999999999999,-1.6839,13700.52,10445.273,7.662,17784.818,7.6846,20569.74,8.0429,26009.8053,8.2415,28990.1041,8.5873,29759.94,8.1241,32182.8444
34,000713.SZ,20171113,7.7,7.75,7.62,7.72,7.75,-0.03000000000000025,-0.3871,20420.36,15696.506,7.662,18005.646,7.7192,20970.5346,8.07,26906.6221,8.2586,29079.5737,8.6077,29891.1098,8.1277,32313.2681
35,000713.SZ,20171110,7.65,7.78,7.53,7.75,7.63,0.1200000000000001,1.5727,29047.13,22247.114,7.632,18209.256,7.7415,20629.1223,8.0941,28020.405,8.2758,29084.5164,8.6274,30016.0133,8.1307,32423.5149
36,000713.SZ,20171109,7.67,7.68,7.62,7.63,7.62,0.009999999999999787,0.1312,11626.08,8886.271,7.578,18011.894,7.7592,20381.7746,8.1241,29134.6709,8.2929,29065.2987,8.647,30090.1896,8.132,32418.982
37,000713.SZ,20171108,7.61,7.69,7.56,7.62,7.59,0.03000000000000025,0.3953,14130.0,10801.279,7.58,22007.074,7.7915,20968.3069,8.1576,31241.7659,8.3113,29236.762,8.6668,30220.6862,8.134,32591.6915
38,000713.SZ,20171107,7.56,7.62,7.51,7.59,7.57,0.019999999999999574,0.2642,14804.66,11208.351,7.62,23251.654,7.8231,21580.4554,8.1847,32542.1406,8.3294,29402.2881,8.687,30402.2722,8.136,32719.6584
39,000713.SZ,20171106,7.5,7.59,7.39,7.57,7.48,0.08999999999999986,1.2032,21438.41,16033.32,7.658,22931.972,7.8531,24365.3585,8.2121,34230.3156,8.3493,29422.9656,8.7071,30558.6468,8.1376,32926.7392
40,000713.SZ,20171103,7.65,7.65,7.45,7.48,7.64,-0.15999999999999925,-2.0942,28060.32,21124.862,7.692,24537.892,7.9046,25834.7892,8.2359,34691.6829,8.3692,29531.2168,8.727,30609.4525,8.1377,33135.2031
41,000713.SZ,20171102,7.79,7.83,7.55,7.64,7.82,-0.1800000000000006,-2.3018,31601.98,24241.331,7.79,22835.828,7.9646,26851.9746,8.2635,35450.7059,8.3892,29620.0292,8.7471,30711.6728,8.1453,33058.7909
42,000713.SZ,20171101,7.78,7.87,7.75,7.82,7.78,0.040000000000000036,0.5141,20352.9,15870.431,7.87,20297.602,8.0308,30604.6,8.2838,37176.585,8.407,29607.9496,8.7671,30806.7394,8.1517,32883.0585
43,000713.SZ,20171031,7.7,7.79,7.7,7.78,7.74,0.040000000000000036,0.5168,13206.25,10233.182,7.908,19423.422,8.0777,30452.9408,8.2965,37725.0476,8.4235,29812.1645,8.7856,30954.1582,8.1561,33132.4289
44,000713.SZ,20171030,7.96,7.96,7.69,7.74,7.97,-0.22999999999999954,-2.8858,29468.01,22906.459,7.948,21948.494,8.1269,31462.4569,8.31,38207.3344,8.442,29955.271,8.8044,31174.8237,8.1619,33557.8912
45,000713.SZ,20171027,8.04,8.05,7.95,7.97,8.04,-0.0699999999999994,-0.8706,19550.0,15642.673,8.01,19905.092,8.1869,31442.4562,8.3247,38453.3991,8.4619,29961.7113,8.8232,31316.7137,8.17,33758.0593
46,000713.SZ,20171026,8.0,8.06,7.99,8.04,8.01,0.02999999999999936,0.3745,18910.85,15187.213,8.022,20412.678,8.23,32180.5131,8.3312,38694.6362,8.48,30266.0156,8.8399,31454.3934,8.1751,33839.1532
47,000713.SZ,20171025,7.98,8.04,7.96,8.01,7.98,0.02999999999999936,0.3759,15982.0,12794.295,8.01,26832.188,8.2592,32630.5792,8.3362,39036.7935,8.4989,30440.2583,8.8559,31617.9747,8.1781,33925.9825
48,000713.SZ,20171024,8.05,8.05,7.92,7.98,8.05,-0.07000000000000028,-0.8696,25831.61,20584.073,8.056,31743.99,8.2846,32768.7062,8.3412,39204.4594,8.5191,30745.6267,8.8731,31791.9483,8.182,34019.0879
49,000713.SZ,20171023,8.02,8.05,7.99,8.05,8.03,0.02000000000000135,0.2491,19251.0,15438.108,8.112,34834.414,8.3031,32087.9546,8.3459,39279.0262,8.5393,30757.9749,8.8902,31954.8734,8.1855,33975.4139
50,000713.SZ,20171020,7.93,8.05,7.93,8.03,7.98,0.049999999999998934,0.6266,22087.93,17679.88,8.202,47061.436,8.32,31785.4023,8.3491,39388.6147,8.5592,30829.0071,8.9073,32117.9656,8.1883,34055.1119
51,000713.SZ,20171019,8.19,8.19,7.94,7.98,8.24,-0.2599999999999998,-3.1553,51008.4,41056.854,8.282,46320.116,8.3354,32086.6285,8.3538,39640.225,8.579,30905.4588,8.9243,32274.4276,8.1902,34127.32
52,000713.SZ,20171018,8.26,8.55,8.23,8.24,8.26,-0.019999999999999574,-0.2421,40541.01,33829.598,8.37,41384.428,8.3554,30430.8515,8.3582,38864.4579,8.5985,30795.4099,8.9415,32265.0125,8.1929,33855.9055
53,000713.SZ,20171017,8.4,8.41,8.03,8.26,8.5,-0.2400000000000002,-2.8235,41283.73,33983.44,8.426,39117.826,8.3669,29756.6862,8.3529,38197.6159,8.6167,30717.9074,8.9572,32354.0536,8.1921,34013.1245
54,000713.SZ,20171016,8.43,8.86,8.4,8.5,8.43,0.07000000000000028,0.8304,80386.11,68998.232,8.48,36690.028,8.3823,29386.9408,8.3482,37572.5915,8.6342,30569.4078,8.9725,32373.4977,8.1909,33793.2433
55,000713.SZ,20171013,8.42,8.47,8.36,8.43,8.42,0.009999999999999787,0.1188,18381.33,15479.875,8.464,25565.148,8.3831,26602.8008,8.3371,35838.6226,8.6502,30250.4688,8.9859,32231.3161,8.1862,33027.434
56,000713.SZ,20171012,8.51,8.52,8.37,8.42,8.52,-0.09999999999999964,-1.1737,26329.96,22186.346,8.446,25444.412,8.3915,29672.62,8.3309,36052.4574,8.6672,30319.3628,8.9999,32656.9754,8.1814,33067.8176
57,000713.SZ,20171011,8.51,8.58,8.48,8.52,8.53,-0.009999999999999787,-0.1172,29208.0,24929.208,8.406,23574.788,8.4185,32795.8669,8.3241,36449.6021,8.684,30315.0988,9.013,32672.4195,8.1766,33059.8317
58,000713.SZ,20171010,8.42,8.55,8.39,8.53,8.42,0.10999999999999943,1.3064,29144.74,24750.601,8.356,20796.752,8.4377,36954.2754,8.315,36622.2335,8.7006,30366.8147,9.0254,32828.327,8.1732,32882.69
59,000713.SZ,20171009,8.41,8.48,8.38,8.42,8.34,0.08000000000000007,0.9592,24761.71,20863.325,8.296,20168.578,8.4385,39200.2754,8.3044,36736.1944,8.7181,30413.5055,9.0383,33197.2996,8.1689,32708.502
60,000713.SZ,20170929,8.24,8.35,8.21,8.34,8.22,0.11999999999999922,1.4599,17777.65,14736.066,8.26,21112.896,8.4462,42849.5754,8.2965,37360.0547,8.7364,30529.9453,9.0538,33221.1499,8.1665,32633.0784
61,000713.SZ,20170928,8.29,8.32,8.22,8.22,8.27,-0.049999999999998934,-0.6046,16981.84,14043.421,8.27,23912.738,8.4492,44337.8254,8.2871,37589.7394,8.7553,30695.2598,9.0694,33272.009,8.1636,32615.7028
62,000713.SZ,20170927,8.25,8.27,8.22,8.27,8.23,0.03999999999999915,0.486,15317.82,12637.544,8.318,27811.778,8.4646,47175.1531,8.2785,38038.0162,8.7744,30811.2192,9.0852,33326.3072,8.1626,32794.4652
63,000713.SZ,20170926,8.28,8.29,8.17,8.23,8.24,-0.009999999999999787,-0.1214,26003.87,21346.019,8.366,33586.672,8.4692,52941.6185,8.2724,38527.1856,8.7936,31016.0818,9.0992,33433.6701,8.1591,32805.2423
64,000713.SZ,20170925,8.37,8.41,8.24,8.24,8.39,-0.15000000000000036,-1.7878,29483.3,24582.329,8.428,40043.694,8.4708,53941.3692,8.2697,39168.4659,8.8127,31121.8325,9.1146,33437.6034,8.1561,32747.162
65,000713.SZ,20170922,8.47,8.47,8.32,8.39,8.46,-0.07000000000000028,-0.8274,31776.86,26589.522,8.534,47533.468,8.4708,53950.6538,8.2706,41170.2832,8.8314,31125.5914,9.1301,33481.6951,8.1508,32587.7663
66,000713.SZ,20170921,8.53,8.54,8.41,8.46,8.51,-0.049999999999998934,-0.5875,36477.04,30914.45,8.61,57831.558,8.4592,54416.6038,8.2579,40688.5615,8.8487,31219.7489,9.1443,33684.8817,8.147,32389.3479
67,000713.SZ,20170920,8.5,8.57,8.41,8.51,8.54,-0.02999999999999936,-0.3513,44192.29,37506.055,8.626,62204.698,8.4385,53745.4515,8.2418,40146.2321,8.8664,31297.4656,9.1617,33720.5981,8.1424,32158.5505
68,000713.SZ,20170919,8.75,8.77,8.49,8.54,8.77,-0.23000000000000043,-2.6226,58288.98,50187.111,8.628,67806.762,8.4154,52695.5985,8.225,39373.9635,8.8834,31304.9265,9.1796,33714.6059,8.1375,31832.8791
69,000713.SZ,20170918,8.74,8.78,8.63,8.77,8.77,0.0,0.0,66932.17,58220.139,8.596,63573.946,8.3877,49879.7262,8.2053,38310.5815,8.9002,31250.8276,9.1972,33676.796,8.1295,31267.4201
70,000713.SZ,20170915,8.51,8.77,8.4,8.77,8.54,0.23000000000000043,2.6932,83267.31,71751.748,8.526,60960.932,8.3392,46913.1654,8.1826,37017.3568,8.9151,31157.1834,9.2153,33530.9386,8.118,30640.0317
71,000713.SZ,20170914,8.48,8.72,8.48,8.54,8.52,0.019999999999999574,0.2347,58342.74,49971.264,8.438,62363.844,8.2923,42275.45,8.1597,35242.7138,8.9291,30876.2845,9.2344,33371.4232,8.1049,30007.2709
72,000713.SZ,20170913,8.36,8.8,8.32,8.52,8.38,0.1399999999999988,1.6706,72202.61,61715.188,8.38,58495.422,8.2654,40144.6762,8.1424,34272.8918,8.9444,30794.4328,9.2543,33310.792,8.0949,29597.4207
73,000713.SZ,20170912,8.4,8.4,8.32,8.38,8.42,-0.03999999999999915,-0.4751,37124.9,31046.151,8.324,49975.7,8.2354,36485.4231,8.1271,33091.9662,8.9611,30608.1892,9.2747,33467.8449,8.0908,28864.0937
74,000713.SZ,20170911,8.3,8.45,8.27,8.42,8.33,0.08999999999999986,1.0804,53867.1,45256.147,8.296,50117.562,8.2108,35004.1523,8.1124,32618.4985,8.9784,30720.9744,9.2949,33606.9489,8.0884,28556.1837
75,000713.SZ,20170908,8.22,8.53,8.22,8.33,8.25,0.08000000000000007,0.9697,90281.87,75616.706,8.25,44894.554,8.1862,32401.5215,8.0959,31724.8279,8.9959,30671.9916,9.3148,33693.0379,8.0848,28073.928
76,000713.SZ,20170907,8.22,8.3,8.2,8.25,8.24,0.009999999999999787,0.1214,39000.63,32197.775,8.226,32947.02,8.17,27105.3138,8.0844,29913.2691,9.0137,30382.0481,9.3343,33457.2451,8.0819,27130.5197
77,000713.SZ,20170906,8.23,8.27,8.17,8.24,8.24,0.0,0.0,29604.0,24315.542,8.212,29483.422,8.1677,26078.4738,8.0726,29610.52,9.0321,30454.3858,9.3535,33459.0766,8.0789,27022.8572
78,000713.SZ,20170905,8.2,8.25,8.17,8.24,8.19,0.05000000000000071,0.6105,37834.21,31094.786,8.192,29235.998,8.1638,26865.3108,8.0591,29462.7344,9.0504,30634.8367,9.3725,33547.3428,8.0813,26851.9187
79,000713.SZ,20170904,8.2,8.21,8.17,8.19,8.21,-0.02000000000000135,-0.2436,27752.06,22718.0,8.176,26264.558,8.1615,26653.2538,8.0453,29047.8318,9.0686,30681.6116,9.3913,33587.0815,8.0875,26483.9163
80,000713.SZ,20170901,8.19,8.21,8.14,8.21,8.18,0.030000000000001137,0.3667,30544.2,24991.697,8.176,26842.682,8.16,27058.4346,8.0312,29123.8218,9.0864,30880.2599,9.4097,33719.623,8.0948,26343.5964
81,000713.SZ,20170831,8.19,8.19,8.13,8.18,8.14,0.03999999999999915,0.4914,21682.64,17683.118,8.16,25660.306,8.1554,28245.2623,8.0126,29315.8512,9.1044,31295.3541,9.4272,33909.5583,8.1026,26249.1383
82,000713.SZ,20170830,8.16,8.21,8.12,8.14,8.16,-0.019999999999999574,-0.2451,28366.88,23148.069,8.136,24897.454,8.1431,28545.5923,8.0088,29334.8738,9.1214,31345.7524,9.4467,34122.3434,8.1101,26308.1791
83,000713.SZ,20170829,8.2,8.22,8.15,8.16,8.19,-0.02999999999999936,-0.3663,22977.01,18802.235,8.128,23230.658,8.1269,28842.2362,8.0082,29042.3788,9.1386,31534.5683,9.4672,34507.8691,8.1141,26171.0073
84,000713.SZ,20170828,8.13,8.2,8.08,8.19,8.13,0.05999999999999872,0.738,30642.68,25017.021,8.12,22921.49,8.1192,29532.4338,8.0079,29515.2809,9.1563,32010.4302,9.4866,34744.1575,8.117,26126.9844
85,000713.SZ,20170825,8.06,8.13,8.01,8.13,8.06,0.07000000000000028,0.8685,24632.32,19889.762,8.126,21923.296,8.1154,30852.7969,8.0085,29940.9644,9.1762,31997.581,9.5075,35380.142,8.1206,26089.4539
86,000713.SZ,20170824,8.1,8.11,8.01,8.06,8.1,-0.03999999999999915,-0.4938,17868.38,14416.11,8.138,24963.408,8.1262,36461.4715,8.015,30524.7379,9.1959,32009.668,9.5279,36000.3925,8.1277,25974.6231
87,000713.SZ,20170823,8.11,8.12,8.05,8.1,8.12,-0.019999999999999574,-0.2463,20032.9,16201.427,8.168,28405.226,8.1185,36271.4669,8.0235,30753.0809,9.2156,32067.2365,9.5452,36205.4902,8.1368,26034.0699
88,000713.SZ,20170822,8.22,8.22,8.07,8.12,8.22,-0.10000000000000142,-1.2165,21431.17,17468.132,8.182,31002.528,8.1038,36118.0008,8.0285,30911.6147,9.2331,32160.4951,9.5615,36589.5021,8.1445,26039.2477
89,000713.SZ,20170821,8.16,8.27,8.16,8.22,8.19,0.030000000000001137,0.3663,25651.71,21066.021,8.188,35910.886,8.09,35849.0769,8.0339,30956.7244,9.252,32196.8661,9.5796,37012.145,8.1546,26009.8145
90,000713.SZ,20170818,8.14,8.28,8.11,8.19,8.21,-0.02000000000000135,-0.2436,39832.88,32678.642,8.148,35897.93,8.0631,35578.4831,8.0345,30865.6759,9.2703,32275.2209,9.5958,37305.0938,8.1657,25938.2889
91,000713.SZ,20170817,8.18,8.27,8.11,8.21,8.17,0.040000000000000924,0.4896,35077.47,28726.58,8.096,34376.004,8.0485,34280.7638,8.0365,30436.1309,9.2884,32457.7383,9.6164,37215.4543,8.1779,25682.9287
92,000713.SZ,20170816,8.1,8.24,8.01,8.17,8.15,0.019999999999999574,0.2454,33019.41,26816.595,8.066,33750.426,8.0315,33346.3008,8.0354,30213.3682,9.3105,32509.3748,9.637,37183.6834,8.1915,25798.5005
93,000713.SZ,20170815,8.03,8.22,7.97,8.15,8.02,0.13000000000000078,1.6209,45972.96,37422.416,8.06,36708.024,8.0146,32757.7915,8.0357,30143.7476,9.3339,32579.9317,9.6583,37147.4653,8.2019,25675.5001
94,000713.SZ,20170814,7.92,8.05,7.81,8.02,7.93,0.08999999999999986,1.1349,25586.93,20343.648,8.084,47022.45,8.0031,31686.8823,8.0366,30330.7912,9.3573,32621.0856,9.6788,37041.5995,8.2123,25508.2477
95,000713.SZ,20170811,8.02,8.08,7.82,7.93,8.06,-0.13000000000000078,-1.6129,32223.25,25680.333,8.072,44984.728,7.9923,31336.1185,8.041,30307.4297,9.3837,32737.0253,9.6995,37039.7796,8.2235,25452.7841
96,000713.SZ,20170810,8.11,8.23,8.01,8.06,8.14,-0.08000000000000007,-0.9828,31949.58,25941.329,8.068,42147.646,7.9869,30663.7377,8.0475,30034.6991,9.412,32904.289,9.7209,37036.6213,8.2361,25403.4176
97,000713.SZ,20170809,8.25,8.25,8.11,8.14,8.27,-0.129999999999999,-1.5719,47807.4,39015.373,8.044,39344.762,7.9777,30412.9138,8.0479,29724.7144,9.4386,33016.4173,9.7428,37022.9001,8.2465,25339.2203
98,000713.SZ,20170808,7.93,8.33,7.92,8.27,7.96,0.3099999999999996,3.8945,97545.09,79544.062,7.99,34210.08,7.9554,28943.6646,8.0455,29075.4091,9.4652,33370.1476,9.7637,36979.631,8.2609,24949.1415
99,000713.SZ,20170807,7.89,7.97,7.89,7.96,7.91,0.04999999999999982,0.6321,15398.32,12210.11,7.936,19293.568,7.9177,23330.9108,8.0453,26674.7409,9.4897,33113.8169,9.7838,36708.5347,8.2738,24189.6177
100,000713.SZ,20170804,7.97,7.98,7.9,7.91,7.94,-0.03000000000000025,-0.3778,18037.84,14297.873,7.942,20799.794,7.9031,23971.6185,8.0526,26694.8091,9.5163,33481.9963,9.8069,36959.5218,8.2915,24548.5125
101,000713.SZ,20170803,7.87,7.97,7.86,7.94,7.87,0.07000000000000028,0.8895,17935.16,14215.512,7.95,22265.984,7.8877,24917.6092,8.0624,26726.1944,9.5421,33706.9618,9.83,37341.0659,8.3127,24778.8405
102,000713.SZ,20170802,8.0,8.0,7.87,7.87,8.0,-0.1299999999999999,-1.625,22133.99,17550.848,7.962,25089.18,7.86,26389.7662,8.0677,26683.2332,9.5667,33855.3992,9.8536,37628.5073,8.3354,25431.1275
103,000713.SZ,20170801,7.95,8.12,7.94,8.0,7.99,0.009999999999999787,0.1252,22962.53,18350.268,7.964,24867.782,7.8738,26404.7985,8.0757,26926.0282,9.5916,34010.8645,9.8785,37894.6431,8.3645,25490.4628
104,000713.SZ,20170731,7.95,8.01,7.91,7.99,7.95,0.040000000000000036,0.5031,22929.45,18281.229,7.936,24971.736,7.8831,26055.5308,8.076,26724.9568,9.6154,34160.7778,9.9037,38019.5322,8.3939,25466.0572
105,000713.SZ,20170728,8.04,8.04,7.91,7.95,8.0,-0.04999999999999982,-0.625,25368.79,20194.918,7.926,26123.62,7.8954,27296.01,8.0763,26687.2626,9.6383,34349.8203,9.9281,38162.8743,8.4234,25510.7283
106,000713.SZ,20170727,7.9,8.0,7.84,8.0,7.88,0.1200000000000001,1.5228,32051.14,25450.822,7.906,26791.294,7.9154,28815.02,8.0731,26456.6694,9.6607,34608.671,9.9528,38322.0217,8.4544,25656.7017
107,000713.SZ,20170726,7.87,7.91,7.81,7.88,7.86,0.019999999999999574,0.2545,21027.0,16538.25,7.862,25296.924,7.9423,29771.1338,8.0764,26010.9147,9.6848,34786.3944,9.9783,38415.8046,8.4841,25735.5632
108,000713.SZ,20170725,7.9,7.91,7.81,7.86,7.94,-0.08000000000000007,-1.0076,23482.3,18435.653,7.84,25837.028,7.9785,30125.3677,8.0832,25956.2159,9.7106,35289.8231,10.0034,38620.5041,8.5185,25692.2995
109,000713.SZ,20170724,7.8,7.96,7.74,7.94,7.85,0.09000000000000075,1.1465,28688.87,22621.014,7.81,27207.712,8.01,30274.6562,8.0915,25846.9403,9.7355,35563.6248,10.0291,38818.0017,8.5529,25872.89
110,000713.SZ,20170721,7.76,7.94,7.71,7.85,7.78,0.0699999999999994,0.8997,28707.16,22541.352,7.738,28884.578,8.0378,29834.3508,8.0915,25470.1959,9.7618,36323.5914,10.0529,38988.2181,8.5851,26035.0292
111,000713.SZ,20170720,7.76,7.9,7.73,7.78,7.77,0.010000000000000675,0.1287,24579.29,19204.474,7.778,27609.028,8.0678,29361.1892,8.0933,25210.5159,9.7876,37023.2268,10.0775,39321.0415,8.6164,26050.4339
112,000713.SZ,20170719,7.71,7.78,7.59,7.77,7.71,0.05999999999999961,0.7782,23727.52,18276.842,7.846,26377.58,8.1048,29411.1169,8.0933,25540.8382,9.81,37217.3281,10.1024,39540.5822,8.6486,26386.1747
113,000713.SZ,20170718,7.56,7.79,7.5,7.71,7.58,0.1299999999999999,1.715,30335.72,23036.852,7.922,29443.212,8.1356,29701.58,8.094,25654.8515,9.8314,37642.3517,10.1255,39697.3309,8.6844,26520.6556
