,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
43,002893.SZ,20171031,28.24,28.94,28.24,28.79,28.26,0.5299999999999976,1.8754,39916.02,114243.712,31.016,55157.852,35.1085,96576.6638,,,,,,,,
44,002893.SZ,20171030,30.4,30.53,28.12,28.26,31.2,-2.9399999999999977,-9.4231,59729.05,174090.365,32.032,63391.042,35.8185,108189.43,,,,,,,,
45,002893.SZ,20171027,32.61,32.61,31.0,31.2,32.65,-1.4499999999999993,-4.441,61959.85,196717.488,33.736,68094.36,36.3031,116215.3385,,,,,,,,
46,002893.SZ,20171026,33.45,33.45,32.28,32.65,34.18,-1.5300000000000011,-4.4763,64653.09,212056.037,34.842,76747.786,36.3638,115852.5408,,,,,,,,
47,002893.SZ,20171025,34.16,34.68,33.06,34.18,33.87,0.3100000000000023,0.9153,49531.25,168618.258,36.19,92084.546,36.0892,111087.3631,,,,,,,,
48,002893.SZ,20171024,36.3,36.3,33.8,33.87,36.78,-2.9100000000000037,-7.9119,81081.97,283433.087,36.854,104903.2,35.4938,107404.1685,,,,,,,,
49,002893.SZ,20171023,36.11,37.64,35.19,36.78,36.73,0.05000000000000426,0.1361,83245.64,302878.714,37.6,112111.662,34.7377,101196.7938,,,,,,,,
50,002893.SZ,20171020,38.1,38.94,36.59,36.73,39.39,-2.6600000000000037,-6.753,105226.98,394280.024,37.772,128973.978,33.5892,94819.0585,,,,,,,,
51,002893.SZ,20171019,36.55,40.88,36.2,39.39,37.5,1.8900000000000006,5.04,141336.89,542267.649,38.79,142030.556,32.2915,86730.3677,,,,,,,,
52,002893.SZ,20171018,36.1,38.7,34.8,37.5,37.6,-0.10000000000000142,-0.266,113624.52,419549.945,38.516,151939.574,30.65,75863.6838,,,,,,,,
53,002893.SZ,20171017,36.1,39.1,35.69,37.6,37.64,-0.03999999999999915,-0.1063,117124.28,439480.366,37.928,162027.842,29.0277,67127.1823,,,,,,,,
54,002893.SZ,20171016,41.82,43.48,37.64,37.64,41.82,-4.18,-9.9952,167557.22,656555.181,36.806,150051.682,27.2831,58120.4685,,,,,,,,
55,002893.SZ,20171013,37.1,41.82,37.02,41.82,38.02,3.799999999999997,9.9947,170509.87,690516.017,35.094,117081.394,25.4308,45236.1469,,,,,,,,
56,002893.SZ,20171012,32.6,38.02,31.82,38.02,34.56,3.460000000000001,10.0116,190881.98,667464.223,32.018,83309.364,23.1623,32129.6415,,,,,,,,
57,002893.SZ,20171011,35.19,35.19,33.71,34.56,31.99,2.570000000000004,8.0338,164065.86,569256.724,29.222,45210.188,,,,,,,,,,
58,002893.SZ,20171010,30.77,31.99,30.1,31.99,29.08,2.91,10.0069,57243.48,179791.13,26.68,12464.032,,,,,,,,,,
59,002893.SZ,20171009,29.08,29.08,29.08,29.08,26.44,2.639999999999997,9.9849,2705.78,7868.408,24.254,1030.136,,,,,,,,,,
60,002893.SZ,20170929,26.44,26.44,26.44,26.44,24.04,2.400000000000002,9.9834,1649.72,4361.859,22.048,502.98,,,,,,,,,,
61,002893.SZ,20170926,24.04,24.04,24.04,24.04,21.85,2.1899999999999977,10.0229,386.1,928.184,20.042,183.036,,,,,,,,,,
62,002893.SZ,20170925,21.85,21.85,21.85,21.85,19.86,1.990000000000002,10.0201,335.08,732.149,18.218,113.216,,,,,,,,,,
63,002893.SZ,20170922,19.86,19.86,19.86,19.86,18.05,1.8099999999999987,10.0277,74.0,146.964,16.56,58.408,,,,,,,,,,
64,002893.SZ,20170921,18.05,18.05,18.05,18.05,16.41,1.6400000000000006,9.9939,70.0,126.35,15.054,68.668,,,,,,,,,,
65,002893.SZ,20170920,16.41,16.41,16.41,16.41,14.92,1.4900000000000002,9.9866,50.0,82.05,,,,,,,,,,,,
66,002893.SZ,20170919,14.92,14.92,14.92,14.92,13.56,1.3599999999999994,10.0295,37.0,55.204,,,,,,,,,,,,
67,002893.SZ,20170918,13.56,13.56,13.56,13.56,12.33,1.2300000000000004,9.9757,61.04,82.77,,,,,,,,,,,,
68,002893.SZ,20170915,10.27,12.33,10.27,12.33,8.56,3.7699999999999996,44.0421,125.3,152.772,,,,,,,,,,,,
