,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,600581.SH,20171201,16.67,16.9,16.05,16.78,16.72,0.06,0.36,532604.93,879695.749,16.334,714334.868,15.6854,602998.2208,14.4303,509969.9497
21,600581.SH,20171130,16.84,17.45,16.52,16.72,16.79,-0.07,-0.42,746822.6,1265472.167,16.054,686625.852,15.58,609677.7615,14.3903,507471.64
22,600581.SH,20171129,16.48,17.24,16.26,16.79,16.42,0.37,2.25,965954.74,1611195.339,15.792,660875.606,15.4723,604703.9638,14.3476,502305.1803
23,600581.SH,20171128,14.75,16.46,14.53,16.42,14.96,1.46,9.76,832896.57,1321276.82,15.682,624093.518,15.2962,566955.4169,14.3276,494697.1062
24,600581.SH,20171127,15.71,16.07,14.92,14.96,15.38,-0.42,-2.73,493395.5,768470.638,15.45,560104.842,15.1338,547237.92,14.3141,493879.5338
25,600581.SH,20171124,15.0,15.58,14.82,15.38,15.41,-0.03,-0.19,394059.85,600674.16,15.546,560769.274,15.0854,553539.9969,14.3147,514321.6382
26,600581.SH,20171123,16.15,16.62,15.34,15.41,16.24,-0.83,-5.11,618071.37,992411.809,15.378,572068.33,14.9846,591669.0938,14.2874,503655.2818
27,600581.SH,20171122,15.7,16.48,15.48,16.24,15.26,0.98,6.42,782044.3,1250271.563,15.378,554223.57,14.7954,588381.1046,14.2206,504416.9776
28,600581.SH,20171121,15.29,15.86,15.11,15.26,15.44,-0.18,-1.17,512953.19,792080.369,15.042,494625.402,14.4515,554194.9077,14.1338,509261.0706
29,600581.SH,20171120,14.26,15.48,13.73,15.44,14.54,0.9,6.19,496717.66,729480.889,15.072,515922.556,14.2315,537419.0962,14.0703,523861.7329
30,600581.SH,20171117,15.18,15.38,14.04,14.54,15.41,-0.87,-5.65,450555.13,669253.414,15.048,553011.67,13.9877,523740.7969,14.0285,542762.0576
31,600581.SH,20171116,14.71,15.6,14.31,15.41,14.56,0.85,5.84,528847.57,792377.704,15.04,557945.37,13.82,508874.8485,13.9806,549781.0797
32,600581.SH,20171115,15.01,15.33,14.37,14.56,15.41,-0.85,-5.52,484053.46,717429.605,14.82,567489.678,13.5654,500724.7254,13.8847,558232.8862
33,600581.SH,20171114,15.47,16.3,15.33,15.41,15.32,0.09,0.59,619438.96,977606.845,14.774,585743.486,13.4585,486117.0354,13.79,564936.8306
34,600581.SH,20171113,14.48,15.68,14.04,15.32,14.5,0.82,5.66,682163.23,1010368.7,14.506,639803.316,13.3069,467836.4838,13.6591,565818.5044
35,600581.SH,20171110,14.26,14.64,13.97,14.5,14.31,0.19,1.33,475223.63,682057.823,14.032,618436.172,13.1769,445786.6646,13.5344,568356.0497
36,600581.SH,20171109,14.58,15.1,14.19,14.31,14.33,-0.02,-0.14,576569.11,845223.305,13.486,590916.194,13.1392,438561.8508,13.4041,569580.5824
37,600581.SH,20171108,13.86,14.49,13.7,14.33,14.07,0.26,1.85,575322.5,811888.902,13.104,534575.9,13.0977,415807.9785,13.2847,569205.7776
38,600581.SH,20171107,13.0,14.25,13.0,14.07,12.95,1.12,8.65,889738.11,1225820.681,12.692,483291.354,13.0908,402524.6492,13.1618,575607.3853
39,600581.SH,20171106,12.05,12.95,11.83,12.95,11.77,1.18,10.03,575327.51,715197.781,12.35,356803.292,13.0431,365137.4392,13.0356,567252.8344
40,600581.SH,20171103,12.39,12.47,11.61,11.77,12.4,-0.63,-5.08,337623.74,404025.617,12.18,326316.984,13.1231,363745.6962,12.9379,567173.4406
41,600581.SH,20171102,12.45,12.67,12.28,12.4,12.27,0.13,1.06,294867.64,367392.279,12.46,317622.934,13.3892,366814.9715,12.8591,571340.4247
42,600581.SH,20171101,12.54,12.82,12.21,12.27,12.36,-0.09,-0.73,318899.77,400570.575,12.668,335007.764,13.6215,378568.4146,12.765,580410.0706
43,600581.SH,20171031,12.04,12.45,12.04,12.36,12.1,0.26,2.15,257297.8,315189.038,12.94,350330.926,13.8523,397973.2762,12.6879,597310.5174
44,600581.SH,20171030,13.2,13.28,12.05,12.1,13.17,-1.07,-8.12,422895.97,528489.478,13.27,375131.576,14.1408,432587.3085,12.6029,621408.6206
45,600581.SH,20171027,13.2,13.57,13.11,13.17,13.44,-0.27,-2.01,294153.49,390999.782,13.604,346706.136,14.4377,461987.55,12.5168,623278.3097
46,600581.SH,20171026,13.34,13.68,13.07,13.44,13.63,-0.19,-1.39,381791.79,510593.32,13.818,368403.282,14.5769,530777.8238,12.3747,622746.2785
47,600581.SH,20171025,13.94,14.14,13.45,13.63,14.01,-0.38,-2.71,395515.58,542426.162,13.82,372785.8,14.6546,503824.8962,12.2276,623842.9418
48,600581.SH,20171024,14.0,14.6,13.85,14.01,13.77,0.24,1.74,381301.05,541411.546,13.892,405129.654,14.6169,522936.7,12.0653,621195.5729
49,600581.SH,20171023,13.99,14.21,13.73,13.77,14.24,-0.47,-3.3,280768.77,391359.617,14.136,404374.308,14.5615,566432.27,11.8897,617037.825
50,600581.SH,20171020,13.48,14.39,13.36,14.24,13.45,0.79,5.87,402639.22,560377.555,14.466,437753.034,14.51,622478.9577,11.7159,615882.6085
51,600581.SH,20171019,13.68,13.8,13.19,13.45,13.99,-0.54,-3.86,403704.38,543801.725,14.672,471457.784,14.4931,679147.3792,11.5391,611737.3276
52,600581.SH,20171018,15.25,15.34,13.94,13.99,15.23,-1.24,-8.14,557234.85,810323.811,15.204,532172.952,14.4515,701108.7254,11.3891,611140.3603
53,600581.SH,20171017,15.21,15.77,15.04,15.23,15.42,-0.19,-1.23,377524.32,581389.016,15.598,581745.804,14.31,721029.8131,11.2171,604252.9285
54,600581.SH,20171016,15.5,16.09,15.33,15.42,15.27,0.15,0.98,447662.4,702104.969,15.548,743926.35,14.0108,746757.7554,11.0026,598843.66
55,600581.SH,20171013,16.14,16.16,15.21,15.27,16.11,-0.84,-5.21,571162.97,888612.94,15.354,660674.616,13.6677,762277.2531,10.7826,592304.1994
56,600581.SH,20171012,15.52,16.2,15.11,16.11,15.96,0.15,0.94,707280.22,1102810.678,14.928,675235.828,13.3454,777452.3915,10.5668,583427.5012
57,600581.SH,20171011,14.83,16.4,14.83,15.96,14.98,0.98,6.54,805099.11,1269822.477,14.364,723128.476,12.8808,762804.5085,10.3265,573876.8982
58,600581.SH,20171010,15.9,15.9,14.46,14.98,14.45,0.53,3.67,1188427.05,1819439.975,13.792,763983.796,12.4415,744245.0192,10.0956,563789.6524
59,600581.SH,20171009,14.45,14.45,14.45,14.45,13.14,1.31,9.97,31403.73,45378.39,13.6,754164.126,12.07,713825.7969,9.9094,538692.9835
60,600581.SH,20170713,13.18,13.36,12.89,13.14,13.29,-0.15,-1.13,643969.03,846645.193,13.292,885723.756,11.7108,758001.1546,9.7429,549065.2429
61,600581.SH,20170712,13.3,13.44,12.49,13.29,13.1,0.19,1.45,946743.46,1231209.521,13.094,920171.748,11.4408,752513.3923,9.6129,545425.8494
62,600581.SH,20170711,13.81,13.93,13.01,13.1,14.02,-0.92,-6.56,1009375.71,1359641.96,12.704,873220.57,11.1177,716556.2954,9.4841,537369.3112
63,600581.SH,20170710,12.92,14.2,12.67,14.02,12.91,1.11,8.6,1139328.7,1555010.592,12.276,801228.602,10.8177,685314.7485,9.3735,532181.3988
64,600581.SH,20170707,12.0,12.96,11.8,12.91,12.15,0.76,6.26,689201.88,847921.756,11.688,727050.816,10.4815,666405.9992,9.2262,511789.4176
65,600581.SH,20170706,11.3,12.44,11.08,12.15,11.34,0.81,7.14,816208.99,962472.0,11.12,692581.988,10.2169,696208.4169,9.1091,512793.4188
66,600581.SH,20170705,11.0,11.48,10.89,11.34,10.96,0.38,3.47,711987.57,799502.877,10.74,642105.34,9.9877,670843.5254,9.0324,517853.6129
67,600581.SH,20170704,11.08,11.28,10.65,10.96,11.08,-0.12,-1.08,649415.87,709505.605,10.502,658303.258,9.7569,637310.9762,8.9609,519498.3124
68,600581.SH,20170703,10.09,11.08,10.09,11.08,10.07,1.01,10.03,768439.77,823404.043,10.266,649556.76,9.5631,619592.7046,8.9032,522319.9632
69,600581.SH,20170630,10.26,10.56,10.02,10.07,10.25,-0.18,-1.76,516857.74,533003.099,9.976,610394.43,9.3346,583982.3408,8.8518,525732.7097
70,600581.SH,20170629,10.18,10.36,10.02,10.25,10.15,0.1,0.99,563825.75,574645.197,9.78,602883.122,9.1785,562680.7931,8.8397,539519.4635
71,600581.SH,20170628,9.82,10.5,9.82,10.15,9.78,0.37,3.78,792977.16,808092.162,9.57,610765.092,8.9946,537885.8438,8.8032,549420.0476
72,600581.SH,20170627,9.54,10.0,9.5,9.78,9.63,0.15,1.56,605683.38,593651.611,9.47,630872.652,8.8469,497018.3446,8.7926,560261.5456
73,600581.SH,20170626,9.09,9.76,8.98,9.63,9.09,0.54,5.94,572628.12,535559.931,9.408,725062.638,8.7369,479920.1992,8.8056,584353.7132
74,600581.SH,20170623,9.18,9.38,8.83,9.09,9.2,-0.11,-1.2,479301.2,435393.07,9.316,707830.094,8.6223,460722.8185,8.8553,614906.5106
75,600581.SH,20170622,9.48,9.57,9.18,9.2,9.65,-0.45,-4.66,603235.6,565540.452,9.166,667182.74,8.5338,438746.51,8.8971,615165.1215
76,600581.SH,20170621,9.36,10.12,9.21,9.65,9.47,0.18,1.9,893514.96,868550.647,9.014,630351.288,8.4369,409676.1362,8.9074,616944.7868
77,600581.SH,20170620,9.5,9.92,9.3,9.47,9.17,0.3,3.27,1076633.31,1032610.214,8.706,512749.304,8.3046,361663.8492,8.8788,594981.8297
78,600581.SH,20170619,8.24,9.17,8.22,9.17,8.34,0.83,9.95,486465.4,425863.765,8.42,345410.166,8.1869,308273.5731,8.845,567191.9335
79,600581.SH,20170616,8.43,8.49,8.28,8.34,8.44,-0.1,-1.18,276064.43,231103.463,8.158,296415.368,8.1054,306401.8308,8.8112,555104.4785
80,600581.SH,20170615,8.05,8.5,8.05,8.44,8.11,0.33,4.07,419078.34,349617.12,8.136,293542.416,8.1292,310946.1292,8.8035,550822.2244
81,600581.SH,20170614,8.01,8.23,7.91,8.11,8.04,0.07,0.87,305505.04,247497.071,8.118,286408.246,8.1562,308252.4531,8.7876,541976.2888
82,600581.SH,20170613,7.89,8.13,7.86,8.04,7.86,0.18,2.29,239937.62,192628.716,8.124,289919.672,8.2031,324769.7308,8.7868,536783.4903
83,600581.SH,20170612,8.18,8.19,7.85,7.86,8.23,-0.37,-4.5,241491.41,193170.789,8.104,280653.986,8.27,358068.4646,8.7774,533496.6179
84,600581.SH,20170609,8.28,8.52,8.22,8.23,8.35,-0.12,-1.44,261699.67,217884.183,8.12,277419.852,8.3838,403568.1015,8.7668,531970.2238
85,600581.SH,20170608,8.11,8.48,8.04,8.35,8.14,0.21,2.58,383407.49,316073.453,8.06,278950.964,8.4438,417745.1531,8.7568,531067.0256
86,600581.SH,20170607,7.94,8.15,7.93,8.14,7.94,0.2,2.52,323062.17,260272.871,7.978,278781.41,8.4885,443893.6477,8.7556,525285.2115
87,600581.SH,20170606,7.89,8.02,7.86,7.94,7.94,0.0,0.0,193609.19,153445.804,7.972,306595.526,8.5962,495062.3723,8.7735,518986.9853
88,600581.SH,20170605,7.96,8.07,7.82,7.94,7.93,0.01,0.13,225320.74,178937.472,8.114,334901.75,8.6708,539239.1538,8.7991,516730.0476
89,600581.SH,20170602,7.89,8.01,7.7,7.93,7.94,-0.01,-0.13,269355.23,211568.724,8.284,366649.712,8.7523,579241.5585,8.8194,514391.2488
90,600581.SH,20170601,8.07,8.1,7.85,7.94,8.11,-0.17,-2.1,382559.72,304267.874,8.442,416824.596,8.86,626558.3215,8.8362,515610.5371
91,600581.SH,20170531,8.72,8.79,8.07,8.11,8.65,-0.54,-6.24,462132.75,390993.83,8.636,474876.884,8.9923,672946.6023,8.8535,509760.4009
92,600581.SH,20170526,8.75,8.84,8.61,8.65,8.79,-0.14,-1.59,335140.31,292356.52,8.882,549047.672,9.0615,706662.9762,8.8538,500143.695
93,600581.SH,20170525,8.68,8.89,8.54,8.79,8.72,0.07,0.8,384060.55,335239.833,8.954,571219.878,9.1492,770235.8823,8.8412,493266.8982
94,600581.SH,20170524,8.58,8.78,8.21,8.72,8.91,-0.19,-2.13,520229.65,445133.69,8.982,639075.352,9.2592,850294.0769,8.8253,488267.0494
95,600581.SH,20170523,9.34,9.59,8.81,8.91,9.34,-0.43,-4.6,672821.16,618355.549,9.146,732680.54,9.4592,934232.0446,8.8124,478056.8371
96,600581.SH,20170522,9.02,9.63,9.02,9.34,9.01,0.33,3.66,832986.69,782244.916,9.146,751697.778,9.5823,920022.2608,8.8068,464842.3806
97,600581.SH,20170519,9.01,9.27,8.94,9.01,8.93,0.08,0.9,446001.34,405439.734,9.078,734170.84,9.5985,907003.6092,8.8021,444461.0109
98,600581.SH,20170518,9.31,9.38,8.89,8.93,9.54,-0.61,-6.39,723337.92,661559.672,9.142,821865.202,9.5731,883986.1538,8.8082,437378.7068
99,600581.SH,20170517,8.76,9.57,8.71,9.54,8.91,0.63,7.07,988255.59,911568.064,9.288,874319.092,9.5262,838481.4554,8.8038,419408.7379
100,600581.SH,20170516,9.08,9.08,8.35,8.91,9.0,-0.09,-1.0,767907.35,663996.436,9.182,856757.096,9.4092,768268.8662,8.7824,395126.6565
101,600581.SH,20170515,9.57,9.75,8.91,9.0,9.33,-0.33,-3.54,745352.0,685626.767,9.358,935493.244,9.3454,719235.0538,8.7826,377093.9347
102,600581.SH,20170512,9.5,9.66,9.04,9.33,9.66,-0.33,-3.42,884473.15,829188.104,9.602,1071386.26,9.2608,671001.5562,8.7844,360813.8447
103,600581.SH,20170511,8.75,9.78,8.72,9.66,9.01,0.65,7.21,985607.37,910047.876,10.0,1216776.276,9.1646,612884.3823,8.7744,343717.0256
104,600581.SH,20170510,9.64,9.79,8.91,9.01,9.79,-0.78,-7.97,900445.61,850685.367,10.17,1117273.596,9.0154,546928.7354,8.7491,320490.1329
105,600581.SH,20170509,9.88,10.04,9.2,9.79,10.22,-0.43,-4.21,1161588.09,1108739.302,10.278,1069933.318,8.8992,492247.8431,8.7306,299102.0426
106,600581.SH,20170508,11.15,11.96,10.19,10.22,11.32,-1.1,-9.72,1424817.08,1535259.009,10.056,866970.584,8.7531,420663.4462,8.6894,270929.3938
107,600581.SH,20170505,11.3,11.56,10.82,11.32,10.51,0.81,7.71,1611423.23,1822798.34,9.676,608362.536,8.6062,325433.3485,8.6265,235219.8115
108,600581.SH,20170504,10.51,10.51,10.0,10.51,9.55,0.96,10.05,488093.97,512200.59,9.016,301176.276,8.4085,209856.3677,8.5226,194040.2468
109,600581.SH,20170503,8.93,9.55,8.88,9.55,8.68,0.87,10.02,663744.22,620668.657,8.53,229651.04,8.2777,181300.9323,8.4485,184041.8609
110,600581.SH,20170428,8.31,8.7,8.31,8.68,8.32,0.36,4.33,146774.42,125758.531,8.2,120565.502,8.2069,141459.1908,8.4059,169840.4771
111,600581.SH,20170427,8.03,8.38,7.83,8.32,8.02,0.3,3.74,131776.84,106915.475,8.08,117000.596,8.1931,154077.3915,8.3885,173998.6521
112,600581.SH,20170426,8.18,8.2,7.96,8.02,8.08,-0.06,-0.74,75491.93,60753.994,7.96,116282.02,8.2092,158068.0262,8.3726,174629.5341
113,600581.SH,20170425,8.05,8.2,7.75,8.08,7.9,0.18,2.28,130467.79,104507.039,7.856,139102.436,8.2169,162658.2431,8.3638,181513.0097
114,600581.SH,20170424,8.08,8.09,7.68,7.9,8.08,-0.18,-2.23,118316.53,92825.998,7.818,159207.064,8.2277,160416.8146,8.3465,184255.7488
115,600581.SH,20170421,7.8,8.09,7.72,8.08,7.72,0.36,4.66,128949.89,102140.812,7.9,172908.92,8.2546,167782.1346,8.3238,185322.6971
116,600581.SH,20170420,7.51,7.84,7.51,7.72,7.5,0.22,2.93,128183.96,98066.182,8.034,168903.438,8.27,171176.9454,8.2968,189242.5526
117,600581.SH,20170419,7.86,7.86,7.5,7.5,7.89,-0.39,-4.94,189594.01,143343.058,8.252,166641.308,8.3469,178511.2285,8.2788,193424.1976
118,600581.SH,20170418,8.12,8.23,7.89,7.89,8.31,-0.42,-5.05,230990.93,184206.009,8.478,157882.822,8.4762,174697.8523,8.2576,189307.9218
119,600581.SH,20170417,8.71,8.9,8.31,8.31,8.75,-0.44,-5.03,186825.81,157943.649,8.6,173846.842,8.5785,172714.1654,8.2241,184599.3553
120,600581.SH,20170414,8.77,9.03,8.7,8.75,8.81,-0.06,-0.68,108922.48,96391.324,8.644,173212.698,8.6146,166985.9477,8.1815,181257.1359
121,600581.SH,20170413,8.7,8.93,8.63,8.81,8.63,0.18,2.09,116873.31,103169.114,8.518,178461.152,8.6192,171119.9738,8.1229,180385.9338
122,600581.SH,20170412,8.35,8.84,8.35,8.63,8.5,0.13,1.53,145801.58,126319.909,8.4,175352.334,8.6277,174037.0123,8.0656,179389.8197
123,600581.SH,20170411,8.66,8.95,8.2,8.5,8.53,-0.03,-0.35,310811.03,268283.646,8.324,189005.156,8.6608,177577.5785,8.0129,178306.8526
124,600581.SH,20170410,8.53,8.53,8.41,8.53,8.12,0.41,5.05,183655.09,156540.252,8.28,161459.436,8.6985,176990.6762,7.9612,172219.9409
125,600581.SH,20170407,8.22,8.25,8.07,8.12,8.22,-0.1,-1.22,135164.75,109750.234,8.318,169434.346,8.7192,177932.0554,7.9038,170761.835
126,600581.SH,20170406,8.23,8.34,8.19,8.22,8.25,-0.03,-0.36,101329.22,83702.43,8.53,170405.42,8.7392,180861.7315,7.8618,170857.695
127,600581.SH,20170405,8.2,8.4,8.01,8.25,8.28,-0.03,-0.36,214065.69,174651.587,8.73,191180.176,8.7523,188737.7938,7.8174,173900.0459
128,600581.SH,20170331,8.61,8.83,8.28,8.28,8.72,-0.44,-5.05,173082.43,145730.856,8.836,170838.834,8.7392,188478.2238,7.7824,172932.9653
129,600581.SH,20170330,9.24,9.24,8.72,8.72,9.18,-0.46,-5.01,223529.64,197593.952,8.942,168755.312,8.7015,191419.4238,7.7435,175198.5803
130,600581.SH,20170329,9.3,9.4,9.13,9.18,9.22,-0.04,-0.43,140020.12,129256.769,8.982,155008.346,8.6454,185620.9015,7.6882,174932.2588
131,600581.SH,20170328,8.8,9.22,8.72,9.22,8.78,0.44,5.01,205203.0,185669.988,8.958,165370.11,8.5623,188765.29,7.6174,176419.3126
132,600581.SH,20170327,8.88,8.94,8.67,8.78,8.81,-0.03,-0.34,112358.98,98717.809,8.912,184965.77,8.4754,195146.0108,7.5365,173226.9932
133,600581.SH,20170324,8.88,9.12,8.6,8.81,8.92,-0.11,-1.23,162664.82,144413.446,8.916,201672.578,8.3985,198289.6915,7.4615,171412.1359
134,600581.SH,20170323,9.0,9.09,8.78,8.92,9.06,-0.14,-1.55,154794.81,137865.15,8.83,203789.722,8.3146,209587.0208,7.3841,168017.7647
135,600581.SH,20170322,8.95,9.28,8.85,9.06,8.99,0.07,0.78,191828.94,174168.442,8.724,213574.366,8.2046,214889.0292,7.305,164859.7
136,600581.SH,20170321,8.88,9.24,8.65,8.99,8.8,0.19,2.16,303181.3,272226.392,8.528,217346.834,8.0562,212024.7085,7.225,160692.9876
137,600581.SH,20170320,8.5,8.8,8.45,8.8,8.38,0.42,5.01,195893.02,169403.701,8.288,198974.18,7.9154,208874.2223,7.1447,153761.3821
138,600581.SH,20170317,8.5,8.68,8.35,8.38,8.39,-0.01,-0.12,173250.54,147119.294,8.126,189425.346,7.7854,214602.4431,7.0724,150055.8621
139,600581.SH,20170316,8.12,8.46,8.02,8.39,8.08,0.31,3.84,203718.03,167551.467,8.07,190954.672,7.6623,205093.9885,7.0106,147303.9644
140,600581.SH,20170315,7.73,8.18,7.72,8.08,7.79,0.29,3.72,210691.28,168410.877,8.01,207841.54,7.5362,194877.1915,6.9441,143087.9347
141,600581.SH,20170314,8.05,8.15,7.7,7.79,7.99,-0.2,-2.5,211318.03,166954.214,7.95,196348.65,7.4423,184300.1969,6.885,138167.8712
142,600581.SH,20170313,8.26,8.28,7.96,7.99,8.1,-0.11,-1.36,148148.85,119448.337,7.936,215991.064,7.3631,174145.0877,6.8353,135584.9068
143,600581.SH,20170310,8.17,8.25,7.94,8.1,8.09,0.01,0.12,180897.17,146390.911,7.836,231105.478,7.2762,169134.0554,6.7768,135542.9394
144,600581.SH,20170309,7.87,8.17,7.75,8.09,7.78,0.31,3.98,288152.37,232067.094,7.642,225844.598,7.1792,163602.0192,6.7129,134690.3256
145,600581.SH,20170308,7.69,7.94,7.61,7.78,7.72,0.06,0.78,153226.83,118692.612,7.456,220659.12,7.0754,149425.3777,6.6585,130209.1094
146,600581.SH,20170307,7.6,7.86,7.55,7.72,7.49,0.23,3.07,309530.1,241065.46,7.322,244085.732,6.9831,147952.5054,6.6185,130319.33
147,600581.SH,20170306,7.16,7.49,7.16,7.49,7.13,0.36,5.05,223720.92,165061.441,7.134,192107.838,6.9038,134790.4969,6.5903,124107.1582
148,600581.SH,20170303,7.15,7.4,7.11,7.13,7.16,-0.03,-0.42,154592.77,111803.461,6.986,161543.588,6.8438,133332.6685,6.5732,120491.1612
149,600581.SH,20170302,7.15,7.43,7.1,7.16,7.11,0.05,0.7,262224.98,191174.867,6.932,145263.104,6.8385,135378.2208,6.5724,117496.8326
150,600581.SH,20170301,6.77,7.12,6.77,7.11,6.78,0.33,4.87,270359.89,190481.063,6.852,108678.43,6.8231,134446.5562,6.5703,111731.5818
151,600581.SH,20170228,6.74,6.83,6.71,6.78,6.75,0.03,0.44,49640.63,33614.173,6.802,71207.538,6.8023,130147.6962,6.5679,107626.7474
152,600581.SH,20170227,6.95,6.96,6.73,6.75,6.86,-0.11,-1.6,70899.67,48288.857,6.814,83075.552,6.8015,140989.1823,6.5785,110174.7159
153,600581.SH,20170224,6.74,6.88,6.64,6.86,6.76,0.1,1.48,73190.35,49394.429,6.812,89666.824,6.78,142971.0646,6.5838,111563.8815
154,600581.SH,20170223,6.81,6.87,6.66,6.76,6.86,-0.1,-1.46,79301.61,53796.77,6.756,101844.652,6.7315,141237.4862,6.5779,111313.2853
155,600581.SH,20170222,6.89,6.89,6.77,6.86,6.84,0.02,0.29,83005.43,56763.939,6.742,113669.128,6.6869,138772.4546,6.5726,111055.5447
156,600581.SH,20170221,6.77,6.94,6.74,6.84,6.74,0.1,1.48,108980.7,74615.489,6.712,138021.872,6.6385,136035.1608,6.565,111989.1971
157,600581.SH,20170220,6.6,6.78,6.51,6.74,6.58,0.16,2.43,103856.03,69694.564,6.756,152462.722,6.6,131510.5469,6.5615,112815.2979
158,600581.SH,20170217,6.71,6.73,6.49,6.58,6.69,-0.11,-1.64,134079.49,88150.965,6.8,181714.184,6.5631,128714.4454,6.5591,112866.4385
159,600581.SH,20170216,6.66,6.82,6.64,6.69,6.71,-0.02,-0.3,138423.99,93089.718,6.852,197793.228,6.5446,123777.9723,6.5571,112715.6491
160,600581.SH,20170215,7.08,7.09,6.71,6.71,7.06,-0.35,-4.96,204769.15,140562.601,6.868,208224.42,6.5131,119259.6669,6.5526,113529.745
161,600581.SH,20170214,7.01,7.17,6.92,7.06,6.96,0.1,1.44,181184.95,127492.224,6.82,186603.418,6.4685,108152.2723,6.54,109466.5453
162,600581.SH,20170213,7.17,7.18,6.88,6.96,6.84,0.12,1.75,250113.34,176426.937,6.654,160497.194,6.3923,97554.1315,6.5171,106470.5406
163,600581.SH,20170210,6.85,7.08,6.71,6.84,6.77,0.07,1.03,214474.71,147922.251,6.498,119925.766,6.3262,87814.4315,6.4953,100748.8965
164,600581.SH,20170209,6.59,6.79,6.59,6.77,6.47,0.3,4.64,190579.95,128005.566,6.376,86514.946,6.2615,82602.6815,6.4762,96212.8347
165,600581.SH,20170208,6.25,6.48,6.2,6.47,6.23,0.24,3.85,96664.14,61052.129,6.29,58431.1,6.1969,79627.9392,6.4582,93183.8362
166,600581.SH,20170207,6.19,6.29,6.17,6.23,6.18,0.05,0.81,50653.83,31596.552,6.248,52599.614,6.1792,82637.6992,6.4482,93080.8865
167,600581.SH,20170206,6.24,6.26,6.17,6.18,6.23,-0.05,-0.8,47256.2,29322.899,6.27,56449.916,6.1938,90816.1992,6.4429,95613.4697
168,600581.SH,20170203,6.28,6.35,6.18,6.23,6.34,-0.11,-1.74,47420.61,29581.577,6.29,62935.88,6.2385,94743.8962,6.4403,103567.245
