,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002593.SZ,20171213,4.4,4.44,4.4,4.44,4.4,0.040000000000000036,0.9091,7766.34,3436.027,4.422,11776.396,4.45,18976.0315,4.6991,25417.8226,5.1043,42127.5023,5.1969,44197.0653,5.0576,39108.0056
13,002593.SZ,20171212,4.46,4.46,4.4,4.4,4.46,-0.05999999999999961,-1.3453,11684.0,5169.891,4.412,13952.228,4.4508,20569.2477,4.7203,25944.08,5.1104,42759.5649,5.2099,44444.3257,5.0684,39613.7972
14,002593.SZ,20171211,4.43,4.48,4.4,4.46,4.43,0.03000000000000025,0.6772,11952.6,5327.815,4.404,19390.028,4.4592,21301.8846,4.7426,26092.5506,5.1153,43010.2946,5.2236,44665.2722,5.0807,40874.7925
15,002593.SZ,20171208,4.38,4.44,4.35,4.43,4.38,0.04999999999999982,1.1416,14185.52,6256.314,4.428,28387.508,4.4692,21815.1546,4.7626,26631.2679,5.12,43154.2188,5.2371,44887.0491,5.0928,41733.7165
16,002593.SZ,20171207,4.38,4.4,4.35,4.38,4.39,-0.009999999999999787,-0.2278,13293.52,5814.495,4.442,28466.368,4.4815,22882.4331,4.7853,26794.8115,5.1249,43440.3516,5.2506,45156.1582,5.1036,42204.0563
17,002593.SZ,20171206,4.37,4.4,4.32,4.39,4.36,0.02999999999999936,0.6881,18645.5,8126.828,4.46,28796.27,4.5023,23354.3185,4.8091,27053.4765,5.1309,43665.7453,5.2637,45388.904,5.1164,42824.5487
18,002593.SZ,20171205,4.55,4.55,4.3,4.36,4.58,-0.21999999999999975,-4.8035,38873.0,17259.688,4.486,28252.486,4.5231,24582.6446,4.8306,27811.0794,5.1376,43905.0187,5.2761,45702.1406,5.1287,43507.9588
19,002593.SZ,20171204,4.48,4.72,4.48,4.58,4.5,0.08000000000000007,1.7778,56940.0,26199.5,4.512,22972.106,4.5623,22812.2754,4.8568,27413.1494,5.1443,43918.7737,5.29,45793.5832,5.1411,43782.9989
20,002593.SZ,20171201,4.46,4.53,4.46,4.5,4.47,0.03000000000000025,0.6711,14579.82,6560.915,4.482,14669.586,4.5838,20108.06,4.8776,26571.4129,5.1505,43801.6528,5.3034,45720.6544,5.1515,44479.8833
21,002593.SZ,20171130,4.51,4.53,4.44,4.47,4.52,-0.04999999999999982,-1.1062,14943.03,6705.258,4.472,17449.252,4.6138,21011.9985,4.9009,27731.4141,5.1579,44053.9045,5.3175,46120.7709,5.1612,45744.2204
22,002593.SZ,20171129,4.47,4.52,4.46,4.52,4.49,0.02999999999999936,0.6682,15926.58,7155.167,4.48,18702.302,4.65,21650.6885,4.9291,28984.6924,5.1658,44293.9672,5.3329,46532.7873,5.1699,46060.6733
23,002593.SZ,20171128,4.42,4.5,4.41,4.49,4.43,0.0600000000000005,1.3544,12471.1,5566.218,4.494,19242.008,4.6831,22068.6462,4.9568,29853.4106,5.1738,44433.5626,5.3466,46768.3836,5.1789,46449.6187
24,002593.SZ,20171127,4.45,4.47,4.39,4.43,4.45,-0.020000000000000462,-0.4494,15427.4,6845.477,4.514,22359.816,4.7192,22873.4023,4.9871,31056.4185,5.1822,44759.594,5.3608,47004.8308,5.1887,46826.3764
25,002593.SZ,20171124,4.49,4.53,4.42,4.45,4.51,-0.05999999999999961,-1.3304,28478.15,12730.368,4.558,23159.942,4.7585,23743.1431,5.0194,31876.3362,5.19,45169.5601,5.3762,47134.8451,5.1995,47254.1201
26,002593.SZ,20171123,4.55,4.62,4.5,4.51,4.59,-0.08000000000000007,-1.7429,21208.28,9643.597,4.6,24387.06,4.7946,23339.6985,5.0506,32602.8779,5.1972,45316.9772,5.3917,47328.9968,5.2097,47558.8403
27,002593.SZ,20171122,4.6,4.63,4.56,4.59,4.59,0.0,0.0,18625.11,8543.067,4.672,23317.044,4.8269,24491.3492,5.0759,32604.0756,5.204,45455.1106,5.4067,47579.906,5.218,47710.2849
28,002593.SZ,20171121,4.62,4.68,4.54,4.59,4.65,-0.0600000000000005,-1.2903,28060.14,12880.681,4.726,23949.062,4.8523,26401.5715,5.0979,32783.8368,5.2105,45643.4006,5.4216,47795.357,5.2247,48044.3863
29,002593.SZ,20171120,4.66,4.67,4.51,4.65,4.66,-0.009999999999999787,-0.2146,19428.03,8912.813,4.786,23603.238,4.8908,30493.4069,5.1197,32649.4512,5.2188,45754.8556,5.4363,47917.1964,5.2324,48218.8075
30,002593.SZ,20171117,4.87,4.87,4.65,4.66,4.87,-0.20999999999999996,-4.3121,34613.74,16460.71,4.844,24366.832,4.9285,32454.66,5.1394,33069.0618,5.2264,46462.8206,5.4508,48331.2045,5.2396,48455.9657
31,002593.SZ,20171116,4.86,4.91,4.84,4.87,4.86,0.009999999999999787,0.2058,15858.2,7738.166,4.902,21716.09,4.9569,31121.0015,5.1585,33291.4915,5.2355,47059.8227,5.4647,48345.5017,5.2468,48941.5021
32,002593.SZ,20171115,4.89,4.9,4.83,4.86,4.89,-0.02999999999999936,-0.6135,21785.2,10596.377,4.92,23131.036,4.9623,32667.3008,5.1762,34093.6929,5.2457,47321.7508,5.4771,48406.4543,5.2505,49475.0441
33,002593.SZ,20171114,4.94,4.94,4.87,4.89,4.94,-0.05000000000000071,-1.0121,26331.02,12890.723,4.936,24120.802,4.98,33035.4392,5.1959,35651.3047,5.2555,47598.0196,5.4898,48520.0956,5.2527,49584.4655
34,002593.SZ,20171113,4.94,4.97,4.91,4.94,4.95,-0.009999999999999787,-0.202,23246.0,11464.874,4.942,23501.272,5.0008,32983.7523,5.215,36728.0376,5.2666,47820.1533,5.5028,48821.7353,5.2545,49661.4579
35,002593.SZ,20171110,4.94,4.96,4.92,4.95,4.96,-0.009999999999999787,-0.2016,21360.03,10552.735,4.94,26088.02,5.0177,32482.6754,5.2318,40543.8947,5.2782,47958.0183,5.5152,48936.635,5.256,49775.3636
36,002593.SZ,20171109,4.91,4.98,4.91,4.96,4.94,0.019999999999999574,0.4049,22932.93,11341.896,4.934,30507.614,5.0323,33167.98,5.2503,42305.9188,5.2901,48079.1264,5.5274,49258.5653,5.2571,49820.8091
37,002593.SZ,20171108,4.89,4.98,4.89,4.94,4.92,0.020000000000000462,0.4065,26734.03,13212.381,4.96,42171.828,5.0508,32922.8315,5.2626,43022.4462,5.3021,48199.2278,5.539,49371.1688,5.258,49934.1521
38,002593.SZ,20171107,4.93,4.93,4.89,4.92,4.93,-0.009999999999999787,-0.2028,23233.37,11399.516,5.0,45809.886,5.07,32565.4546,5.2771,44507.9768,5.3139,48357.6952,5.5502,49474.2749,5.2591,50178.4031
39,002593.SZ,20171106,4.94,4.95,4.84,4.93,4.92,0.009999999999999787,0.2033,36179.74,17690.385,5.022,44618.448,5.0854,34193.9646,5.2941,45932.9538,5.3264,48536.7965,5.5621,49683.7841,5.2595,50339.5427
40,002593.SZ,20171103,5.01,5.06,4.9,4.92,5.09,-0.16999999999999993,-3.3399,43458.0,21617.089,5.024,44574.518,5.11,33360.3985,5.3118,47866.5456,5.3389,48628.8324,5.574,49741.4098,5.2593,50742.1448
41,002593.SZ,20171102,5.3,5.3,5.08,5.09,5.14,-0.04999999999999982,-0.9728,81254.0,42468.34,5.058,41197.118,5.1385,32196.0108,5.3271,48328.7756,5.3514,48741.3806,5.5858,49824.7054,5.2639,50463.9953
42,002593.SZ,20171101,5.03,5.14,4.98,5.14,5.03,0.10999999999999943,2.1869,44924.32,22812.981,5.072,30078.136,5.1538,30101.0769,5.335,47630.1924,5.3618,48542.586,5.5964,49638.9627,5.2656,49703.6176
43,002593.SZ,20171031,4.95,5.03,4.92,5.03,4.94,0.08999999999999986,1.8219,17276.18,8597.529,5.076,24439.672,5.1762,31072.6285,5.3418,48630.4615,5.3712,48727.7121,5.6067,49663.0407,5.2668,49661.1805
44,002593.SZ,20171030,5.09,5.1,4.92,4.94,5.09,-0.14999999999999947,-2.947,35960.09,17898.061,5.098,27038.234,5.2092,33240.8454,5.3512,49644.6171,5.3829,48985.0081,5.6178,49812.5499,5.2697,49943.6199
45,002593.SZ,20171027,5.16,5.16,5.09,5.09,5.16,-0.07000000000000028,-1.3566,26571.0,13595.654,5.15,23795.416,5.2538,34580.3285,5.3626,49845.8985,5.3961,49045.1119,5.6295,49933.5401,5.2751,50027.2811
46,002593.SZ,20171026,5.15,5.17,5.11,5.16,5.16,0.0,0.0,25659.09,13213.229,5.17,22898.842,5.2877,35867.5285,5.3694,51095.5029,5.4085,49431.421,5.6399,50055.1314,5.2789,50196.5557
47,002593.SZ,20171025,5.15,5.17,5.11,5.16,5.14,0.020000000000000462,0.3891,16732.0,8614.22,5.162,26647.824,5.3146,37984.5654,5.3753,51876.3621,5.4218,49840.5509,5.6494,50141.7601,5.2816,51169.4384
48,002593.SZ,20171024,5.2,5.2,5.07,5.14,5.2,-0.0600000000000005,-1.1538,30268.99,15553.541,5.18,28370.1,5.3308,38332.0269,5.3797,52459.3621,5.4334,50111.4561,5.6594,50307.3868,5.2835,51582.7947
49,002593.SZ,20171023,5.19,5.24,5.18,5.2,5.19,0.009999999999999787,0.1927,19746.0,10301.855,5.21,27980.494,5.3462,37906.4885,5.3841,52766.0297,5.4456,50265.3567,5.6691,50524.3554,5.2848,51630.2964
50,002593.SZ,20171020,5.12,5.2,5.12,5.19,5.12,0.07000000000000028,1.3672,22088.13,11403.051,5.228,34835.266,5.3562,38194.5677,5.3868,53934.6768,5.4583,50387.9526,5.6796,50847.4359,5.2855,51906.8948
51,002593.SZ,20171019,5.25,5.25,5.1,5.12,5.25,-0.1299999999999999,-2.4762,44404.0,22857.185,5.276,41928.538,5.3662,39087.3877,5.3897,54831.8788,5.4714,50660.1864,5.6907,51073.6063,5.2857,51939.6572
52,002593.SZ,20171018,5.3,5.32,5.24,5.25,5.29,-0.040000000000000036,-0.7561,25343.38,13388.165,5.344,42140.338,5.3808,38916.03,5.3938,55018.9344,5.4848,50793.5748,5.7016,51050.5553,5.2871,51633.3136
53,002593.SZ,20171017,5.29,5.32,5.25,5.29,5.29,0.0,0.0,28320.96,14968.334,5.398,47746.336,5.3977,40284.4662,5.3921,55430.9665,5.4977,50999.7758,5.7119,51267.0138,5.2861,51608.1359
54,002593.SZ,20171016,5.41,5.43,5.28,5.29,5.43,-0.13999999999999968,-2.5783,54019.86,28849.954,5.446,50743.064,5.4162,43855.4692,5.3909,55942.1356,5.51,51140.9567,5.7211,51342.8347,5.2851,51628.9568
55,002593.SZ,20171013,5.46,5.49,5.37,5.43,5.46,-0.03000000000000025,-0.5495,57554.49,31174.216,5.49,50575.206,5.4354,44541.6292,5.3918,57478.5706,5.5226,51386.6201,5.7297,51212.63,5.2837,51318.2172
56,002593.SZ,20171012,5.52,5.53,5.41,5.46,5.52,-0.05999999999999961,-1.087,45463.0,24847.805,5.478,43314.108,5.4415,51882.4485,5.39,58032.0238,5.5336,51244.0887,5.7376,51206.9231,5.2794,50908.8787
57,002593.SZ,20171011,5.5,5.57,5.47,5.52,5.53,-0.010000000000000675,-0.1808,53373.37,29424.25,5.454,39168.906,5.4508,54636.7446,5.3835,58149.6121,5.544,51110.0345,5.7446,51171.5824,5.2746,50742.426
58,002593.SZ,20171010,5.51,5.54,5.42,5.53,5.51,0.020000000000000462,0.363,43304.6,23815.605,5.416,33192.438,5.44,54169.1669,5.3782,58339.5262,5.5543,51024.0429,5.7521,51204.9405,5.2703,50527.7889
59,002593.SZ,20171009,5.41,5.53,5.39,5.51,5.37,0.13999999999999968,2.6071,53180.57,29124.646,5.374,31270.476,5.4323,56779.7415,5.3718,59121.7809,5.5652,51260.1785,5.7591,51293.6213,5.2663,50392.6944
60,002593.SZ,20170929,5.33,5.4,5.33,5.37,5.34,0.03000000000000025,0.5618,21249.0,11389.93,5.334,29069.632,5.4315,58202.9738,5.3653,59307.6762,5.5757,51187.1471,5.7655,51337.9498,5.2624,50183.1672
61,002593.SZ,20170928,5.33,5.38,5.32,5.34,5.33,0.009999999999999787,0.1876,24736.99,13226.873,5.354,33446.442,5.4438,64408.5785,5.365,61894.6565,5.5871,51565.7392,5.7727,51489.227,5.2594,50469.5507
62,002593.SZ,20170927,5.31,5.35,5.3,5.33,5.32,0.009999999999999787,0.188,23491.03,12512.575,5.392,43447.844,5.4515,67057.5654,5.3618,64384.895,5.5981,51685.3637,5.7796,51740.3003,5.257,50835.1085
63,002593.SZ,20170926,5.31,5.36,5.27,5.32,5.31,0.010000000000000675,0.1883,33694.79,17867.938,5.434,51337.626,5.4538,69673.8069,5.3556,64831.5412,5.6086,51828.8909,5.7854,51766.1367,5.2533,50847.2017
64,002593.SZ,20170925,5.45,5.45,5.29,5.31,5.47,-0.16000000000000014,-2.925,42176.35,22682.233,5.472,75195.696,5.4577,73153.7054,5.3521,65166.9144,5.6198,52002.1245,5.7915,51774.2346,5.2496,50737.2493
65,002593.SZ,20170922,5.51,5.52,5.43,5.47,5.53,-0.0600000000000005,-1.085,43133.05,23578.132,5.526,83014.196,5.4608,73890.7146,5.3494,65124.3138,5.6311,52028.1116,5.7985,51813.4234,5.2448,50620.6307
66,002593.SZ,20170921,5.55,5.6,5.48,5.53,5.54,-0.009999999999999787,-0.1805,74744.0,41354.966,5.508,83846.558,5.45,73865.3769,5.3426,65252.9941,5.6411,52128.1248,5.8036,52087.2532,5.2394,50485.4667
67,002593.SZ,20170920,5.48,5.56,5.47,5.54,5.51,0.03000000000000025,0.5445,62939.94,34719.555,5.488,84346.172,5.4338,73427.9577,5.3335,64564.4106,5.6505,51955.3434,5.8105,52097.204,5.233,49902.5321
68,002593.SZ,20170919,5.58,5.74,5.5,5.51,5.58,-0.07000000000000028,-1.2545,152985.14,86087.099,5.48,86094.702,5.42,72602.4469,5.3215,63671.0779,5.6598,51858.4931,5.818,52135.8279,5.2267,49705.154
69,002593.SZ,20170918,5.39,5.58,5.38,5.58,5.38,0.20000000000000018,3.7175,81268.85,44488.473,5.484,75882.046,5.4046,63646.2054,5.3091,60456.3006,5.6695,51091.5355,5.8267,51583.7573,5.2197,48127.3348
70,002593.SZ,20170915,5.4,5.43,5.36,5.38,5.43,-0.04999999999999982,-0.9208,47294.86,25486.442,5.456,71463.04,5.3823,60525.1931,5.2971,59276.0912,5.6788,50918.8867,5.8357,51460.976,5.2117,47502.2869
71,002593.SZ,20170914,5.53,5.57,5.4,5.43,5.5,-0.07000000000000028,-1.2727,77242.07,42335.197,5.452,73504.502,5.3754,61462.5115,5.2915,58979.6218,5.689,50917.672,5.8458,51901.1136,5.2055,47576.1517
72,002593.SZ,20170913,5.5,5.55,5.45,5.5,5.53,-0.03000000000000025,-0.5425,71682.59,39364.373,5.44,73842.782,5.3646,59566.4292,5.2847,58796.8835,5.6983,50661.1252,5.8569,51706.2285,5.1982,47455.7441
73,002593.SZ,20170912,5.44,5.53,5.4,5.53,5.44,0.08999999999999986,1.6544,101921.86,55644.184,5.41,69857.758,5.3462,57957.2985,5.2744,58331.9206,5.7076,50473.9053,5.8677,51675.4985,5.1933,47293.9064
74,002593.SZ,20170911,5.36,5.44,5.35,5.44,5.36,0.08000000000000007,1.4925,59173.82,31978.325,5.37,58034.118,5.32,53144.2685,5.2594,56216.3306,5.7163,50230.9527,5.8788,51434.6391,5.1864,46343.1116
75,002593.SZ,20170908,5.35,5.42,5.33,5.36,5.37,-0.009999999999999787,-0.1862,57502.17,30921.079,5.346,60010.864,5.3054,52107.8754,5.2474,55420.2021,5.7269,50336.3192,5.8902,51383.321,5.1805,46200.4029
76,002593.SZ,20170907,5.36,5.45,5.32,5.37,5.35,0.020000000000000462,0.3738,78933.47,42426.493,5.346,58952.09,5.3023,55858.3738,5.2382,54663.9303,5.7388,50355.8245,5.9017,51264.6012,5.175,46043.7925
77,002593.SZ,20170906,5.33,5.36,5.29,5.35,5.33,0.019999999999999574,0.3752,51757.47,27587.83,5.334,50476.196,5.3023,55661.33,5.2282,53070.8412,5.7499,50088.9835,5.9127,50935.0302,5.1695,45639.0865
78,002593.SZ,20170905,5.33,5.35,5.28,5.33,5.32,0.009999999999999787,0.188,42803.66,22767.29,5.322,48263.84,5.2938,55484.6785,5.2188,52473.0821,5.7613,50159.5905,5.9237,50777.2093,5.1661,45575.6184
79,002593.SZ,20170904,5.37,5.44,5.32,5.32,5.36,-0.040000000000000036,-0.7463,69057.55,37047.61,5.314,51599.108,5.2946,56794.4315,5.2097,52539.2347,5.7718,50148.0005,5.9349,50679.4372,5.1654,45498.8137
80,002593.SZ,20170901,5.31,5.37,5.3,5.36,5.31,0.05000000000000071,0.9416,52208.3,27889.053,5.308,48306.198,5.2938,56859.3323,5.1988,51546.9197,5.7817,49890.7624,5.9457,50466.7655,5.1651,45211.8387
81,002593.SZ,20170831,5.32,5.32,5.27,5.31,5.29,0.019999999999999574,0.3781,36554.0,19375.307,5.288,48017.316,5.2885,57420.31,5.1859,51963.5844,5.7914,49921.191,5.9563,50451.9605,5.1645,45502.6528
82,002593.SZ,20170830,5.3,5.33,5.28,5.29,5.29,0.0,0.0,40695.69,21590.383,5.264,48577.01,5.2923,63008.9508,5.1844,51553.0782,5.8007,49941.5828,5.9681,50411.3886,5.1645,46332.3775
83,002593.SZ,20170829,5.27,5.35,5.26,5.29,5.29,0.0,0.0,59480.0,31566.61,5.256,49578.014,5.2877,68294.29,5.1824,51068.6659,5.8111,50068.7717,5.9799,50371.7346,5.1621,46426.956
84,002593.SZ,20170828,5.25,5.31,5.25,5.29,5.26,0.03000000000000025,0.5703,52593.0,27753.671,5.262,58933.744,5.2746,66694.0592,5.1806,50546.9465,5.8209,50060.5193,5.9916,50170.9915,5.1601,46069.5919
85,002593.SZ,20170825,5.19,5.27,5.18,5.26,5.19,0.0699999999999994,1.3487,50763.89,26545.915,5.278,63689.524,5.2677,66117.4808,5.1794,50131.2444,5.83,50116.624,6.0036,50015.3209,5.158,46106.8671
86,002593.SZ,20170824,5.21,5.27,5.17,5.19,5.25,-0.05999999999999961,-1.1429,39352.47,20521.092,5.274,63428.946,5.2646,65345.4838,5.1818,49880.3853,5.8392,50089.2001,6.0155,49907.3217,5.1577,46040.018
87,002593.SZ,20170823,5.31,5.32,5.24,5.25,5.32,-0.07000000000000028,-1.3158,45700.71,24069.211,5.304,67524.542,5.2685,65972.8462,5.1874,49877.8597,5.8484,50282.3662,6.0274,49915.8814,5.1599,46223.3301
88,002593.SZ,20170822,5.34,5.48,5.29,5.32,5.37,-0.04999999999999982,-0.9311,106258.65,57050.503,5.316,72364.652,5.2662,66406.0346,5.1906,51434.465,5.8557,50158.4542,6.0392,49829.0768,5.161,46158.7036
89,002593.SZ,20170821,5.25,5.38,5.24,5.37,5.24,0.1299999999999999,2.4809,76371.9,40531.94,5.31,63013.124,5.2515,60737.4177,5.19,49713.1435,5.8629,49664.0423,6.0506,49397.4362,5.163,45276.2495
90,002593.SZ,20170818,5.31,5.32,5.23,5.24,5.34,-0.09999999999999964,-1.8727,49461.0,26056.789,5.308,69580.01,5.23,58222.8646,5.1862,48461.9588,5.8707,49472.5656,6.0612,49418.0441,5.1656,44936.6783
91,002593.SZ,20170817,5.29,5.35,5.26,5.34,5.31,0.03000000000000025,0.565,59830.45,31763.561,5.306,81568.83,5.2246,57582.9208,5.1865,48198.1318,5.8783,49749.9912,6.0755,49354.4305,5.1705,44937.3591
92,002593.SZ,20170816,5.29,5.31,5.24,5.31,5.29,0.019999999999999574,0.3781,69901.26,36861.566,5.262,77338.14,5.2131,55843.2631,5.1826,47160.3335,5.8876,49865.2358,6.0893,49309.2857,5.1749,44619.9972
93,002593.SZ,20170815,5.31,5.36,5.26,5.29,5.36,-0.07000000000000028,-1.306,59501.01,31542.254,5.24,72377.384,5.2046,55930.01,5.18,45734.6562,5.8981,49862.2228,6.1037,49201.4112,5.1801,44480.242
94,002593.SZ,20170814,5.23,5.37,5.21,5.36,5.23,0.1299999999999999,2.4857,109206.33,58010.082,5.226,68622.768,5.1938,55650.9977,5.1768,44674.4809,5.9098,49863.5019,6.1176,49150.4411,5.1836,44679.7288
95,002593.SZ,20170811,5.09,5.45,5.07,5.23,5.12,0.11000000000000032,2.1484,109405.1,57075.847,5.202,56283.138,5.1677,49557.5723,5.1724,42341.4279,5.9219,49525.3942,6.1304,48826.0671,5.1852,43886.394
96,002593.SZ,20170810,5.19,5.23,5.08,5.12,5.2,-0.08000000000000007,-1.5385,38677.0,19946.626,5.2,44668.55,5.1523,43611.4454,5.1712,40026.9953,5.9348,49610.6234,6.1442,48567.1327,5.1888,42975.6524
97,002593.SZ,20170809,5.2,5.23,5.18,5.2,5.22,-0.019999999999999574,-0.3831,45097.48,23436.227,5.202,43446.476,5.1469,43081.5938,5.1706,39679.2629,5.9499,49649.7171,6.1595,48911.2537,5.1941,43069.8108
98,002593.SZ,20170808,5.23,5.24,5.17,5.22,5.24,-0.020000000000000462,-0.3817,40727.93,21231.382,5.18,43163.522,5.1338,41517.8215,5.1677,39322.8385,5.9647,49798.2709,6.1736,48945.2498,5.2019,43056.6397
99,002593.SZ,20170807,5.21,5.26,5.18,5.24,5.22,0.020000000000000462,0.3831,47508.18,24823.02,5.17,43246.282,5.1192,40802.8777,5.1672,39221.2991,5.9799,49940.5534,6.1874,49098.9766,5.2089,44131.9339
100,002593.SZ,20170804,5.13,5.28,5.12,5.22,5.13,0.08999999999999986,1.7544,51332.16,26713.352,5.16,41187.626,5.1023,40614.0062,5.1669,38799.6618,5.9947,49961.3374,6.2018,49092.5044,5.2188,45106.2521
101,002593.SZ,20170803,5.09,5.14,5.08,5.13,5.09,0.040000000000000036,0.7859,32566.63,16650.925,5.156,45126.988,5.0815,39382.2123,5.1669,38391.8344,6.0091,49864.8537,6.2163,49148.4525,5.2336,45136.168
102,002593.SZ,20170802,5.17,5.18,5.08,5.09,5.17,-0.08000000000000007,-1.5474,43682.71,22364.473,5.16,49788.432,5.0654,41982.8485,5.1672,38690.6912,6.0237,49800.0576,6.2314,49388.9459,5.2489,45522.8516
103,002593.SZ,20170801,5.18,5.22,5.13,5.17,5.19,-0.020000000000000462,-0.3854,41141.73,21234.175,5.146,47050.25,5.0785,40360.8546,5.1693,38939.8418,6.0385,49670.9119,6.247,49611.3886,5.2674,45717.9924
104,002593.SZ,20170731,5.2,5.2,5.12,5.19,5.2,-0.009999999999999787,-0.1923,37214.9,19229.847,5.118,45242.994,5.0823,39059.6192,5.1658,38447.3797,6.0527,49567.7066,6.2626,49761.5059,5.2867,45744.0836
105,002593.SZ,20170728,5.17,5.3,5.16,5.2,5.15,0.04999999999999982,0.9709,71028.97,37113.846,5.09,44157.8,5.0854,39407.8223,5.1614,38101.305,6.0663,49539.2423,6.2777,49906.4192,5.3064,45765.2128
106,002593.SZ,20170727,5.02,5.16,5.0,5.15,5.02,0.13000000000000078,2.5896,55873.85,28519.115,5.056,34905.694,5.0892,36902.45,5.1541,36995.4515,6.0798,49391.1679,6.2928,50112.0072,5.3262,45354.5269
107,002593.SZ,20170726,5.02,5.03,4.98,5.02,5.03,-0.010000000000000675,-0.1988,29991.8,14998.117,5.032,30017.656,5.1038,35853.2831,5.1515,36322.5662,6.0948,49209.3867,6.3089,50975.2407,5.346,45270.2535
108,002593.SZ,20170725,5.05,5.06,4.99,5.03,5.05,-0.019999999999999574,-0.396,32105.45,16123.705,5.032,33029.866,5.1315,36566.7292,5.1525,36352.9224,6.1105,49237.1808,6.3256,51423.0781,5.3687,45524.0156
109,002593.SZ,20170724,5.03,5.08,5.01,5.05,5.03,0.019999999999999574,0.3976,31788.93,16040.244,5.016,33672.544,5.1569,41683.64,5.1537,36824.4262,6.126,49191.6875,6.3422,51770.0873,5.3914,45755.0483
110,002593.SZ,20170721,5.01,5.04,4.99,5.03,5.03,0.0,0.0,24768.44,12431.318,4.99,40589.738,5.1762,42910.1623,5.1517,36908.5371,6.1418,49153.4635,6.3583,52159.1647,5.4136,46126.7285
111,002593.SZ,20170720,5.01,5.07,4.99,5.03,5.02,0.010000000000000675,0.1992,31433.66,15831.756,5.036,40155.408,5.1923,43607.33,5.1503,37191.5318,6.1574,49207.2383,6.3741,52815.9218,5.4345,46498.1836
112,002593.SZ,20170719,4.96,5.04,4.91,5.02,4.95,0.0699999999999994,1.4141,45052.85,22415.127,5.074,38713.81,5.2092,44304.0392,5.1468,37820.9747,6.1725,49272.2759,6.3899,53374.9869,5.4539,47033.5012
113,002593.SZ,20170718,4.89,4.96,4.85,4.95,4.92,0.03000000000000025,0.6098,35318.84,17330.544,5.116,38051.548,5.2239,42726.5362,5.1428,38502.1115,6.1878,49174.9001,6.4048,53568.905,5.4765,47157.1539
