,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,000600.SZ,20171110,9.48,9.54,9.3,9.33,9.51,-0.17999999999999972,-1.8927,128546.01,120526.322,9.444,112132.706,9.7454,115897.8385,10.5726,148574.5353,11.9923,551187.8301,11.6676,513306.1498,11.394,379215.9007
36,000600.SZ,20171109,9.49,9.58,9.44,9.51,9.45,0.0600000000000005,0.6349,104204.78,99126.3,9.448,111787.63,9.8338,114119.6038,10.6362,155004.0588,12.0257,564205.817,11.666,512917.4805,11.4083,380927.2872
37,000600.SZ,20171108,9.51,9.56,9.43,9.45,9.49,-0.040000000000000924,-0.4215,99868.89,94933.775,9.46,115803.144,9.9208,122103.4423,10.7068,161594.8282,12.0573,565526.1783,11.6631,512479.954,11.4224,383987.9253
38,000600.SZ,20171107,9.47,9.61,9.34,9.49,9.44,0.05000000000000071,0.5297,130253.27,123473.285,9.526,112843.894,9.9931,120996.8338,10.7932,168644.1009,12.0804,567635.7665,11.6607,512234.9266,11.4347,386266.5428
39,000600.SZ,20171106,9.34,9.46,9.25,9.44,9.35,0.08999999999999986,0.9626,97790.58,91664.996,9.588,104830.384,10.0538,124015.8562,10.8753,170763.7647,12.0952,576013.9243,11.6583,511908.1114,11.4465,387765.9251
40,000600.SZ,20171103,9.55,9.67,9.21,9.35,9.57,-0.22000000000000064,-2.2989,126820.63,119405.405,9.64,127543.072,10.1462,127044.0008,10.9591,175878.1485,12.1029,582405.6201,11.6562,511791.9662,11.4585,392508.8067
41,000600.SZ,20171102,9.77,9.78,9.48,9.57,9.78,-0.20999999999999908,-2.1472,124282.35,119098.782,9.826,129043.348,10.2377,127458.1062,11.045,179416.5162,12.1046,582700.0281,11.6543,511384.4068,11.4871,392941.7089
42,000600.SZ,20171101,9.8,9.88,9.76,9.78,9.8,-0.02000000000000135,-0.2041,85072.64,83525.948,10.01,123293.278,10.3208,144503.5092,11.1265,185859.8165,12.0987,582810.1166,11.6512,511107.6689,11.5124,393773.6805
43,000600.SZ,20171031,9.73,9.88,9.7,9.8,9.7,0.10000000000000142,1.0309,90185.72,88240.62,10.154,121966.55,10.4369,150767.3446,11.2029,193677.6138,12.0909,583424.2311,11.6471,511096.4241,11.5388,397605.922
44,000600.SZ,20171030,10.27,10.27,9.61,9.7,10.28,-0.5800000000000001,-5.642,211354.02,208151.149,10.29,125015.198,10.5462,154721.4123,11.2806,203522.615,12.0829,585268.3574,11.643,511056.5042,11.5636,401565.0083
45,000600.SZ,20171027,10.47,10.49,10.25,10.28,10.49,-0.21000000000000085,-2.0019,134322.01,139068.01,10.478,124343.33,10.6723,150927.3177,11.3688,211487.8606,12.0795,584341.1685,11.6398,510529.5271,11.5961,401380.4247
46,000600.SZ,20171026,10.45,10.56,10.45,10.49,10.5,-0.009999999999999787,-0.0952,95532.0,100544.46,10.5,114575.524,10.7692,152335.3238,11.4509,225247.325,12.0727,583973.2077,11.6328,510290.9911,11.6217,402476.9813
47,000600.SZ,20171025,10.47,10.59,10.45,10.5,10.48,0.019999999999999574,0.1908,78439.0,82350.282,10.458,129369.236,10.8477,158597.9315,11.5271,249242.3562,12.0648,584149.7385,11.6235,510243.9036,11.6445,405074.9511
48,000600.SZ,20171024,10.57,10.6,10.4,10.48,10.64,-0.16000000000000014,-1.5038,105428.96,110721.401,10.486,141112.728,10.9231,165829.9469,11.5824,258956.6526,12.0563,584157.7151,11.6149,510277.4064,11.6695,408799.5964
49,000600.SZ,20171023,10.38,10.8,10.3,10.64,10.39,0.25,2.4062,207994.68,220752.043,10.498,146467.736,10.9846,172010.6038,11.6456,272383.5303,12.0477,584020.6397,11.6064,510705.5059,11.6955,410543.2603
50,000600.SZ,20171020,10.23,10.39,10.18,10.39,10.28,0.11000000000000121,1.07,85482.98,88195.217,10.5,174043.318,11.0446,165910.0769,11.7071,283570.7762,12.038,583754.6914,11.5962,509769.9547,11.7189,411910.5648
51,000600.SZ,20171019,10.64,10.64,10.17,10.28,10.64,-0.3600000000000012,-3.3835,169500.56,174864.591,10.68,190247.222,11.1223,173481.7577,11.7688,294170.0856,12.0293,583651.819,11.5876,509615.7127,11.744,420027.8835
52,000600.SZ,20171018,10.5,10.74,10.5,10.64,10.54,0.10000000000000142,0.9488,137156.46,145415.754,10.868,184664.83,11.1862,169347.1462,11.8297,308605.8591,12.0208,583156.7601,11.5791,509159.5497,11.7792,423556.7501
53,000600.SZ,20171017,10.72,10.73,10.51,10.54,10.65,-0.11000000000000121,-1.0329,132204.0,140160.752,11.008,189639.696,11.2354,168866.5715,11.8871,322207.3847,12.0104,582851.7132,11.5684,508764.2841,11.8115,428065.4867
54,000600.SZ,20171016,11.08,11.12,10.61,10.65,11.29,-0.6399999999999988,-5.6687,345872.59,374812.755,11.208,193724.114,11.29,172269.1046,11.9456,330507.7256,12.0003,582455.2413,11.558,508237.975,11.85,438365.5207
55,000600.SZ,20171013,11.26,11.36,11.11,11.29,11.22,0.06999999999999851,0.6239,166502.5,186820.267,11.38,159938.776,11.3638,167483.4669,12.0,335997.8679,11.9891,580573.613,11.5469,506380.5802,11.8865,451290.0704
56,000600.SZ,20171012,11.36,11.42,11.13,11.22,11.34,-0.11999999999999922,-1.0582,141588.6,159702.55,11.418,161129.316,11.3746,168824.5823,12.0415,348616.6838,11.9739,580344.9313,11.5321,505649.7867,11.9263,460793.2661
57,000600.SZ,20171011,11.53,11.53,11.29,11.34,11.54,-0.1999999999999993,-1.7331,162030.79,185098.821,11.43,169967.096,11.3954,184636.9831,12.0912,373985.3303,11.9591,580249.089,11.5176,505032.5879,11.9591,476752.7871
58,000600.SZ,20171010,11.49,11.62,11.4,11.54,11.51,0.02999999999999936,0.2606,152626.09,175573.06,11.446,163298.504,11.4392,197426.2254,12.1532,404244.7438,11.9422,579575.7019,11.5025,504366.282,11.9939,486756.1251
59,000600.SZ,20171009,11.55,11.65,11.42,11.51,11.48,0.02999999999999936,0.2613,176945.9,203558.896,11.418,169556.252,11.5046,211804.5385,12.2009,432515.7829,11.9244,578959.9499,11.486,503707.8107,12.0249,496441.8908
60,000600.SZ,20170929,11.29,11.53,11.29,11.48,11.28,0.20000000000000107,1.773,172455.2,197548.724,11.338,157317.194,11.5638,213756.5338,12.2485,460314.7735,11.907,578185.6479,11.4696,502987.0786,12.0472,501116.6004
61,000600.SZ,20170928,11.45,11.58,11.28,11.28,11.42,-0.14000000000000057,-1.2259,185777.5,212875.045,11.298,149007.952,11.6262,221389.1823,12.3112,499368.8759,11.8902,577424.5764,11.4532,502315.3347,12.0725,506227.9532
62,000600.SZ,20170927,11.4,11.48,11.32,11.42,11.4,0.019999999999999574,0.1754,128687.83,146856.045,11.292,147139.838,11.7023,226108.2308,12.3794,543925.5626,11.8745,576344.6133,11.4378,501610.6995,12.102,514339.2281
63,000600.SZ,20170926,11.29,11.5,11.21,11.4,11.11,0.2900000000000009,2.6103,183914.83,209644.585,11.33,178134.132,11.7731,242621.0562,12.4309,589813.5576,11.858,575856.9148,11.4212,501138.2226,12.1271,520275.7781
64,000600.SZ,20170925,11.35,11.38,11.1,11.11,11.28,-0.16999999999999993,-1.5071,115750.61,130576.998,11.336,178138.566,11.8485,255464.3577,12.4759,614985.1071,11.842,575100.7112,11.4045,500333.4002,12.1572,527788.0236
65,000600.SZ,20170922,11.27,11.4,11.23,11.28,11.25,0.02999999999999936,0.2667,130908.99,148217.838,11.412,224418.406,11.9508,279246.2923,12.4947,624681.4694,11.828,574839.6794,11.3896,499872.7377,12.1908,543343.144
66,000600.SZ,20170921,11.51,11.55,11.24,11.25,11.61,-0.35999999999999943,-3.1008,176436.93,201176.582,11.538,263894.796,12.06,306266.5523,12.4771,625490.2559,11.8123,574332.9718,11.3734,499552.5692,12.2169,553735.5189
67,000600.SZ,20170920,11.35,11.68,11.22,11.61,11.43,0.17999999999999972,1.5748,283659.3,325915.554,11.766,296516.242,12.2,339013.2346,12.4585,628109.1294,11.797,573646.0045,11.3579,498796.8259,12.2361,558694.0412
68,000600.SZ,20170919,11.5,11.58,11.38,11.43,11.49,-0.0600000000000005,-0.5222,183937.0,211343.255,11.9,280248.75,12.3131,387298.1392,12.4376,630900.2815,11.7794,572253.7335,11.3406,497327.3566,12.2531,563803.8167
69,000600.SZ,20170918,11.83,11.84,11.46,11.49,11.91,-0.41999999999999993,-3.5264,347149.81,401698.99,12.072,297797.276,12.3862,404589.53,12.4247,641532.47,11.7634,571555.8325,11.3245,496536.4007,12.2644,566276.1393
70,000600.SZ,20170915,12.2,12.28,11.91,11.91,12.39,-0.4800000000000004,-3.8741,328290.94,397636.146,12.228,277792.34,12.4738,421112.0677,12.4032,646997.5594,11.7472,569994.34,11.3087,494823.5943,12.2773,567650.7967
71,000600.SZ,20170914,12.29,12.55,12.16,12.39,12.28,0.11000000000000121,0.8958,339544.16,420060.12,12.314,280805.064,12.5369,441117.46,12.3535,641872.3053,11.7276,568367.3851,11.2903,493200.8093,12.2872,571018.7459
72,000600.SZ,20170913,12.33,12.39,12.21,12.28,12.29,-0.009999999999999787,-0.0814,202321.84,249089.877,12.312,283071.782,12.5446,449295.5631,12.2897,636911.6271,11.7035,566617.5937,11.2688,491427.1973,12.2839,574790.6656
73,000600.SZ,20170912,12.26,12.4,12.18,12.29,12.27,0.019999999999999574,0.163,271679.63,333891.011,12.344,327590.566,12.55,484525.9492,12.2329,636170.5224,11.6811,565796.6156,11.2481,490555.0564,12.2916,582169.6736
74,000600.SZ,20170911,12.21,12.36,12.17,12.27,12.34,-0.07000000000000028,-0.5673,247125.13,302423.72,12.426,369689.114,12.5731,509751.2338,12.1729,632191.5985,11.6585,565144.5192,11.2273,489355.3173,12.3059,594501.0752
75,000600.SZ,20170908,12.37,12.65,12.18,12.34,12.38,-0.040000000000000924,-0.3231,343354.56,425544.714,12.586,440692.848,12.5931,522619.7308,12.1153,630395.0453,11.6353,563774.8067,11.2064,488280.5617,12.3264,605496.624
76,000600.SZ,20170907,12.38,12.66,12.36,12.38,12.44,-0.05999999999999872,-0.4823,350877.75,438453.908,12.734,554294.548,12.6054,537172.2592,12.0621,626770.3612,11.6115,561803.0117,11.1845,486457.0583,12.3356,610201.4797
77,000600.SZ,20170906,12.61,12.65,12.3,12.44,12.7,-0.2599999999999998,-2.0472,424915.76,528859.824,12.734,565864.014,12.63,555992.6046,12.0038,624006.3097,11.587,560008.09,11.1621,484759.3199,12.3335,614325.0132
78,000600.SZ,20170905,13.04,13.07,12.6,12.7,13.07,-0.370000000000001,-2.8309,482172.37,616745.302,12.772,593269.422,12.6662,600546.9754,11.9488,621325.0415,11.5619,557545.8735,11.1398,482435.5947,12.3424,618622.4112
79,000600.SZ,20170904,13.0,13.09,12.85,13.07,13.08,-0.009999999999999787,-0.0765,602143.8,781499.169,12.778,614507.156,12.7238,655060.7046,11.8803,615107.1835,11.5347,554497.8553,11.1159,479785.3334,12.3577,631141.7212
80,000600.SZ,20170901,12.38,13.13,12.31,13.08,12.38,0.6999999999999993,5.6543,911363.06,1167075.118,12.662,583250.296,12.7308,694422.06,11.8012,604535.5112,11.5048,550538.3349,11.0899,476571.0305,12.3621,639159.0823
81,000600.SZ,20170831,12.5,12.51,12.31,12.38,12.63,-0.25,-1.9794,408725.08,506744.565,12.516,533041.056,12.7346,710633.4846,11.7206,591069.1476,11.4751,544508.0248,11.0637,471760.4737,12.3756,643324.8912
82,000600.SZ,20170830,12.73,12.88,12.61,12.63,12.73,-0.09999999999999964,-0.7855,561942.8,715278.654,12.558,571217.706,12.8292,794600.3769,11.6944,583732.7718,11.45,541928.559,11.0424,469866.6946,12.3814,650356.0487
83,000600.SZ,20170829,12.53,12.73,12.38,12.73,12.49,0.2400000000000002,1.9215,588361.04,739354.465,12.538,541712.264,12.9038,882197.4577,11.6603,572695.6371,11.4233,538369.4083,11.0197,466966.146,12.3731,651797.6835
84,000600.SZ,20170828,12.25,12.57,12.22,12.49,12.35,0.14000000000000057,1.1336,445859.5,553463.358,12.492,530547.542,12.9377,966852.7362,11.6318,566346.5109,11.3958,534570.6819,10.9961,463909.6092,12.3613,653075.0213
85,000600.SZ,20170825,12.34,12.49,12.07,12.35,12.59,-0.2400000000000002,-1.9063,660316.86,811504.741,12.534,560484.09,12.9715,1012536.4292,11.6074,564618.7959,11.3697,531857.3672,10.9744,461548.3524,12.351,654312.8045
86,000600.SZ,20170824,12.45,12.97,12.39,12.59,12.53,0.0600000000000005,0.4789,599608.33,760821.702,12.646,629245.234,12.9254,996006.4346,11.6012,551006.8368,11.3444,527681.0728,10.9538,457984.342,12.3361,654317.1856
87,000600.SZ,20170823,12.46,12.67,12.31,12.53,12.5,0.02999999999999936,0.24,414415.59,519172.649,12.818,747493.738,12.7785,962067.9269,11.5897,539740.82,11.3172,523980.2799,10.9316,454931.192,12.3302,651782.5469
88,000600.SZ,20170822,12.75,12.94,12.4,12.5,12.7,-0.1999999999999993,-1.5748,532537.43,673286.911,12.944,887378.904,12.6315,950611.2377,11.58,536092.7065,11.29,521441.5552,10.9098,452961.2943,12.3232,656868.3092
89,000600.SZ,20170821,12.75,12.78,12.4,12.7,12.91,-0.21000000000000085,-1.6266,595542.24,751198.306,13.07,1005293.734,12.5085,938766.7023,11.5762,530952.9997,11.2628,518076.0165,10.8882,450296.763,12.3342,662676.2328
90,000600.SZ,20170818,13.21,13.49,12.83,12.91,13.45,-0.5399999999999991,-4.0149,1004122.58,1317387.115,13.252,1186244.222,12.3769,934912.0231,11.5682,520384.2206,11.2342,514203.4915,10.8653,447685.8597,12.3395,669920.7664
91,000600.SZ,20170817,13.08,13.61,13.01,13.45,13.16,0.28999999999999915,2.2036,1190850.85,1591234.699,13.39,1325560.676,12.2115,898668.9669,11.5532,499984.8071,11.2039,507763.7549,10.8428,442256.2479,12.3339,668856.8089
92,000600.SZ,20170816,13.0,13.63,12.9,13.16,13.13,0.02999999999999936,0.2285,1113841.42,1472636.997,13.334,1425166.438,11.9631,818913.6938,11.5185,485379.8374,11.1705,499832.265,10.8172,435548.695,12.337,667001.3431
93,000600.SZ,20170815,13.5,13.61,13.09,13.13,13.61,-0.47999999999999865,-3.5268,1122111.58,1492124.539,13.288,1410347.656,11.7369,746378.2846,11.5115,465389.3709,11.1394,492342.526,10.7937,429356.8227,12.3368,664564.9851
94,000600.SZ,20170814,13.68,13.69,13.12,13.61,13.6,0.009999999999999787,0.0735,1500294.68,2007596.235,13.012,1275010.726,11.5231,673686.9538,11.5094,446365.845,11.1087,484899.15,10.77,423142.196,12.3337,673575.7151
95,000600.SZ,20170811,13.19,14.36,13.03,13.6,13.17,0.4299999999999997,3.265,1700704.85,2308117.536,12.426,1006633.336,11.2646,568771.6877,11.5041,428848.5471,11.0754,474881.031,10.7437,414773.6235,12.3255,674813.3568
96,000600.SZ,20170810,13.0,13.55,12.78,13.17,12.93,0.2400000000000002,1.8561,1688879.66,2220665.071,11.83,719588.092,11.0115,452259.1854,11.4979,417510.5756,11.0421,463445.8603,10.7178,405528.2116,12.3016,666849.9023
97,000600.SZ,20170809,12.41,12.93,12.22,12.93,11.75,1.1799999999999997,10.0426,1039747.51,1304308.909,11.376,457523.854,10.8085,339277.3115,11.5303,393697.7085,11.0115,451993.9442,10.6954,396188.8655,12.2744,651328.1187
98,000600.SZ,20170808,11.75,11.75,11.75,11.75,10.68,1.0700000000000003,10.0187,445426.93,523376.642,10.988,358660.634,10.6138,279058.2723,11.5524,402486.0956,10.9826,445154.9338,10.6741,390812.5951,12.2543,645669.5523
99,000600.SZ,20170807,10.6,10.79,10.55,10.68,10.62,0.0600000000000005,0.565,158407.73,169407.817,10.79,376167.818,10.5231,270467.9423,11.6171,416217.1018,10.9619,442540.3283,10.6602,389831.095,12.2572,650785.3773
100,000600.SZ,20170804,10.96,10.98,10.58,10.62,10.9,-0.28000000000000114,-2.5688,265478.63,286757.575,10.698,375292.732,10.4992,279110.8246,11.7109,437412.7132,10.9485,441895.0761,10.6517,389898.0405,12.2854,657341.7059
101,000600.SZ,20170803,10.9,11.25,10.87,10.9,10.99,-0.08999999999999986,-0.8189,378558.47,418069.949,10.618,356373.226,10.4808,277359.1562,11.7862,445120.6688,10.9347,440295.7974,10.6436,389152.0101,12.3191,663856.3332
102,000600.SZ,20170802,10.73,11.18,10.65,10.99,10.76,0.23000000000000043,2.1375,545431.41,593884.822,10.508,316086.388,10.4377,283124.4046,11.8591,450333.8509,10.9188,438111.0855,10.6334,387932.2987,12.3477,668402.7679
103,000600.SZ,20170801,10.22,10.88,10.21,10.76,10.22,0.5399999999999991,5.2838,532962.85,567525.16,10.36,234279.35,10.4762,253421.0885,11.9326,457648.3129,10.9027,434547.0215,10.622,385206.7531,12.3943,677598.4127
104,000600.SZ,20170731,10.22,10.32,10.15,10.22,10.22,0.0,0.0,154032.3,157583.257,10.27,164895.244,10.5308,226783.9631,12.0074,458853.2021,10.8881,431083.9338,10.6121,382687.4228,12.4562,692992.6201
105,000600.SZ,20170728,10.31,10.38,10.2,10.22,10.35,-0.129999999999999,-1.256,170881.1,175873.895,10.332,178111.844,10.6492,243588.4592,12.1085,476303.2297,10.8774,430423.4776,10.605,382333.6706,12.5085,717647.3377
106,000600.SZ,20170727,10.25,10.4,10.15,10.35,10.25,0.09999999999999964,0.9756,177124.28,182462.208,10.368,195315.624,10.76,260222.0046,12.2088,508994.5103,10.8664,429919.9905,10.5976,381641.2708,12.5598,719293.4137
107,000600.SZ,20170726,10.34,10.41,10.17,10.25,10.31,-0.0600000000000005,-0.582,136396.22,140040.834,10.412,226641.296,10.8977,261790.1562,12.2938,530559.5935,10.8555,429305.7692,10.5899,381092.385,12.5922,722313.7512
108,000600.SZ,20170725,10.55,10.57,10.2,10.31,10.53,-0.21999999999999886,-2.0893,186042.32,193303.548,10.436,253515.092,11.0477,267956.89,12.3656,542675.1782,10.8454,428856.8377,10.5825,380653.5546,12.6103,738317.9083
109,000600.SZ,20170724,10.35,10.62,10.32,10.53,10.4,0.129999999999999,1.25,220115.3,230914.702,10.45,264848.016,11.1931,275982.8446,12.4412,556817.8294,10.8346,428063.5322,10.5747,379901.2692,12.6136,749413.2744
110,000600.SZ,20170721,10.43,10.75,10.34,10.4,10.57,-0.16999999999999993,-1.6083,256900.0,269813.144,10.412,311526.296,11.3346,286573.0062,12.4926,561207.4147,10.8227,426860.003,10.5658,379139.194,12.6011,748734.6087
111,000600.SZ,20170720,10.33,10.77,10.26,10.57,10.37,0.20000000000000107,1.9286,333752.64,351429.36,10.63,292003.956,11.4908,284980.9869,12.5532,566894.1532,10.812,425478.7468,10.5574,378067.394,12.5787,747177.7433
112,000600.SZ,20170719,10.28,10.43,10.06,10.37,10.38,-0.010000000000001563,-0.0963,270765.2,277532.324,10.81,262589.472,11.6315,283195.5931,12.6144,574162.8147,10.8,423741.756,10.5477,376526.0589,12.5532,745041.1099
113,000600.SZ,20170718,10.3,10.43,10.01,10.38,10.34,0.040000000000000924,0.3868,242706.94,248673.873,11.088,282934.582,11.7777,315773.7992,12.6665,584506.1365,10.7894,422427.4344,10.5388,375338.9253,12.5302,746174.106
