,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
40,002761.SZ,20171103,38.25,41.2,37.9,39.92,38.25,1.6700000000000017,4.366,40117.02,159800.326,38.034,22550.726,37.2008,13840.53,36.8306,19080.9062,41.4297,29821.9255,41.538,28117.3033,36.022,30540.8749
41,002761.SZ,20171102,38.39,38.4,37.52,38.25,38.02,0.22999999999999687,0.6049,15075.0,57392.66,37.452,16039.74,36.9092,11350.2746,36.6947,18816.8579,41.5346,29962.4039,41.5492,27916.186,35.9505,31307.2701
42,002761.SZ,20171101,37.52,38.2,37.52,38.02,37.88,0.14000000000000057,0.3696,16685.13,63186.602,37.172,14639.136,36.7285,11239.3515,36.6115,19629.8962,41.6163,30529.9375,41.5698,27915.741,35.8595,31574.0905
43,002761.SZ,20171031,35.95,38.49,35.95,37.88,36.1,1.7800000000000011,4.9307,30244.96,114150.594,36.984,13073.71,36.6946,11215.4569,36.4962,19924.8665,41.6832,30575.4245,41.5854,27849.7113,35.7857,31829.6396
44,002761.SZ,20171030,36.69,37.2,35.42,36.1,37.01,-0.9099999999999966,-2.4588,10631.52,38614.4,36.864,8767.718,36.68,10134.0477,36.3756,19425.4265,41.721,30397.3415,41.6034,27723.3071,35.7269,31988.038
45,002761.SZ,20171027,36.75,37.3,36.75,37.01,36.85,0.1599999999999966,0.4342,7562.09,27957.319,37.038,8315.414,36.8077,11065.4023,36.3226,19689.8162,41.7698,30407.5715,41.6397,27724.779,35.7264,32282.4929
46,002761.SZ,20171026,37.38,37.38,36.72,36.85,37.08,-0.22999999999999687,-0.6203,8071.98,29816.381,36.936,8647.016,36.8231,11978.5492,36.2271,19923.22,41.8068,30400.9417,41.6707,27733.6416,35.7095,32724.7375
47,002761.SZ,20171025,37.09,37.49,36.79,37.08,37.28,-0.20000000000000284,-0.5365,8858.0,32935.771,36.784,8692.838,36.9162,13480.8969,36.1515,20354.0962,41.8435,30396.3613,41.7027,27730.6827,35.7185,33082.4163
48,002761.SZ,20171024,36.74,37.3,36.74,37.28,36.97,0.3100000000000023,0.8385,8715.0,32274.222,36.5,8536.238,36.9331,17503.4377,36.0553,20382.2756,41.8702,30361.4913,41.7382,27708.9498,35.7357,33366.5896
49,002761.SZ,20171023,36.45,36.99,36.4,36.97,36.5,0.46999999999999886,1.2877,8370.0,30648.235,36.27,8341.978,36.7931,18192.5915,35.9515,20423.2582,41.8947,30322.876,41.7736,27700.9794,35.7581,33853.5029
50,002761.SZ,20171020,36.91,36.91,36.16,36.5,36.09,0.4099999999999966,1.136,9220.1,33579.174,36.056,9394.578,36.7162,18915.3931,35.8553,20513.5229,41.925,30302.2682,41.8136,27741.674,35.7696,34067.8192
51,002761.SZ,20171019,35.66,36.12,35.66,36.09,35.66,0.4300000000000068,1.2058,8301.09,29817.973,36.272,10825.458,36.7123,19854.8915,35.7794,20788.3141,41.9563,30293.8895,41.8586,27803.9181,35.7903,34372.572
52,002761.SZ,20171018,36.2,36.34,35.4,35.66,36.13,-0.47000000000000597,-1.3009,8075.0,28980.904,36.592,12402.568,36.6715,20225.1562,35.6971,20933.2268,41.9915,30271.5805,41.9137,27856.628,35.8237,34907.9669
53,002761.SZ,20171017,35.26,36.42,35.26,36.13,35.9,0.23000000000000398,0.6407,7743.7,27946.378,37.012,15335.394,36.6362,20396.0792,35.6232,21185.6838,42.0316,30256.9867,41.9696,27918.2966,35.8629,35552.8429
54,002761.SZ,20171016,37.28,37.5,35.9,35.9,37.58,-1.6799999999999997,-4.4705,13633.0,49951.923,37.228,17673.254,36.5985,21273.8608,35.5579,21324.1824,42.0686,30297.2855,42.0155,27929.7522,35.893,36937.8915
55,002761.SZ,20171013,37.92,37.95,37.24,37.58,37.69,-0.10999999999999943,-0.2919,16374.5,61475.111,37.66,20467.154,36.6746,21504.7531,35.5065,21431.3035,42.099,30291.7806,42.0637,27900.7664,35.9095,37811.8312
56,002761.SZ,20171012,37.75,38.38,37.38,37.69,37.76,-0.07000000000000028,-0.1854,16186.64,61047.229,37.604,29422.46,36.6438,21783.2146,35.4235,21340.1544,42.1143,30228.203,42.1005,27852.5201,35.8585,38207.2577
57,002761.SZ,20171011,37.3,38.0,37.0,37.76,37.21,0.5499999999999972,1.4781,22739.13,85441.048,37.158,29719.932,36.6008,22398.75,35.3391,21456.2259,42.1291,30184.5479,42.1369,27806.694,35.8122,38878.0524
58,002761.SZ,20171010,37.58,38.0,37.03,37.21,38.06,-0.8500000000000014,-2.2333,19433.0,72934.765,36.8,28725.39,36.4808,22397.5108,35.2679,21613.2138,42.1403,30103.6383,42.1789,27738.132,35.7802,39831.2401
59,002761.SZ,20171009,37.45,38.14,36.91,38.06,37.3,0.7600000000000051,2.0375,27602.5,103530.491,36.648,29125.506,36.4577,23898.4946,35.1847,21502.3924,42.1573,30029.3526,42.2233,27691.2567,35.7687,41230.2153
60,002761.SZ,20170929,35.6,38.5,35.4,37.3,35.46,1.8399999999999963,5.1889,61151.03,226356.348,36.148,26227.912,36.3654,24688.9946,35.0847,21152.5115,42.1734,29988.2968,42.2657,27588.6901,35.7017,42118.7305
61,002761.SZ,20170928,35.97,36.08,35.22,35.46,35.97,-0.509999999999998,-1.4178,17674.0,63117.12,35.728,16057.106,36.2308,21843.1092,34.9991,19751.0126,42.1856,29799.3432,42.3098,27327.2386,35.6048,41398.4089
62,002761.SZ,20170927,36.26,36.45,35.8,35.97,36.45,-0.480000000000004,-1.3169,17766.42,63974.721,35.764,16353.278,36.2185,22878.9077,34.9544,19866.0547,42.2101,29988.6169,42.3678,27317.0201,35.496,42024.2089
63,002761.SZ,20170926,35.56,36.5,35.4,36.45,35.56,0.8900000000000006,2.5028,21433.58,77407.511,35.948,16126.914,36.1762,24798.2831,34.9353,20050.0588,42.2537,30140.9955,42.4239,27350.9092,35.4209,42539.85
64,002761.SZ,20170925,35.21,35.79,35.21,35.56,35.2,0.35999999999999943,1.0227,13114.53,46526.153,36.094,15839.098,35.9954,25204.4785,34.9168,20214.2935,42.2854,30046.6126,42.471,27340.8269,35.3678,42748.8501
65,002761.SZ,20170922,35.48,35.95,35.19,35.2,35.64,-0.4399999999999977,-1.2346,10297.0,36546.976,36.408,18053.912,35.8585,25215.9762,34.8932,20455.6076,42.3281,29979.4815,42.52,27386.1725,35.3343,43158.1259
66,002761.SZ,20170921,36.79,36.8,35.58,35.64,36.89,-1.25,-3.3885,19154.86,69081.398,36.608,20539.116,35.7892,25933.1892,34.8697,21149.4038,42.374,29950.5315,42.5659,27407.3324,35.3289,43526.8088
67,002761.SZ,20170920,37.18,37.39,36.75,36.89,37.18,-0.28999999999999915,-0.78,16634.6,61454.413,36.862,24497.302,35.6446,25651.8785,34.8794,21445.6744,42.4163,29921.6769,42.607,27352.2015,35.3692,43694.3999
68,002761.SZ,20170919,37.18,37.59,36.66,37.18,37.13,0.04999999999999716,0.1347,19994.5,74011.91,36.856,28746.182,35.4438,26120.1223,34.89,21791.7641,42.4425,29844.5346,42.6404,27302.8804,35.4501,43636.2011
69,002761.SZ,20170918,35.86,37.22,35.43,37.13,36.2,0.9299999999999997,2.5691,24188.6,88069.2,36.53,29578.186,35.1846,25337.1685,34.8815,22489.7471,42.4685,29767.369,42.6723,27251.7753,35.579,43546.2693
70,002761.SZ,20170915,36.68,37.36,36.07,36.2,36.91,-0.7099999999999937,-1.9236,22723.02,82852.312,36.164,30968.342,34.9246,24254.0769,34.9032,23567.6624,42.5039,29674.95,42.7067,27165.2875,35.7253,43434.2321
71,002761.SZ,20170914,36.85,37.66,36.28,36.91,36.86,0.04999999999999716,0.1356,38945.79,144344.78,36.008,34967.398,34.7323,23386.0754,34.99,26184.2291,42.5459,29580.067,42.7467,27130.054,35.9552,43188.6184
72,002761.SZ,20170913,35.57,36.88,35.12,36.86,35.55,1.3100000000000023,3.685,37879.0,136626.949,35.446,32521.064,34.5023,21818.1685,34.9838,27093.9265,42.5831,29362.1929,42.784,27061.4253,36.1849,42764.6648
73,002761.SZ,20170912,35.08,35.59,34.9,35.55,35.3,0.25,0.7082,24154.52,84856.814,34.83,27598.064,34.2277,19921.9469,35.0321,28321.0944,42.6262,29135.1522,42.8121,26911.0508,36.4039,42306.7448
74,002761.SZ,20170911,36.0,36.2,35.01,35.3,35.42,-0.12000000000000455,-0.3388,31139.38,110279.202,34.58,26691.314,34.0431,19345.3331,35.0976,28904.5644,42.6798,29018.5792,42.8468,26854.2793,36.6335,42045.8613
75,002761.SZ,20170908,34.5,35.68,34.15,35.42,34.1,1.3200000000000003,3.871,42718.3,150356.19,34.272,23563.002,33.9362,17907.8923,35.1682,29497.4062,42.7383,28908.2181,42.8775,26712.9747,36.8595,41694.7763
76,002761.SZ,20170907,33.8,34.85,33.79,34.1,33.78,0.3200000000000003,0.9473,26714.12,91995.915,34.044,19563.696,33.8385,15950.7246,35.2512,30554.5359,42.7987,28748.6422,42.9085,26503.6022,37.0955,41207.0236
77,002761.SZ,20170906,34.0,34.09,33.5,33.78,34.3,-0.519999999999996,-1.516,13264.0,44788.453,33.986,16184.092,33.8892,14916.9792,35.3594,33349.3594,42.8772,28682.6348,42.9491,26409.8296,37.3768,41045.7139
78,002761.SZ,20170905,33.58,34.76,33.08,34.3,33.76,0.5399999999999991,1.5995,19620.77,66646.006,33.98,15552.974,33.9692,15445.3692,35.4709,37220.9209,42.9557,28718.9751,42.9896,26384.0083,37.6896,40991.9768
79,002761.SZ,20170904,34.26,34.26,33.57,33.76,34.28,-0.5200000000000031,-1.5169,15497.82,52361.725,33.86,13916.62,34.0492,16095.8269,35.5494,40076.8582,43.0223,28649.9399,43.0261,26327.2227,38.0446,40910.5236
80,002761.SZ,20170901,33.92,34.88,33.8,34.28,33.81,0.46999999999999886,1.3901,22721.77,78362.777,33.892,14529.656,34.0969,16108.6923,35.6015,41952.8265,43.0937,28602.9716,43.0687,26266.7208,38.405,40845.8219
81,002761.SZ,20170831,33.75,33.98,33.58,33.81,33.75,0.060000000000002274,0.1778,9816.1,33161.037,33.694,12630.926,34.1262,15569.06,35.5432,43239.3721,43.1599,28502.271,43.1089,26174.4146,38.7121,40660.6156
82,002761.SZ,20170830,33.7,34.0,33.58,33.75,33.7,0.04999999999999716,0.1484,10108.41,34161.575,33.562,13999.414,34.1708,15852.4423,35.5653,45821.1532,43.2296,28492.7288,43.1538,26150.6147,39.0453,40626.8385
83,002761.SZ,20170829,34.0,34.4,33.6,33.7,33.92,-0.21999999999999886,-0.6486,11439.0,38632.143,33.594,14468.262,34.1854,16735.29,35.4968,46555.8038,43.3067,28499.977,43.2003,26153.6522,39.3279,40530.1665
84,002761.SZ,20170828,33.43,34.8,33.07,33.92,33.29,0.6300000000000026,1.8925,18563.0,62818.207,33.684,15635.486,34.31,17703.2562,35.4612,47273.8129,43.3831,28500.4776,43.238,26110.4446,39.6113,40429.0517
85,002761.SZ,20170825,33.26,33.47,32.5,33.29,33.15,0.14000000000000057,0.4223,13228.12,43756.782,33.852,14577.972,34.4562,18353.6069,35.4479,47966.8082,43.4616,28442.8785,43.2732,26054.8874,39.8933,40224.8955
86,002761.SZ,20170824,33.98,34.25,33.0,33.15,33.91,-0.759999999999998,-2.2412,16658.54,55495.55,34.158,15958.962,34.5692,18975.9985,35.5294,48539.9706,43.5413,28468.8341,43.314,26036.6028,40.1831,40091.2436
87,002761.SZ,20170823,34.14,34.54,33.88,33.91,34.15,-0.240000000000002,-0.7028,12452.65,42502.742,34.596,18242.598,34.6654,20301.1931,35.6057,49247.9674,43.6254,28463.8933,43.3604,25972.0541,40.4748,39943.3711
88,002761.SZ,20170822,34.56,34.75,34.01,34.15,34.76,-0.6099999999999994,-1.7549,17275.12,59103.005,34.69,18885.082,34.8238,21591.6092,35.712,49908.1215,43.7056,28540.5672,43.402,25947.1205,40.7318,39809.6123
89,002761.SZ,20170821,34.84,35.17,34.41,34.76,34.82,-0.060000000000002274,-0.1723,13275.43,46065.394,34.792,18571.368,35.0623,22447.4962,35.8361,50287.4121,43.7768,28557.6127,43.444,25901.1554,40.9794,39617.1672
90,002761.SZ,20170818,35.0,35.89,34.7,34.82,35.34,-0.5200000000000031,-1.4714,20133.07,70717.842,34.718,18616.296,35.2262,24789.8415,35.9597,51227.3553,43.8398,28609.7134,43.4878,25861.8571,41.226,39507.9761
91,002761.SZ,20170817,34.35,35.66,33.99,35.34,34.38,0.9600000000000009,2.7923,28076.72,97811.586,34.542,18906.768,35.4608,27920.9685,36.0483,51354.1391,43.8964,28566.2408,43.5335,25833.7159,41.4571,39404.8356
92,002761.SZ,20170816,34.66,34.92,34.25,34.38,34.66,-0.27999999999999403,-0.8078,15665.07,53921.123,34.538,18095.936,35.7538,34352.4738,36.1281,51471.7815,43.9467,28439.5813,43.5761,25747.4502,41.691,39180.0815
93,002761.SZ,20170815,34.3,34.89,34.07,34.66,34.39,0.269999999999996,0.7851,15706.55,54258.586,34.826,20366.434,35.9323,38522.5069,36.2519,52436.2121,44.0033,28388.4303,43.6207,25751.2766,42.0161,39033.3448
94,002761.SZ,20170814,33.92,34.85,33.88,34.39,33.94,0.45000000000000284,1.3259,13500.07,46379.358,34.846,21488.966,36.2277,43437.5962,36.3678,53634.2753,44.0582,28358.2302,43.666,25702.3161,42.3208,38890.5671
95,002761.SZ,20170811,34.6,35.4,33.7,33.94,35.32,-1.3800000000000026,-3.9071,21585.43,74267.986,34.848,25566.166,36.4885,45783.1677,36.4855,56520.2244,44.1177,28330.9531,43.7171,25647.5491,42.6495,38828.4705
96,002761.SZ,20170810,35.52,36.1,34.6,35.32,35.82,-0.5,-1.3959,24022.56,84840.97,35.254,27094.692,36.7777,48068.5962,36.5794,58214.1376,44.1803,28297.5026,43.7706,25591.0943,43.0137,38642.4412
97,002761.SZ,20170809,34.53,36.39,34.2,35.82,34.76,1.0600000000000023,3.0495,27017.56,95210.035,35.64,27970.51,37.0023,52271.5308,36.5335,58861.4591,44.2351,28320.5927,43.8212,25552.1472,43.3503,38526.9699
98,002761.SZ,20170808,34.39,35.5,34.18,34.76,34.4,0.35999999999999943,1.0465,21319.21,74551.627,35.854,31312.182,37.1531,59557.7277,36.4863,60022.5968,44.2754,28219.5382,43.8727,25458.4002,43.7002,38360.2552
99,002761.SZ,20170807,35.5,35.78,33.98,34.4,35.97,-1.5700000000000003,-4.3647,33886.07,117257.72,36.476,39215.884,37.3692,69063.7185,36.5041,62166.9791,44.3215,28172.6003,43.9331,25434.3083,44.0213,38225.994
100,002761.SZ,20170804,37.0,37.48,35.95,35.97,37.25,-1.2800000000000011,-3.4362,29228.06,107059.538,37.426,54775.928,37.5669,75435.7623,36.5612,64827.8635,44.3638,27987.6893,44.0003,25385.7246,44.3224,37909.6648
101,002761.SZ,20170803,36.69,37.58,36.5,37.25,36.89,0.35999999999999943,0.9759,28401.65,105095.103,37.572,62905.416,37.5331,79285.9685,36.475,66740.0129,44.3963,27835.6497,44.0562,25301.3198,44.6083,37736.2785
102,002761.SZ,20170802,37.76,38.9,36.66,36.89,37.87,-0.9799999999999969,-2.5878,43725.92,163673.032,37.822,73145.628,37.1523,82213.8662,36.2626,66114.2853,44.4221,27713.8781,44.0987,25193.9513,44.8563,37549.8863
103,002761.SZ,20170801,39.0,39.11,37.6,37.87,39.15,-1.2800000000000011,-3.2695,60837.72,232270.628,38.0,73198.944,36.9731,86357.7692,35.9806,66728.4935,44.4481,27472.0328,44.1403,24989.705,45.1039,37302.2871
104,002761.SZ,20170731,36.42,40.0,36.41,39.15,36.7,2.4499999999999957,6.6757,111686.29,431775.876,37.966,71290.6,36.4769,84376.9085,35.7591,66599.1341,44.4661,27119.1598,44.1763,24666.9491,45.3389,36798.5059
105,002761.SZ,20170728,38.45,38.45,36.51,36.7,38.5,-1.7999999999999972,-4.6753,69875.5,263666.104,37.784,64685.484,35.9646,78543.4485,35.5626,64405.6724,44.4787,26380.1786,44.2062,24062.6006,45.5736,35947.4645
106,002761.SZ,20170727,37.89,39.0,37.36,38.5,37.78,0.7199999999999989,1.9058,79602.71,303690.804,38.0,75058.008,35.7162,76408.7823,35.4552,63639.0462,44.5091,25944.3906,44.2485,23715.3182,45.7912,35385.2573
107,002761.SZ,20170726,37.2,38.1,37.0,37.78,37.7,0.0799999999999983,0.2122,43992.5,164831.798,37.814,88116.884,35.5285,72802.0846,35.3462,62413.9141,44.5291,25431.8295,44.2828,23354.5588,45.9969,34815.7592
108,002761.SZ,20170725,38.04,38.19,36.91,37.7,38.24,-0.5399999999999991,-1.4121,51296.0,192307.031,37.652,102662.912,35.3719,72551.1562,35.3721,62053.0815,44.5557,25200.0882,44.318,23206.9192,46.2236,34870.6355
109,002761.SZ,20170724,36.8,38.94,36.8,38.24,37.78,0.46000000000000085,1.2176,78660.71,298386.609,37.218,108259.86,35.3582,71289.7631,35.5267,60905.2488,44.5722,24872.5946,44.3532,22977.9853,46.4349,34820.7369
110,002761.SZ,20170721,36.6,39.09,36.41,37.78,37.57,0.21000000000000085,0.559,121738.12,463280.415,36.03,105820.582,35.3683,67559.7854,35.7798,58981.3932,44.5835,24390.0468,44.3875,22670.0236,46.6587,34576.5396
111,002761.SZ,20170720,37.33,38.4,36.3,37.57,36.97,0.6000000000000014,1.6229,144897.09,538603.804,35.386,100992.29,35.4592,61674.8146,36.0834,55865.1488,44.6003,23615.0462,44.4246,22116.4022,46.8219,34244.0292
112,002761.SZ,20170719,36.75,38.57,36.02,36.97,35.53,1.4399999999999977,4.0529,116722.64,433952.934,34.156,79030.178,35.4794,52409.1708,36.5503,51729.9988,44.624,22648.7456,44.4684,21418.3582,46.9563,32621.8715
113,002761.SZ,20170718,31.8,35.53,31.5,35.53,32.3,3.230000000000004,10.0,79280.74,268636.994,33.26,62855.912,35.5626,45897.9338,37.0552,48507.2526,44.6515,21895.3861,44.5201,20969.6363,47.0409,31126.9163
