,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
41,000702.SZ,20171102,8.34,8.35,8.05,8.06,8.34,-0.27999999999999936,-3.3573,55353.58,45048.953,8.286,45822.032,8.43,37299.3431,8.7597,58160.2824,10.4115,111166.6332,10.883,102814.5312,8.8367,125078.7913
42,000702.SZ,20171101,8.28,8.38,8.25,8.34,8.28,0.0600000000000005,0.7246,37598.0,31277.105,8.382,43221.31,8.4785,37309.1438,8.8094,63519.3832,10.4442,111037.7767,10.9173,102659.8146,8.8693,124448.6769
43,000702.SZ,20171031,8.2,8.32,8.16,8.28,8.2,0.08000000000000007,0.9756,42237.14,34848.666,8.424,41567.426,8.53,37277.5285,8.8521,72550.7882,10.4744,111132.639,10.9499,102645.3314,8.9139,126887.0769
44,000702.SZ,20171030,8.51,8.55,8.1,8.2,8.55,-0.3500000000000014,-4.0936,48252.36,39850.47,8.456,38263.69,8.5838,37046.14,8.9124,81149.6012,10.5051,111213.9903,10.9831,102593.9553,8.9765,129281.8868
45,000702.SZ,20171027,8.55,8.68,8.52,8.55,8.54,0.010000000000001563,0.1171,45669.08,39252.723,8.524,34097.772,8.6415,36351.3438,8.975,88478.5612,10.5358,111252.3098,11.0168,102525.5441,9.0423,133987.1872
46,000702.SZ,20171026,8.54,8.58,8.47,8.54,8.55,-0.010000000000001563,-0.117,42349.97,36138.321,8.522,31069.938,8.6769,36157.6423,9.0306,99157.8341,10.5636,111489.6408,11.0485,102446.3915,9.0976,135411.0399
47,000702.SZ,20171025,8.44,8.58,8.4,8.55,8.44,0.11000000000000121,1.3033,29328.58,24949.696,8.478,30831.674,8.7,36037.7831,9.0729,107168.8035,10.5941,111353.3155,11.0798,102414.0491,9.1528,136396.24
48,000702.SZ,20171024,8.54,8.58,8.32,8.44,8.54,-0.09999999999999964,-1.171,25718.46,21761.82,8.478,31068.958,8.7185,37026.8054,9.1159,119195.7615,10.6247,111524.6892,11.1117,102363.827,9.2075,136724.18
49,000702.SZ,20171023,8.54,8.62,8.49,8.54,8.54,0.0,0.0,27422.77,23378.164,8.526,31676.858,8.7331,38746.77,9.1529,128014.0941,10.6557,111725.1685,11.1438,102335.1898,9.2619,137459.9341
50,000702.SZ,20171020,8.3,8.55,8.24,8.54,8.32,0.21999999999999886,2.6442,30529.91,25753.583,8.556,37288.502,8.7454,39652.6508,9.1982,138553.1932,10.6873,112327.2594,11.1758,102284.9865,9.3193,138001.4772
51,000702.SZ,20171019,8.55,8.59,8.22,8.32,8.55,-0.23000000000000043,-2.6901,41158.65,34562.939,8.65,38619.92,8.7538,40656.2946,9.2221,144260.7247,10.7183,113780.0871,11.2081,102333.1836,9.3761,138124.9771
52,000702.SZ,20171018,8.71,8.74,8.55,8.55,8.68,-0.129999999999999,-1.4977,30515.0,26424.802,8.782,38234.008,8.7769,41555.9208,9.2424,145355.6471,10.7583,113700.8506,11.2417,102396.1461,9.4364,139367.7771
53,000702.SZ,20171017,8.69,8.73,8.51,8.68,8.69,-0.009999999999999787,-0.1151,28757.96,24854.265,8.862,39975.01,8.8008,44200.1492,9.2594,149296.4435,10.7976,113883.5625,11.2737,102433.1554,9.4944,141271.1003
54,000702.SZ,20171016,9.04,9.05,8.61,8.69,9.01,-0.3200000000000003,-3.5516,55480.99,48923.571,8.928,42853.61,8.8308,46681.3731,9.2726,153807.9762,10.8346,114063.6167,11.3047,102519.1521,9.548,142025.8325
55,000702.SZ,20171013,9.02,9.06,8.94,9.01,8.98,0.02999999999999936,0.3341,37187.0,33467.398,8.958,39915.772,8.8754,48235.7662,9.2859,155245.9447,10.872,113854.2175,11.3363,102462.3286,9.6071,143650.6368
56,000702.SZ,20171012,9.01,9.07,8.89,8.98,8.95,0.030000000000001137,0.3352,39229.09,35226.883,8.914,40915.546,8.8823,51695.2115,9.2791,155860.0329,10.9084,113789.8965,11.3682,102453.9999,9.6621,144014.8613
57,000702.SZ,20171011,9.02,9.08,8.92,8.95,9.01,-0.0600000000000005,-0.6659,39220.01,35310.779,8.844,42685.328,8.8846,53217.5123,9.2732,156218.9126,10.9458,114010.2937,11.401,102370.6692,9.7197,145814.0589
58,000702.SZ,20171010,8.88,9.03,8.81,9.01,8.84,0.16999999999999993,1.9231,43150.96,38489.35,8.794,42681.17,8.8877,55850.5892,9.2674,157931.5524,10.9839,114487.4352,11.4346,102335.5488,9.7768,148512.8132
59,000702.SZ,20171009,8.87,8.92,8.78,8.84,8.79,0.05000000000000071,0.5688,40791.8,36076.479,8.722,42766.434,8.8938,59387.6623,9.255,158945.0006,11.0203,114534.8151,11.4672,102196.1578,9.8407,149549.7789
60,000702.SZ,20170929,8.66,8.79,8.65,8.79,8.63,0.15999999999999837,1.854,42185.87,36887.615,8.678,45178.832,8.9215,64488.2823,9.2506,162450.4115,11.057,114489.5904,11.5005,102085.6075,9.8953,149808.4516
61,000702.SZ,20170928,8.66,8.88,8.61,8.63,8.7,-0.06999999999999851,-0.8046,48078.0,42073.633,8.692,49719.652,8.9523,77625.4923,9.24,163317.0829,11.0939,114405.3543,11.5347,102045.756,9.9495,150008.5125
62,000702.SZ,20170927,8.65,8.72,8.58,8.7,8.65,0.049999999999998934,0.578,39199.22,33878.957,8.78,52306.826,9.0262,88248.8015,9.225,164015.9626,11.1315,114234.5348,11.569,101945.6534,10.0048,150766.1536
63,000702.SZ,20170926,8.62,8.68,8.54,8.65,8.62,0.030000000000001137,0.348,43577.28,37442.815,8.894,59604.602,9.1069,103507.5546,9.2129,165365.5444,11.168,114057.6312,11.6021,101942.0827,10.0604,151217.4392
64,000702.SZ,20170925,8.83,8.9,8.61,8.62,8.86,-0.2400000000000002,-2.7088,52853.79,46356.764,8.984,67321.104,9.1946,126668.2077,9.2126,166547.595,11.2053,114027.5255,11.637,101983.1225,10.1155,151995.7097
65,000702.SZ,20170922,9.06,9.06,8.71,8.86,9.07,-0.21000000000000085,-2.3153,64889.97,57562.644,9.062,68554.146,9.3262,148340.7454,9.2171,168685.8074,11.2421,113748.9456,11.6708,102039.1796,10.1712,152428.676
66,000702.SZ,20170921,9.24,9.24,9.06,9.07,9.27,-0.1999999999999993,-2.1575,61013.87,55742.265,9.088,70266.154,9.4392,166228.9785,9.205,168438.115,11.2772,113506.3912,11.7012,102081.8551,10.2224,152988.7144
67,000702.SZ,20170920,9.1,9.27,9.1,9.27,9.1,0.16999999999999993,1.8681,75688.1,69700.483,9.092,75889.962,9.5446,192979.0162,9.1879,168973.0841,11.3103,113285.5065,11.7361,102231.7179,10.2704,153773.0556
68,000702.SZ,20170919,9.01,9.19,9.01,9.1,9.01,0.08999999999999986,0.9989,82159.79,74805.62,9.078,82172.314,9.5992,211366.3108,9.1638,169431.4638,11.3422,113003.9943,11.7704,102900.9796,10.3117,154620.7132
69,000702.SZ,20170918,8.96,9.05,8.9,9.01,8.99,0.019999999999999574,0.2225,59019.0,52994.941,9.096,108334.276,9.6692,238757.4923,9.1459,170293.9365,11.3754,112666.4581,11.8018,102878.8818,10.3541,155328.1192
70,000702.SZ,20170915,9.09,9.1,8.95,8.99,9.09,-0.09999999999999964,-1.1001,73450.01,66145.099,9.212,133766.68,9.7223,259259.2438,9.1368,172334.4626,11.4094,112511.4017,11.8347,102792.0518,10.3981,156800.0748
71,000702.SZ,20170914,9.23,9.25,9.07,9.09,9.2,-0.10999999999999943,-1.1957,89132.91,81521.296,9.364,166589.28,9.8062,283282.4846,9.135,178300.6712,11.4435,112225.5841,11.8679,102887.3318,10.4412,159015.0076
72,000702.SZ,20170913,9.18,9.35,9.16,9.2,9.19,0.009999999999999787,0.1088,107099.86,98957.632,9.504,217695.852,9.8262,293701.9515,9.1303,184382.2662,11.4765,111862.7452,11.8988,102729.1464,10.4681,162106.6943
73,000702.SZ,20170912,9.61,9.63,9.18,9.19,9.59,-0.40000000000000036,-4.171,212969.6,197928.051,9.73,263195.236,9.8115,291493.1938,9.0985,183465.4171,11.5094,111263.7257,11.9283,102573.5341,10.4801,162285.2632
74,000702.SZ,20170911,9.74,9.78,9.55,9.59,9.75,-0.16000000000000014,-1.641,186181.02,179646.952,9.958,280088.716,9.8069,287764.9231,9.0621,178837.2818,11.5418,109929.7615,11.9559,101533.8547,10.4851,161007.9131
75,000702.SZ,20170908,9.8,9.94,9.54,9.75,9.79,-0.03999999999999915,-0.4086,237563.01,231520.155,10.128,324605.384,9.7715,287454.85,9.0159,174917.8288,11.5721,108768.3546,11.9807,100671.2507,10.4827,160471.4436
76,000702.SZ,20170907,10.6,10.61,9.5,9.79,10.33,-0.5400000000000009,-5.2275,344665.77,341458.764,10.174,340037.368,9.7246,277209.3815,8.9647,169829.9994,11.6016,107387.1893,12.0035,99425.7679,10.4783,158664.4297
77,000702.SZ,20170906,10.5,10.79,10.27,10.33,10.33,0.0,0.0,334596.78,349400.729,10.218,358753.244,9.6469,255163.2454,8.9121,162369.8253,11.6308,105353.3945,12.0254,97487.8434,10.4711,155102.9648
78,000702.SZ,20170905,10.5,10.51,10.11,10.33,10.44,-0.10999999999999943,-1.0536,297437.0,305119.887,10.092,356942.242,9.5277,233381.2623,8.8485,158145.2862,11.656,103285.15,12.0448,95674.2026,10.4563,152264.9277
79,000702.SZ,20170904,10.2,10.49,9.99,10.44,9.98,0.4599999999999991,4.6092,408764.36,417015.028,10.042,374605.27,9.4062,217997.6285,8.785,155578.6406,11.6809,101520.25,12.064,94120.1856,10.4464,148966.0399
80,000702.SZ,20170901,10.03,10.04,9.71,9.98,10.01,-0.02999999999999936,-0.2997,314722.93,310403.352,9.824,337769.594,9.2638,192524.0777,8.715,151086.1868,11.7059,99000.2047,12.081,92017.2393,10.4332,144105.9133
81,000702.SZ,20170831,9.7,10.08,9.7,10.01,9.7,0.3100000000000005,3.1959,438245.15,433457.915,9.63,290502.21,9.1646,180620.45,8.6718,155198.2912,11.7365,97063.0972,12.1025,90296.8804,10.4247,141360.728
82,000702.SZ,20170830,10.0,10.0,9.5,9.7,10.08,-0.3800000000000008,-3.7698,325541.77,315945.323,9.454,235753.596,9.0431,152421.0308,8.6556,147866.6103,11.7679,94194.3544,12.1237,87804.3075,10.4161,137159.1199
83,000702.SZ,20170829,9.4,10.29,9.22,10.08,9.35,0.7300000000000004,7.8075,385752.14,378236.032,9.34,207075.256,8.9215,132905.5031,8.6794,138529.9406,11.8022,92164.7911,12.1473,86043.4715,10.4084,134209.3764
84,000702.SZ,20170828,9.03,9.64,9.03,9.35,9.01,0.33999999999999986,3.7736,224585.98,211024.903,9.152,150799.212,8.7838,109777.2615,8.7265,133668.9365,11.8329,89622.0255,12.1679,83908.3405,10.3951,130758.882
85,000702.SZ,20170825,9.08,9.12,8.93,9.01,9.13,-0.120000000000001,-1.3143,78386.01,70865.7,9.038,117495.216,8.7292,98945.0323,8.8332,133588.4041,11.8685,88215.934,12.1933,82751.5296,10.4049,131761.7093
86,000702.SZ,20170824,9.0,9.33,8.8,9.13,9.13,0.0,0.0,164502.08,148941.335,8.992,112104.214,8.7108,102573.2631,8.9544,143081.4594,11.9071,87917.774,12.2198,82563.8256,10.4239,130877.6825
87,000702.SZ,20170823,9.1,9.45,8.94,9.13,9.14,-0.009999999999999787,-0.1094,182150.07,167723.89,8.916,98693.75,8.6585,94262.9823,9.0594,142727.2226,11.9439,86991.7918,12.2438,81731.5862,10.4567,129002.4548
88,000702.SZ,20170822,8.76,9.17,8.69,9.14,8.78,0.3600000000000012,4.1002,104371.92,92902.324,8.808,77785.376,8.6092,86343.9631,9.1638,140788.6906,11.9798,85994.8869,12.2676,80778.6922,10.5067,126738.3856
89,000702.SZ,20170821,8.78,8.9,8.73,8.78,8.78,0.0,0.0,58066.0,51053.19,8.718,88906.146,8.5562,85336.3546,9.2671,139304.9306,12.0174,85620.8667,12.2915,80376.1756,10.5569,125901.3119
90,000702.SZ,20170818,8.74,8.84,8.62,8.78,8.75,0.02999999999999936,0.3429,51431.0,44984.878,8.648,91623.486,8.5338,89445.4208,9.3771,139976.5194,12.0559,85650.4601,12.3183,80318.2375,10.6107,125676.5652
91,000702.SZ,20170817,8.59,9.0,8.58,8.75,8.59,0.16000000000000014,1.8626,97449.76,85540.126,8.516,95705.268,8.5277,95365.8738,9.4968,140464.9753,12.0921,85794.0097,12.3491,80184.5412,10.6644,125431.9457
92,000702.SZ,20170816,8.76,8.85,8.56,8.59,8.69,-0.09999999999999964,-1.1507,77608.2,67281.928,8.424,93232.316,8.5415,109123.6692,9.6159,138769.1706,12.1353,85716.8633,12.3791,79754.2076,10.7184,124376.5695
93,000702.SZ,20170815,8.49,8.96,8.44,8.69,8.43,0.2599999999999998,3.0842,159975.77,140101.347,8.434,94464.076,8.5677,125915.8954,9.7409,140438.5956,12.1803,86488.9822,12.4103,79415.7814,10.7756,124443.8513
94,000702.SZ,20170814,8.17,8.46,8.13,8.43,8.12,0.3100000000000005,3.8177,71652.7,59775.164,8.45,87579.524,8.5238,119450.6046,9.8647,140829.4329,12.2199,85922.6592,12.4405,78625.6984,10.8329,122751.2812
95,000702.SZ,20170811,8.2,8.26,8.03,8.12,8.29,-0.16999999999999993,-2.0507,71839.91,58680.841,8.454,84542.67,8.4869,118216.7815,9.9903,141232.6735,12.2626,85733.0205,12.4721,78385.4583,10.8925,122047.7652
96,000702.SZ,20170810,8.62,8.7,8.26,8.29,8.64,-0.3500000000000014,-4.0509,85085.0,71749.0,8.528,86015.252,8.4792,116761.3746,10.1374,144335.6559,12.3076,85856.0235,12.5058,78307.1876,10.9575,121339.2064
97,000702.SZ,20170809,8.7,8.76,8.58,8.64,8.77,-0.129999999999999,-1.4823,83767.0,72678.041,8.56,87252.854,8.4577,115183.8215,10.28,143730.3276,12.3494,85698.4858,12.5402,78292.5704,11.0203,120511.4695
98,000702.SZ,20170808,8.46,8.88,8.31,8.77,8.45,0.3200000000000003,3.787,125553.01,107946.245,8.53,92796.226,8.4085,115741.7331,10.4171,146389.2074,12.3879,85677.8912,12.5702,78197.7667,11.0813,119944.3761
99,000702.SZ,20170807,8.5,8.57,8.4,8.45,8.49,-0.040000000000000924,-0.4711,56468.43,47718.193,8.516,93365.002,8.3623,120773.2285,10.5482,149803.1359,12.4232,85064.7716,12.5995,77832.422,11.1384,118838.9852
100,000702.SZ,20170804,8.46,8.64,8.44,8.49,8.45,0.040000000000000924,0.4734,79202.82,67446.498,8.612,137331.536,8.3408,132596.5069,10.7056,151698.87,12.4603,84953.1917,12.6322,77801.6516,11.2025,118675.8173
101,000702.SZ,20170803,8.46,8.68,8.4,8.45,8.49,-0.040000000000000924,-0.4711,91273.01,77972.959,8.7,180672.4,8.3077,146197.9,10.8365,151139.7356,12.4958,84591.2028,12.6656,77703.9689,11.2636,118214.4307
102,000702.SZ,20170802,8.67,8.69,8.4,8.49,8.7,-0.20999999999999908,-2.4138,111483.86,94858.135,8.634,177603.196,8.3123,174141.09,10.9659,150137.3071,12.5308,84076.5051,12.6998,77490.4359,11.3256,117503.6175
103,000702.SZ,20170801,8.85,8.93,8.68,8.7,8.93,-0.23000000000000043,-2.5756,128396.89,112876.214,8.526,166429.024,8.3869,180101.4085,11.0921,149943.6959,12.5663,83497.3914,12.7353,77209.3791,11.3831,116243.4619
104,000702.SZ,20170731,8.93,9.1,8.65,8.93,8.93,0.0,0.0,276301.1,245568.349,8.39,151333.57,8.5262,170847.4169,11.2147,148315.7179,12.6001,82847.4694,12.771,76702.4573,11.4404,114887.1272
105,000702.SZ,20170728,8.1,8.93,8.1,8.93,8.12,0.8100000000000005,9.9754,295907.14,256715.922,8.206,108988.712,8.7377,166553.3323,11.3279,143187.6729,12.6306,81299.312,12.8053,75421.5351,11.4964,111542.9252
106,000702.SZ,20170727,7.95,8.14,7.93,8.12,7.95,0.16999999999999904,2.1384,75926.99,61221.157,8.02,68011.254,9.0492,160856.4662,11.4418,136994.1176,12.6631,79410.9449,12.8404,73931.8549,11.5524,107926.0013
107,000702.SZ,20170726,8.01,8.05,7.92,7.95,8.02,-0.0699999999999994,-0.8728,55613.0,44340.048,8.03,91018.346,9.4346,185873.6123,11.5765,137904.8782,12.7011,79001.732,12.8817,73829.4159,11.6201,107474.4415
108,000702.SZ,20170725,8.01,8.04,7.97,8.02,8.01,0.009999999999999787,0.1248,52919.62,42374.583,8.074,121929.956,9.8,193323.23,11.7153,139793.8918,12.741,78809.7006,12.9237,74124.7724,11.6901,107453.3615
109,000702.SZ,20170724,7.93,8.02,7.88,8.01,8.0,0.009999999999999787,0.125,64576.81,51428.459,8.082,162550.218,10.1585,198194.0269,11.8432,142333.3859,12.7795,78615.2241,12.963,74525.1478,11.7585,107234.9296
110,000702.SZ,20170721,8.08,8.14,8.0,8.0,8.17,-0.16999999999999993,-2.0808,91019.85,73330.493,8.182,240541.752,10.5154,197374.5862,11.9688,144410.9868,12.8186,78368.7528,12.9993,74502.5923,11.8251,106916.8345
111,000702.SZ,20170720,8.14,8.22,8.0,8.17,8.17,0.0,0.0,190962.45,154817.599,8.474,260131.382,10.8631,196596.1377,12.0956,146716.7462,12.8567,78060.7263,13.0357,74385.014,11.8885,106193.8799
112,000702.SZ,20170719,8.03,8.26,7.93,8.17,8.06,0.10999999999999943,1.3648,210171.05,171083.842,8.942,223557.892,11.2231,187140.4492,12.2147,148146.3791,12.8915,76900.2483,13.0718,73642.2543,11.9489,104331.156
113,000702.SZ,20170718,7.97,8.19,7.85,8.06,8.51,-0.4499999999999993,-5.2879,256020.93,205736.179,9.644,225619.282,11.5792,174034.3992,12.3012,151406.3309,12.9261,75587.3313,13.1067,72826.4299,12.0093,102248.2319
