,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,002364.SZ,20171030,13.56,13.66,12.8,12.99,13.62,-0.629999999999999,-4.6256,45176.16,59144.544,13.66,31799.524,14.0754,34088.6392,14.7824,78399.4556,14.799,53945.0897,15.3943,51358.975,14.1769,64332.3085
45,002364.SZ,20171027,13.95,13.95,13.6,13.62,13.96,-0.34000000000000163,-2.4355,32326.2,44553.414,13.866,27015.696,14.2377,35685.8923,14.8194,78961.7894,14.8345,53775.018,15.4303,51299.162,14.1871,64021.7731
46,002364.SZ,20171026,13.86,14.13,13.86,13.96,13.96,0.0,0.0,25378.57,35518.789,13.942,24440.966,14.39,38514.4308,14.8285,79005.2762,14.8665,53714.011,15.4613,51269.2728,14.1891,63999.6017
47,002364.SZ,20171025,13.77,14.09,13.75,13.96,13.77,0.19000000000000128,1.3798,27609.25,38481.596,13.92,26349.244,14.5069,43151.1708,14.8285,79059.9753,14.8956,53710.1969,15.4901,51305.8317,14.1857,64051.0985
48,002364.SZ,20171024,14.01,14.01,13.66,13.77,14.02,-0.25,-1.7832,28507.44,39341.902,13.93,29734.222,14.6123,45756.9815,14.8303,78916.4679,14.9244,53751.5366,15.5189,51285.9604,14.1821,64012.3472
49,002364.SZ,20171023,14.01,14.11,13.95,14.02,14.0,0.019999999999999574,0.1429,21257.02,29812.603,14.054,29444.734,14.7031,48435.7892,14.8353,78952.6385,14.9564,53826.6283,15.5488,51268.1605,14.1815,64036.0647
50,002364.SZ,20171020,13.85,14.03,13.84,14.0,13.85,0.15000000000000036,1.083,19452.55,27090.814,14.128,37413.174,14.8062,52539.2131,14.8356,79312.9026,14.9889,53840.5972,15.5791,51267.3631,14.1779,64067.6216
51,002364.SZ,20171019,14.02,14.2,13.78,13.85,14.01,-0.16000000000000014,-1.142,34919.96,48740.935,14.334,39618.544,14.8738,54618.4369,14.8374,79780.4326,15.0217,53884.604,15.6101,51311.9329,14.1737,64234.9481
52,002364.SZ,20171018,14.33,14.45,14.0,14.01,14.39,-0.3800000000000008,-2.6407,44534.14,63417.004,14.562,41705.032,14.9646,56775.5308,14.8412,79778.9632,15.0558,53873.7264,15.6414,51274.5505,14.1697,64225.9069
53,002364.SZ,20171017,14.4,14.5,14.22,14.39,14.39,0.0,0.0,27060.0,38810.053,14.78,45986.294,15.0838,60627.4315,14.8403,79578.1062,15.0904,53753.2485,15.6733,51218.0227,14.1663,64424.9745
54,002364.SZ,20171016,15.01,15.06,14.38,14.39,15.03,-0.6399999999999988,-4.2582,61099.22,89424.19,15.022,54393.734,15.1538,65788.7892,14.8376,80330.9435,15.1216,53793.0612,15.7021,51200.3818,14.1503,64441.0705
55,002364.SZ,20171013,14.96,15.09,14.9,15.03,14.99,0.03999999999999915,0.2668,30479.4,45695.391,15.24,59305.128,15.2169,65148.5423,14.8432,80359.0121,15.1515,53586.8106,15.7309,50962.9158,14.1357,63909.9811
56,002364.SZ,20171012,15.12,15.18,14.86,14.99,15.1,-0.10999999999999943,-0.7285,45352.4,68126.996,15.3,65506.206,15.2215,68909.2815,14.8324,82167.6685,15.1781,53557.3522,15.7567,50888.7308,14.1108,63859.978
57,002364.SZ,20171011,15.59,15.59,15.01,15.1,15.6,-0.5,-3.2051,65940.45,100823.312,15.292,69102.114,15.2554,70399.3108,14.81,82733.7018,15.2049,53378.5091,15.7814,50687.0615,14.0881,63650.586
58,002364.SZ,20171010,15.5,15.64,15.28,15.6,15.48,0.11999999999999922,0.7752,69097.2,106761.893,15.344,70834.33,15.2792,73539.3769,14.795,83268.0124,15.2312,53169.5931,15.8061,50399.8569,14.0689,63283.6161
59,002364.SZ,20171009,15.48,15.66,15.23,15.48,15.33,0.15000000000000036,0.9785,85656.19,132236.644,15.2,66311.382,15.3015,78078.0608,14.7653,85393.8224,15.2566,52910.5731,15.8284,50078.7603,14.0461,63412.8051
60,002364.SZ,20170929,14.94,15.35,14.9,15.33,14.95,0.3800000000000008,2.5418,61484.79,93351.003,15.11,61772.58,15.3215,82020.3415,14.7221,85033.3612,15.2827,52619.274,15.8507,49703.5498,14.0196,62658.0492
61,002364.SZ,20170928,15.22,15.32,14.89,14.95,15.36,-0.41000000000000014,-2.6693,63331.94,95707.659,15.156,68397.392,15.3654,111676.6646,14.6909,85964.7726,15.3103,52648.6881,15.8752,49654.4443,13.9952,62127.0688
62,002364.SZ,20170927,14.88,15.42,14.74,15.36,14.88,0.47999999999999865,3.2258,74601.53,112529.663,15.226,74562.534,15.4254,129634.4577,14.6676,87063.7285,15.3374,52476.0762,15.8974,49550.2047,13.9759,61782.1597
63,002364.SZ,20170926,14.9,15.1,14.83,14.88,15.03,-0.14999999999999858,-0.998,46482.46,69311.588,15.196,70197.43,15.3438,129627.9892,14.6262,87069.4685,15.3608,52274.0158,15.9143,49328.9612,13.9488,61210.1819
64,002364.SZ,20170925,15.65,15.65,14.97,15.03,15.56,-0.5300000000000011,-3.4062,62962.18,96287.723,15.238,76774.74,15.2908,131237.6877,14.5897,86331.4582,15.3877,52279.6719,15.9336,49216.2422,13.9304,61439.554
65,002364.SZ,20170922,15.21,15.57,14.83,15.56,15.3,0.2599999999999998,1.6993,94608.85,144278.682,15.318,77126.86,15.2223,130220.9569,14.5538,85463.0712,15.4145,52466.4076,15.954,49041.8548,13.9044,61040.3884
66,002364.SZ,20170921,15.21,15.65,15.17,15.3,15.21,0.08999999999999986,0.5917,94157.65,145233.485,15.288,79557.352,15.1215,127889.1615,14.5053,83637.1515,15.4404,52089.4016,15.9703,48904.6038,13.8726,60356.8041
67,002364.SZ,20170920,15.1,15.26,15.01,15.21,15.09,0.120000000000001,0.7952,52776.01,80034.364,15.406,86345.84,15.0162,123246.6308,14.4606,82333.3588,15.4706,51822.2057,15.9965,48515.7527,13.8437,59678.5345
68,002364.SZ,20170919,15.33,15.48,15.05,15.09,15.43,-0.33999999999999986,-2.2035,79369.01,120567.125,15.512,103171.806,14.92,121282.1946,14.4268,83102.3465,15.4977,51633.6963,16.0255,48392.8815,13.8178,59754.8783
69,002364.SZ,20170918,15.33,15.67,15.32,15.43,15.41,0.019999999999999574,0.1298,64722.78,100201.993,15.674,176701.402,14.8377,116925.3477,14.4041,85821.1426,15.5262,51291.9875,16.0558,48284.9321,13.7866,59288.51
70,002364.SZ,20170915,15.6,15.71,15.05,15.41,15.89,-0.4800000000000004,-3.0208,106761.31,164126.218,15.734,223113.496,14.7231,114234.1523,14.3721,87323.995,15.5515,51086.0499,16.0864,48040.8646,13.7521,58824.7565
71,002364.SZ,20170914,15.66,16.15,15.56,15.89,15.74,0.15000000000000036,0.953,128100.09,203059.687,15.512,216664.722,14.6169,108599.1285,14.3203,85625.39,15.5754,50534.0611,16.1172,47590.2275,13.7186,58542.2908
72,002364.SZ,20170913,15.5,15.98,15.45,15.74,15.9,-0.16000000000000014,-1.0063,136905.84,214612.454,15.172,204526.412,14.4762,101464.3962,14.2544,83936.9138,15.5958,49863.6231,16.1469,47003.4832,13.6796,57282.0384
73,002364.SZ,20170912,16.15,16.98,15.8,15.9,15.73,0.16999999999999993,1.0807,447016.99,726165.662,14.852,187094.18,14.3408,93615.4854,14.1753,81671.2529,15.6173,49081.2978,16.178,46329.0355,13.6491,56038.4517
74,002364.SZ,20170911,14.6,15.73,14.4,15.73,14.3,1.4299999999999997,10.0,296783.25,448306.804,14.522,110549.884,14.1931,62129.9477,14.0859,69371.5179,15.6375,46154.0914,16.2084,43914.6442,13.6161,50806.3201
75,002364.SZ,20170908,14.5,14.65,14.26,14.3,14.19,0.11000000000000121,0.7752,74517.44,107394.657,14.162,57954.184,14.0831,43350.9646,13.9974,61727.6956,15.6612,44239.779,16.2391,42299.7467,13.5807,47331.2836
76,002364.SZ,20170907,14.26,14.5,14.08,14.19,14.14,0.049999999999998934,0.3536,67408.54,96442.646,14.094,48498.364,14.1046,42392.2038,13.9547,61061.9206,15.6956,43909.6915,16.2766,42036.6363,13.5617,47023.6252
77,002364.SZ,20170906,14.28,14.33,13.98,14.14,14.25,-0.10999999999999943,-0.7719,49744.68,70399.87,14.06,39562.656,14.1408,44281.8331,13.9,59484.5059,15.7299,43640.204,16.3145,41981.3562,13.5455,47379.5072
78,002364.SZ,20170905,13.94,14.33,13.85,14.25,13.93,0.3200000000000003,2.2972,64295.51,90711.284,14.02,35561.168,14.1477,45424.36,13.8459,58586.5071,15.7664,43537.6781,16.3559,41931.1262,13.5426,47418.0461
79,002364.SZ,20170904,13.98,13.98,13.81,13.93,13.96,-0.030000000000001137,-0.2149,33804.75,46950.133,13.976,29403.266,14.1738,46948.3215,13.7915,57345.5518,15.8012,43258.3945,16.3995,41702.3989,13.5484,46861.5913
80,002364.SZ,20170901,14.0,14.07,13.91,13.96,14.02,-0.05999999999999872,-0.428,27238.34,37996.359,14.002,29712.03,14.2246,55222.9362,13.7453,56971.7935,15.8382,43169.2467,16.4464,41743.1122,13.5607,46976.5288
81,002364.SZ,20170831,13.85,14.05,13.85,14.02,13.94,0.08000000000000007,0.5739,22730.0,31755.874,14.006,31238.362,14.2285,58773.8723,13.6974,57322.7791,15.876,43104.6897,16.4958,41847.8698,13.5711,47153.3397
82,002364.SZ,20170830,14.01,14.12,13.86,13.94,14.03,-0.08999999999999986,-0.6415,29737.24,41555.919,13.998,34233.362,14.2477,64191.0092,13.6724,57065.0185,15.9116,43025.1084,16.5482,41865.8808,13.584,48351.5525
83,002364.SZ,20170829,14.1,14.3,14.0,14.03,14.06,-0.030000000000001137,-0.2134,33506.0,47388.122,14.07,38817.208,14.2646,69649.4092,13.6485,56610.5115,15.9487,42939.4531,16.6013,41954.2414,13.5983,48663.0703
84,002364.SZ,20170828,14.04,14.22,13.93,14.06,13.98,0.08000000000000007,0.5722,35348.57,49809.367,14.18,44526.718,14.2585,72825.6162,13.6232,56376.4838,15.9857,42809.7717,16.6556,42061.2401,13.6146,50398.7108
85,002364.SZ,20170825,13.84,14.16,13.78,13.98,13.98,0.0,0.0,34870.0,48842.488,14.3,55851.748,14.2262,71751.8885,13.6024,56255.3306,16.0219,42718.779,16.7131,42322.3645,13.6501,50516.7239
86,002364.SZ,20170824,14.23,14.37,13.9,13.98,14.3,-0.3200000000000003,-2.2378,37705.0,53263.987,14.35,61797.254,14.2131,71641.6592,13.5956,55873.4482,16.0599,42845.9731,16.7687,42465.248,13.6968,50454.5159
87,002364.SZ,20170823,14.51,14.66,14.22,14.3,14.58,-0.27999999999999936,-1.9204,52656.47,75754.622,14.472,71077.656,14.2077,71243.3962,13.5894,55666.3409,16.0927,42901.6012,16.8198,42553.725,13.7447,50131.08
88,002364.SZ,20170822,14.66,14.78,14.47,14.58,14.66,-0.08000000000000007,-0.5457,62053.55,90649.861,14.53,88821.31,14.1677,71025.8754,13.5721,54977.6456,16.1199,42794.3437,16.8689,42651.3122,13.7893,49697.8408
89,002364.SZ,20170821,14.2,14.82,14.14,14.66,14.23,0.4299999999999997,3.0218,91973.72,134009.921,14.416,91090.702,14.1277,72323.4169,13.5459,53879.0971,16.1447,42553.9228,16.9193,42717.9438,13.8299,49122.1581
90,002364.SZ,20170818,14.4,14.5,14.21,14.23,14.59,-0.35999999999999943,-2.4674,64597.53,92525.601,14.338,91326.514,14.1015,78464.5215,13.5182,52064.7597,16.1712,42147.7908,16.9734,42727.3251,13.87,48140.3973
91,002364.SZ,20170817,14.43,14.7,14.34,14.59,14.59,0.0,0.0,84107.01,122024.032,14.324,98546.296,14.11,82404.6931,13.5041,50859.6497,16.1995,42195.1234,17.0366,42900.6351,13.9172,47528.5147
92,002364.SZ,20170816,13.98,15.41,13.76,14.59,14.01,0.5800000000000001,4.1399,141374.74,205278.506,14.196,96684.232,14.0377,79704.8262,13.4776,49327.1506,16.2352,41808.5596,17.0967,43419.2698,13.9596,46732.2623
93,002364.SZ,20170815,14.29,14.48,13.86,14.01,14.27,-0.2599999999999998,-1.822,73400.51,103605.653,14.006,72687.306,13.9654,74267.6846,13.4471,46176.1838,16.2735,41049.0876,17.1639,43236.7595,14.0045,45207.7821
94,002364.SZ,20170814,14.11,14.58,14.1,14.27,14.16,0.10999999999999943,0.7768,93152.78,133808.611,13.966,64694.608,13.8915,73227.1354,13.4394,45766.2926,16.3166,40963.8449,17.2346,43628.9172,14.0569,44928.8931
95,002364.SZ,20170811,13.78,14.49,13.6,14.16,13.95,0.21000000000000085,1.5054,100696.44,143060.079,13.894,52569.568,13.7831,68278.9215,13.4076,43857.8932,16.3605,40479.974,17.2977,43428.5172,14.1068,44071.9629
96,002364.SZ,20170810,13.64,13.95,13.24,13.95,13.64,0.3099999999999987,2.2727,74796.69,102041.169,13.818,42396.02,13.6723,63370.9869,13.3824,41521.7482,16.4054,39993.2185,17.3641,43648.5135,14.1609,43211.0205
97,002364.SZ,20170809,13.8,13.8,13.6,13.64,13.81,-0.16999999999999993,-1.231,21390.11,29248.692,13.84,43221.0,13.5877,61608.2485,13.3591,40107.9976,16.4537,39674.7713,17.435,44353.1114,14.221,42728.8016
98,002364.SZ,20170808,13.9,13.9,13.59,13.81,13.91,-0.09999999999999964,-0.7189,33437.02,45946.699,13.976,73304.594,13.4869,61022.5815,13.3488,40350.8768,16.5048,39685.4246,17.5058,45003.3201,14.2875,43093.4976
99,002364.SZ,20170807,13.62,14.03,13.62,13.91,13.78,0.13000000000000078,0.9434,32527.58,45121.722,14.082,89781.142,13.3708,59928.4046,13.3444,40497.3676,16.555,39723.9512,17.5683,45145.0149,14.3512,43833.1548
100,002364.SZ,20170804,14.0,14.12,13.71,13.78,14.06,-0.28000000000000114,-1.9915,49828.7,69096.684,14.03,93077.374,13.2546,59126.5162,13.3438,41857.9203,16.6036,39663.7985,17.6329,45918.2863,14.413,43959.87
101,002364.SZ,20170803,14.45,14.45,13.84,14.06,14.32,-0.2599999999999998,-1.8156,78921.59,110711.611,14.004,97250.014,13.1454,56916.3831,13.3353,41246.7674,16.6513,39526.4587,17.6977,46493.5895,14.4775,43758.8879
102,002364.SZ,20170802,14.5,15.16,14.31,14.32,14.34,-0.019999999999999574,-0.1395,171808.08,253398.174,13.802,93440.37,13.0123,53858.7108,13.3188,39562.64,16.6966,39381.6297,17.7567,46596.3006,14.5381,43063.0619
103,002364.SZ,20170801,13.58,14.45,13.47,14.34,13.65,0.6899999999999995,5.0549,115819.76,163227.392,13.51,64843.954,12.9238,41717.0231,13.2947,35611.3365,16.744,38475.0166,17.8106,45783.6709,14.5945,41287.8972
104,002364.SZ,20170731,13.58,13.97,13.4,13.65,13.65,0.0,0.0,49008.74,67333.078,13.186,49058.66,12.8308,33906.58,13.265,33137.3197,16.7946,37848.7724,17.8653,45299.7201,14.6532,40827.758
105,002364.SZ,20170728,13.02,14.04,12.92,13.65,13.05,0.5999999999999996,4.5977,70691.9,95756.614,13.026,49633.13,12.7938,32101.9892,13.2606,33568.9853,16.8515,37790.9708,17.9241,45186.4598,14.7138,40673.2644
106,002364.SZ,20170727,12.8,13.24,12.64,13.05,12.86,0.19000000000000128,1.4774,59873.37,77873.727,12.762,38250.038,12.7708,29066.4092,13.2438,32461.1282,16.9117,37612.1547,17.9833,44900.2747,14.7691,40301.4247
107,002364.SZ,20170726,12.75,12.89,12.45,12.86,12.72,0.1399999999999988,1.1006,28826.0,36414.819,12.612,30117.908,12.8246,26144.3038,13.2476,31974.8535,16.9799,37375.3525,18.0465,44818.1617,14.8336,40205.7288
108,002364.SZ,20170725,12.85,13.1,12.6,12.72,12.85,-0.129999999999999,-1.0117,36893.29,47303.055,12.52,28773.314,12.8946,26285.6385,13.2555,32400.1897,17.0497,37485.3815,18.1131,44833.5596,14.9082,40525.6009
109,002364.SZ,20170724,12.33,12.9,12.31,12.85,12.33,0.5199999999999996,4.2174,51881.09,65732.344,12.448,25614.05,12.9708,25696.9877,13.2716,33035.7338,17.1226,37587.4335,18.1812,44805.2723,14.9819,40523.1432
110,002364.SZ,20170721,12.3,12.48,12.23,12.33,12.3,0.02999999999999936,0.2439,13776.44,17012.441,12.344,23072.202,13.0354,23606.3577,13.2687,32815.4485,17.1984,37779.0828,18.2465,44712.0329,15.0535,40487.7371
111,002364.SZ,20170720,12.44,12.55,12.3,12.3,12.4,-0.09999999999999964,-0.8065,19212.72,23829.748,12.512,23110.142,13.1423,24876.3431,13.2837,33290.8847,17.2751,38093.2556,18.3149,44788.0809,15.126,40916.7408
112,002364.SZ,20170719,12.35,12.42,12.19,12.4,12.36,0.040000000000000924,0.3236,22103.03,27262.874,12.678,22124.398,13.2538,25215.6562,13.3014,35242.7571,17.3468,38325.5117,18.3835,44887.2708,15.1961,41167.9919
113,002364.SZ,20170718,12.4,12.54,12.01,12.36,12.33,0.02999999999999936,0.2433,21096.97,25781.707,12.832,22813.604,13.3531,25977.1185,13.3179,35580.3491,17.4177,38652.2178,18.4505,44953.3296,15.2706,41179.5621
