,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,002806.SZ,20171110,23.38,23.55,22.63,22.98,23.55,-0.5700000000000003,-2.4204,43231.9,99186.159,24.118,58794.422,24.9462,69819.7192,23.4902,49930.3035,32.4003,30482.4003,31.2312,28396.7014,27.0356,32379.5385
36,002806.SZ,20171109,23.85,24.5,23.32,23.55,24.12,-0.5700000000000003,-2.3632,47774.89,113723.53,25.174,71882.842,25.0923,75647.3892,23.4529,48901.6594,32.5297,30662.7599,31.1327,28141.0097,27.1964,31903.5241
37,002806.SZ,20171108,24.3,24.73,23.78,24.12,24.51,-0.39000000000000057,-1.5912,55767.11,135193.016,26.12,66559.068,25.17,79190.8769,23.4397,47777.6332,32.6541,30882.3264,31.0274,27858.5015,27.3448,31418.4043
38,002806.SZ,20171107,24.7,24.94,23.75,24.51,25.43,-0.9199999999999982,-3.6178,71731.21,173485.235,26.438,74754.972,25.0323,80848.1946,23.4138,46390.8079,32.7696,31017.4499,30.9157,27529.0511,27.4809,30976.2985
39,002806.SZ,20171106,26.48,27.43,25.43,25.43,28.26,-2.830000000000002,-10.0142,75467.0,195493.349,26.58,76295.488,24.7085,79427.0377,23.388,44539.68,32.8926,31114.0292,,,27.6028,30260.4444
40,002806.SZ,20171103,29.0,31.11,27.0,28.26,28.28,-0.019999999999999574,-0.0707,108674.0,317890.101,26.614,85060.042,24.3077,76882.34,23.3536,42494.4094,33.0419,31183.3439,,,27.7066,29561.3325
41,002806.SZ,20171102,27.0,28.28,26.02,28.28,25.71,2.5700000000000003,9.9961,21156.02,58402.531,25.88,74457.424,23.5477,70294.3131,23.2456,39546.4682,33.1418,30484.9505,,,27.8138,28252.5109
42,002806.SZ,20170616,25.18,27.23,25.18,25.71,25.22,0.490000000000002,1.9429,96746.63,255000.01,24.694,81702.164,22.9215,70622.8546,23.125,39243.5559,33.2147,30349.5944,,,27.9202,28173.6297
43,002806.SZ,20170615,24.95,25.9,24.65,25.22,25.6,-0.38000000000000256,-1.4844,79433.79,200912.64,24.292,77421.518,22.4946,64946.5823,23.0625,36579.5315,33.2809,29686.2456,,,28.071,27062.4604
44,002806.SZ,20170614,25.48,26.35,24.58,25.6,24.59,1.0100000000000016,4.1074,119289.77,302531.07,24.224,85333.082,22.0785,60585.1946,23.0129,34473.2729,33.3283,29138.9785,,,28.2284,26192.0981
45,002806.SZ,20170613,22.8,24.59,22.62,24.59,22.35,2.2399999999999984,10.0224,55660.91,134040.632,24.016,80243.174,21.6408,53700.5492,22.9417,31235.4562,33.3528,28315.2678,,,28.3863,24884.4475
46,002806.SZ,20170612,23.9,24.08,22.05,22.35,23.7,-1.3499999999999979,-5.6962,57379.72,132307.674,23.564,84573.44,21.3,52988.7277,22.9144,29768.7235,33.366,27931.2615,,,28.5907,24475.2873
47,002806.SZ,20170609,25.46,25.8,23.51,23.7,24.88,-1.1799999999999997,-4.7428,75343.4,183395.915,23.154,83748.73,21.3038,50741.9385,22.9596,28405.7041,33.378,27535.6947,,,28.8385,24043.8475
48,002806.SZ,20170608,25.71,26.58,24.21,24.88,24.56,0.3200000000000003,1.3029,118991.61,302793.651,22.458,77157.236,21.3731,47025.2692,22.9831,26504.1671,33.3654,27014.7219,,,29.0585,23247.7804
49,002806.SZ,20170607,22.5,24.56,22.4,24.56,22.33,2.2300000000000004,9.9866,93840.23,223376.935,21.158,57964.844,21.4592,40672.3469,22.966,23581.8979,33.3308,26189.808,,,29.2627,22020.7981
50,002806.SZ,20170606,20.88,22.33,20.4,22.33,20.3,2.0299999999999976,10.0,77312.24,166281.817,20.274,44282.21,21.591,35609.3792,23.0246,21398.3215,33.2859,25539.8333,,,29.4709,21307.434
51,002806.SZ,20170605,21.1,21.89,20.25,20.3,20.22,0.08000000000000185,0.3956,53256.17,111687.546,19.84,33410.78,21.9287,32309.9008,23.2342,19600.2826,33.2451,25004.1927,,,29.7272,20827.994
52,002806.SZ,20170602,18.17,20.22,18.17,20.22,18.38,1.8399999999999999,10.0109,42385.93,83493.952,19.742,27306.696,22.2947,30796.7569,23.4984,18420.2621,33.2079,24635.1261,,,29.9944,20379.4015
53,002806.SZ,20170601,20.38,20.38,18.35,18.38,20.14,-1.7600000000000016,-8.7388,23029.65,44228.142,19.68,24787.386,22.6611,28665.8485,23.7262,17422.5329,33.1619,24341.218,,,30.2642,20152.5288
54,002806.SZ,20170531,20.98,21.57,19.76,20.14,20.16,-0.019999999999999574,-0.0992,25427.06,52913.157,20.036,29462.902,22.9943,27821.6354,24.0155,17128.5953,33.1201,24182.4218,,,30.5713,20354.1383
55,002806.SZ,20170526,19.95,20.39,19.51,20.16,19.81,0.3500000000000014,1.7668,22955.09,46080.894,20.488,30011.782,23.174,26739.1692,24.2437,16876.8541,33.0582,24006.7943,,,30.8378,20336.6116
56,002806.SZ,20170525,19.75,20.24,18.73,19.81,19.91,-0.10000000000000142,-0.5023,22735.75,44488.903,21.376,30826.104,23.3382,25598.1531,24.5341,16418.8368,32.9891,23847.9256,,,31.0913,20288.2068
57,002806.SZ,20170524,19.5,20.16,18.52,19.91,20.16,-0.25,-1.2401,29789.38,57836.979,22.614,33559.678,23.4846,24484.48,24.8521,16040.7585,32.916,23690.156,,,31.344,20367.4579
58,002806.SZ,20170523,22.4,22.4,20.16,20.16,22.4,-2.2399999999999984,-10.0,46407.23,96680.487,23.8867,33206.132,23.7299,22928.22,25.1675,15478.1074,32.8364,23483.4311,,,31.6167,20400.2317
59,002806.SZ,20170522,24.86,24.99,22.18,22.4,24.6,-2.200000000000003,-8.9431,28171.46,66560.359,25.1986,30808.49,23.9668,20021.1292,25.4669,14713.63,32.7496,23161.3601,,,31.9174,20190.368
60,002806.SZ,20170519,25.8,25.8,24.15,24.6,26.0,-1.3999999999999986,-5.3846,27026.7,67838.681,25.7303,31891.258,24.0616,18530.4677,25.7702,14505.9085,32.6425,22965.8638,,,32.1962,20491.3897
61,002806.SZ,20170518,25.12,26.42,25.04,26.0,26.28,-0.28000000000000114,-1.0654,36403.62,93087.718,25.8068,29422.742,24.0355,16907.4754,26.0666,14298.4312,32.5157,22778.3173,,,32.4267,20740.1704
62,002806.SZ,20170517,26.2324,26.7019,25.8509,26.2735,26.7195,-0.4460000000000015,-1.6692,28021.65,125410.583,25.1491,24552.994,23.927,14756.7354,26.3677,14041.8826,32.3751,22525.7297,,,32.6382,20924.6937
63,002806.SZ,20170516,25.3991,26.8721,24.7007,26.7195,25.0587,1.6607999999999983,6.6276,34419.02,151119.643,24.3897,21219.664,23.7658,13436.3777,26.6375,13800.6524,32.2291,22331.7599,,,32.8372,21142.8437
64,002806.SZ,20170515,26.1737,27.1009,24.8181,25.0587,24.9824,0.07630000000000337,0.3054,33585.3,146004.278,23.5047,15960.236,23.5247,11263.3608,26.8686,13181.4894,,,,,33.0245,21154.1437
65,002806.SZ,20170512,23.3568,24.9824,23.3275,24.9824,22.7113,2.271099999999997,9.9999,14684.12,61796.78,22.8357,10894.776,23.4074,9281.4915,27.1457,12820.1003,,,,,33.2225,21075.7607
66,002806.SZ,20170511,22.4765,22.811,22.0716,22.7113,22.4765,0.2347999999999999,1.0446,12054.88,46260.934,22.4589,9869.552,23.2688,8859.9438,27.4569,13108.9815,,,,,33.4227,21550.4529
67,002806.SZ,20170510,22.2887,23.439,22.1127,22.4765,22.2946,0.1819000000000024,0.8159,11355.0,44288.847,22.5645,9181.586,23.3419,8378.1838,27.8551,13692.7615,,,,,33.6738,22726.8055
68,002806.SZ,20170509,21.696,22.4002,21.6549,22.2946,21.7136,0.5809999999999995,2.6757,8121.88,30568.206,22.7958,8669.158,23.4503,8353.7269,28.2099,14189.4744,,,,,33.9531,23601.4036
69,002806.SZ,20170508,22.9401,23.2805,21.6021,21.7136,23.0986,-1.3850000000000016,-5.996,8258.0,31588.143,23.189,8230.342,23.62,8551.3623,28.6071,15368.5471,,,,,34.1822,23910.0223
70,002806.SZ,20170505,23.3099,23.7265,23.0575,23.0986,23.2394,-0.1407999999999987,-0.6059,9558.0,38114.653,23.7641,8267.542,23.8186,9426.4746,29.1097,17267.4224,,,,,34.4008,24044.5228
71,002806.SZ,20170504,23.6385,23.8263,23.2394,23.2394,23.6326,-0.3932000000000002,-1.6638,8615.05,34565.752,23.98,8527.342,24.0845,10198.8308,29.5657,18775.7729,,,,,34.6179,24420.9861
72,002806.SZ,20170503,24.4601,24.4601,23.4155,23.6326,24.2606,-0.6280000000000001,-2.5886,8792.86,35694.402,24.0493,8038.292,24.5626,10780.6669,29.9144,19526.1632,,,,,34.8456,25057.4052
73,002806.SZ,20170502,24.4718,24.7594,24.0376,24.2606,24.5892,-0.32860000000000156,-1.3364,5927.8,24637.198,24.0294,7843.92,24.9973,11114.7138,30.2912,19550.4306,,,,,35.0772,25739.5363
74,002806.SZ,20170428,24.4131,24.9413,24.196,24.5892,24.1784,0.41080000000000183,1.699,8444.0,35375.475,23.8134,8499.16,25.2822,11309.74,30.6538,19765.4959,,,,,35.28,26222.4324
75,002806.SZ,20170427,23.5857,24.2958,22.946,24.1784,23.5857,0.5927000000000007,2.513,10857.0,44000.668,23.628,7968.76,25.5611,11662.9531,30.9761,19768.3459,,,,,35.4563,26427.344
76,002806.SZ,20170426,23.4742,24.0493,23.4742,23.5857,23.5329,0.05279999999999774,0.2244,6169.8,24944.026,23.5693,8004.772,25.8473,12125.3269,31.3027,19717.1282,,,,,35.6371,26573.1407
77,002806.SZ,20170425,23.2277,24.061,23.1808,23.5329,23.1808,0.3521000000000001,1.5189,7821.0,31484.598,23.7524,8909.04,26.3435,12218.6115,31.6396,19757.1582,,,,,35.8196,26672.9433
78,002806.SZ,20170424,23.9319,23.9789,22.3005,23.1808,23.662,-0.48119999999999763,-2.0336,9204.0,36061.672,23.905,11271.732,26.8888,12377.08,31.9675,19862.1553,,,,,36.0101,26807.8908
79,002806.SZ,20170421,23.885,24.419,23.4977,23.662,23.885,-0.22300000000000253,-0.9336,5792.0,23545.856,24.5798,13350.658,27.4621,12489.0215,32.2953,20256.4253,,,,,36.2035,27031.0379
80,002806.SZ,20170420,24.8239,24.9413,23.48,23.885,24.5012,-0.6161999999999992,-2.515,11037.06,45276.412,25.7383,15428.042,27.9758,13613.8677,32.5891,20616.7238,,,,,36.3718,27125.8059
81,002806.SZ,20170419,24.1491,24.7066,23.885,24.5012,24.2958,0.20540000000000092,0.8454,10691.14,44385.992,26.8181,15847.724,28.6548,14388.6269,32.8635,20969.5635,,,,,36.5387,27151.0493
82,002806.SZ,20170418,25.2347,26.115,24.0493,24.2958,26.5552,-2.2593999999999994,-8.5083,19634.46,83380.178,27.5106,15402.124,29.4375,15102.5754,33.2104,20964.3059,,,,,36.6937,27185.9975
83,002806.SZ,20170417,29.3427,29.3427,26.5082,26.5552,29.4542,-2.899000000000001,-9.8424,19598.63,89837.704,28.2946,14082.386,30.3562,15721.5377,33.5624,20835.055,,,,,36.8489,27111.4901
84,002806.SZ,20170414,29.0493,30.8627,29.0493,29.4542,29.284,0.17020000000000124,0.5812,16178.92,82533.435,28.5634,13536.232,31.0401,15738.5523,33.8703,20653.005,,,,,36.9815,27060.0417
85,002806.SZ,20170413,28.1631,29.3251,27.9812,29.284,27.9636,1.3203999999999994,4.7219,13135.47,64490.773,28.6796,11776.948,31.4342,15522.2877,34.093,20593.5256,,,,,37.0805,27131.2413
86,002806.SZ,20170412,28.3099,28.5798,27.6408,27.9636,28.216,-0.2524000000000015,-0.8945,8463.14,40694.444,28.9472,11126.072,31.8337,16150.18,34.3329,20831.1874,,,,,37.1728,27232.9417
87,002806.SZ,20170411,27.8932,28.7148,27.3474,28.216,27.8991,0.3169000000000004,1.1359,13035.77,62233.468,29.4812,11565.292,32.4183,17384.2523,34.6845,21316.7979,,,,,37.2739,27385.6988
88,002806.SZ,20170410,30.088,30.1056,27.1948,27.8991,30.0352,-2.136099999999999,-7.112,16867.86,81484.695,29.9061,13041.138,33.0363,18835.6085,35.0585,21669.3262,,,,,37.3576,27369.7345
89,002806.SZ,20170407,30.6338,30.9214,29.9413,30.0352,30.6221,-0.5869,-1.9166,7382.5,38344.023,30.8686,13889.352,33.5473,19710.6377,35.4203,21633.1647,,,,,37.4426,27309.0388
90,002806.SZ,20170406,30.6338,31.2089,30.3404,30.6221,30.6338,-0.011700000000001154,-0.0382,9881.09,51755.723,31.797,16407.346,33.9906,22851.2415,35.7192,22209.2071,,,,,37.4937,27560.1711
91,002806.SZ,20170405,30.3404,31.0857,29.5892,30.6338,30.3404,0.2934000000000019,0.967,10659.24,55316.446,32.9202,19967.322,34.6199,27692.6777,36.0001,23104.9962,,,,,37.5674,27707.0049
92,002806.SZ,20170331,32.2535,32.5646,29.9883,30.3404,32.7113,-2.3709000000000024,-7.248,20415.0,109066.148,33.8826,21799.438,35.2329,31552.8838,36.3213,24007.7903,,,,,37.6395,27732.4324
93,002806.SZ,20170330,34.5833,35.7336,31.4554,32.7113,34.6772,-1.9658999999999978,-5.6691,21108.93,121315.974,34.7301,20389.934,35.5986,32607.7546,36.6154,23984.1647,,,,,37.7186,27635.2317
94,002806.SZ,20170329,36.2383,36.2617,34.3779,34.6772,36.2383,-1.5611000000000033,-4.3079,19972.47,120337.768,35.0833,20427.762,35.8857,31723.8331,36.8432,24109.5044,,,,,37.7684,27665.206
95,002806.SZ,20170328,35.4871,36.5141,35.0939,36.2383,35.446,0.7923000000000044,2.2352,27680.97,170224.391,35.2606,21334.484,36.0329,31205.9523,37.0412,24644.1482,,,,,37.8089,27786.9427
96,002806.SZ,20170327,34.5775,35.892,34.5775,35.446,34.5775,0.8684999999999974,2.5117,19819.82,119234.539,35.2629,22178.97,35.9796,29733.6392,37.1557,24539.195,,,,,37.8186,27688.9213
97,002806.SZ,20170324,34.4718,35.0587,34.2136,34.5775,34.4777,0.09980000000000189,0.2895,13367.48,78820.32,35.0822,23863.654,35.967,28910.2377,37.2653,24524.6335,,,,,37.838,27752.7241
98,002806.SZ,20170323,35.3756,36.2676,34.0376,34.4777,35.5634,-1.0857000000000028,-3.0529,21298.07,127513.553,35.3263,30832.228,36.0026,28461.2638,37.3883,24974.9894,,,,,37.8774,27961.0237
99,002806.SZ,20170322,35.804,36.1854,34.7066,35.5634,36.25,-0.6865999999999985,-1.8941,24506.08,147896.481,36.1913,41136.566,36.0184,27699.1738,37.5614,25297.0291,,,,,37.917,28089.6331
100,002806.SZ,20170321,34.4014,36.7195,34.4014,36.25,34.5423,1.7077000000000027,4.9438,31903.4,194332.183,36.7993,48403.734,35.9232,27553.2585,37.7717,25478.2459,,,,,37.9394,28104.224
101,002806.SZ,20170320,35.2113,35.3286,34.0376,34.5423,35.7981,-1.2558000000000007,-3.508,28243.24,166404.079,36.5681,48848.718,35.7232,26487.0085,37.9793,26032.5015,,,,,37.9608,28174.1868
102,002806.SZ,20170317,38.7324,38.7324,35.7981,35.7981,38.8028,-3.0046999999999997,-7.7435,48210.35,304646.806,36.9484,45123.66,35.6212,26086.2677,38.1954,26545.5018,,,,,38.0198,28275.1967
103,002806.SZ,20170316,37.8404,39.5775,37.5763,38.8028,38.6033,0.19950000000000045,0.5168,72819.76,478449.257,37.1068,38129.594,35.6595,23186.4238,38.3737,26605.2818,,,,,38.0526,28288.7643
104,002806.SZ,20170315,34.4484,38.6033,34.4484,38.6033,35.0939,3.5093999999999994,10.0,60841.92,386306.182,36.4554,25273.822,35.4641,18757.2062,38.4441,25768.9035,,,,,38.0737,27953.1329
105,002806.SZ,20170314,34.2254,35.6808,33.9202,35.0939,36.4437,-1.3498000000000019,-3.7038,34128.32,202237.128,35.7911,14928.558,35.3426,15108.5146,38.5078,25016.6859,,,,,38.1138,28064.6229
106,002806.SZ,20161222,36.5904,36.9014,36.1033,36.4437,36.5904,-0.14670000000000272,-0.4009,9617.95,59665.171,35.7805,9609.058,35.4911,13572.23,38.6495,24827.8109,,,,,38.1987,28668.1449
107,002806.SZ,20161221,35.5634,36.9718,35.3991,36.5904,35.5458,1.0446000000000026,2.9387,13240.02,81671.36,35.4284,9963.648,35.5679,14464.3854,38.754,26023.9312,,,,,38.2563,29542.9041
108,002806.SZ,20161220,35.2465,35.5516,35.1232,35.5458,35.2817,0.2640999999999991,0.7485,8540.9,51511.222,34.9754,11837.48,35.8238,15366.9915,38.8996,28583.9694,,,,,38.3314,30508.2191
109,002806.SZ,20161219,35.0469,35.5047,35.0235,35.2817,35.0411,0.2406000000000006,0.6866,9115.6,54793.004,34.5962,13737.73,36.2382,16634.7477,39.1314,30595.9976,,,,,38.4831,31533.6512
110,002806.SZ,20161216,34.6185,35.2054,34.2723,35.0411,34.6831,0.357999999999997,1.0322,7530.82,44754.634,34.1831,16521.332,36.6165,17136.4992,39.2549,31247.5471,,,,,38.5814,31520.1812
111,002806.SZ,20161215,34.3134,35.716,34.3075,34.6831,34.3251,0.3580000000000041,1.043,11390.9,67731.522,34.4343,17117.644,37.0133,18631.6623,39.345,31565.6271,,,,,38.6311,31441.9669
112,002806.SZ,20161214,33.4214,36.1033,33.3685,34.3251,33.6502,0.6749000000000009,2.0056,22609.18,133593.419,34.75,17887.45,37.4354,20858.3562,39.4832,32342.1521,,,,,38.6386,31306.4136
113,002806.SZ,20161213,32.8345,34.0082,32.2887,33.6502,33.216,0.43419999999999703,1.3072,18042.15,102570.499,35.2899,16047.4,37.9916,22300.2838,39.6594,33334.4256,,,,,38.6082,31013.3221
114,002806.SZ,20161212,36.2676,36.5258,32.8638,33.216,36.2969,-3.0808999999999997,-8.4881,23033.61,133928.227,35.9648,15270.294,38.5062,22421.0208,39.8757,34567.0885,,,,,38.548,30781.7659
115,002806.SZ,20161209,36.0915,36.5376,35.9155,36.2969,36.2617,0.03520000000000323,0.0971,10512.38,64894.064,36.8098,14906.766,39.0633,22600.78,40.0595,35129.1885,,,,,38.4582,30479.5044
116,002806.SZ,20161208,36.919,37.0246,36.1385,36.2617,37.0246,-0.7629000000000019,-2.0605,15239.93,94690.569,37.534,17799.07,39.4565,24726.7785,40.1042,35520.3647,,,,,38.2953,30344.914
117,002806.SZ,20161207,36.8016,37.1831,36.162,37.0246,37.0246,0.0,0.0,13408.93,83975.106,38.4683,19755.43,39.754,25409.2885,40.1476,35713.0653,,,,,38.1037,30146.026
118,002806.SZ,20161206,37.0188,38.0516,36.831,37.0246,37.4413,-0.41669999999999874,-1.1129,14156.62,89659.681,39.1033,20201.318,39.9192,25864.35,40.155,35720.3026,,,,,37.8753,29969.9603
119,002806.SZ,20161205,39.0728,40.2465,35.9272,37.4413,39.9178,-2.4765000000000015,-6.204,21215.97,138786.279,39.7382,22763.582,40.0528,26981.5008,40.1783,35831.6391,,,,,37.6229,29784.4569
120,002806.SZ,20161202,40.6866,41.3967,39.2488,39.9178,40.9331,-1.0153000000000034,-2.4804,24973.9,171313.23,40.284,26587.972,40.2776,27830.0738,40.1855,35970.5821,,,,,37.343,29503.9773
