,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,002217.SZ,20171130,10.18,10.56,10.06,10.33,10.19,0.14000000000000057,1.3739,178938.64,185009.903,10.146,130046.396,10.6669,186729.6615,11.3918,260928.7741
22,002217.SZ,20171129,10.12,10.24,9.9,10.19,10.14,0.049999999999998934,0.4931,140649.02,142057.331,10.114,130255.604,10.7938,197587.2923,11.4124,259821.5224
23,002217.SZ,20171128,9.99,10.26,9.97,10.14,10.02,0.120000000000001,1.1976,98194.97,99282.878,10.202,147560.606,10.9438,228168.0992,11.4362,258300.9835
24,002217.SZ,20171127,10.05,10.19,9.98,10.02,10.05,-0.030000000000001137,-0.2985,106609.87,107702.477,10.384,161947.382,11.0823,239222.7723,11.4632,259606.9997
25,002217.SZ,20171124,10.05,10.25,9.93,10.05,10.17,-0.11999999999999922,-1.1799,125839.48,126657.103,10.562,172960.404,11.2,253098.8646,11.5015,260107.6403
26,002217.SZ,20171123,10.61,10.74,10.11,10.17,10.63,-0.46000000000000085,-4.3274,179984.68,186249.025,10.722,190033.05,11.3038,276162.5923,11.5394,260713.8732
27,002217.SZ,20171122,11.05,11.05,10.5,10.63,11.05,-0.41999999999999993,-3.8009,227174.03,243732.13,10.96,196404.046,11.4162,290697.7685,11.5712,259627.7135
28,002217.SZ,20171121,10.86,11.21,10.71,11.05,10.91,0.14000000000000057,1.2832,170128.85,187565.225,11.106,213918.716,11.4638,299416.2969,11.5824,256166.6965
29,002217.SZ,20171120,10.79,10.95,10.06,10.91,10.85,0.0600000000000005,0.553,161674.98,171277.943,11.218,239993.212,11.55,299883.3285,11.5729,256506.05
30,002217.SZ,20171117,11.39,11.48,10.66,10.85,11.36,-0.5099999999999998,-4.4894,211202.71,233872.45,11.432,271675.784,11.6462,317606.5523,11.5624,258012.4021
31,002217.SZ,20171116,11.24,11.53,11.22,11.36,11.36,0.0,0.0,211839.66,241316.998,11.69,337075.144,11.7877,322756.04,11.555,258341.3353
32,002217.SZ,20171115,11.57,11.58,11.0,11.36,11.61,-0.25,-2.1533,314747.38,356566.731,11.806,343088.356,11.8762,323960.7492,11.5479,254558.3212
33,002217.SZ,20171114,11.88,12.04,11.5,11.61,11.98,-0.370000000000001,-3.0885,300501.33,353531.662,11.844,337538.694,11.9646,323061.4869,11.5438,248847.5459
34,002217.SZ,20171113,12.05,12.12,11.8,11.98,12.14,-0.16000000000000014,-1.318,320087.84,382904.039,11.802,362572.016,12.0377,320712.6685,11.5365,245320.3094
35,002217.SZ,20171110,11.7,12.15,11.27,12.14,11.94,0.20000000000000107,1.675,538199.51,627548.7,11.732,372342.842,12.0892,332305.8969,11.52,244543.9612
36,002217.SZ,20171109,11.68,12.05,11.53,11.94,11.55,0.3899999999999988,3.3766,241905.72,286954.551,11.554,332805.92,12.0931,337698.0023,11.5018,236842.795
37,002217.SZ,20171108,11.56,11.83,11.39,11.55,11.4,0.15000000000000036,1.3158,286999.07,333935.836,11.6,319664.828,12.0938,357374.1654,11.4791,236106.2115
38,002217.SZ,20171107,11.83,12.06,11.25,11.4,11.63,-0.23000000000000043,-1.9776,425667.94,492805.903,11.722,340680.392,12.0408,346212.3062,11.4632,232409.6665
39,002217.SZ,20171106,11.3,11.84,11.3,11.63,11.25,0.3800000000000008,3.3778,368941.97,429405.336,11.98,311176.014,12.0108,320824.6531,11.4529,227514.0065
40,002217.SZ,20171103,12.12,12.27,11.17,11.25,12.17,-0.9199999999999999,-7.5596,340514.9,396729.157,12.156,282887.796,11.9715,301832.9477,11.4459,223985.8397
41,002217.SZ,20171102,12.0,12.23,11.92,12.17,12.16,0.009999999999999787,0.0822,176200.26,212721.831,12.408,275396.21,11.9592,287746.1454,11.4474,219190.8691
42,002217.SZ,20171101,12.55,12.56,12.11,12.16,12.69,-0.5299999999999994,-4.1765,392076.89,482375.32,12.486,294149.496,11.8915,288121.1931,11.4159,219799.185
43,002217.SZ,20171031,12.32,12.78,12.22,12.69,12.51,0.17999999999999972,1.4388,278146.05,349648.024,12.584,309894.08,11.8046,268830.0538,11.3865,214533.3324
44,002217.SZ,20171030,12.41,12.61,12.12,12.51,12.51,0.0,0.0,227500.88,282969.238,12.484,375924.246,11.6746,254276.5654,11.345,215405.3406
45,002217.SZ,20171027,12.51,12.9,12.35,12.51,12.56,-0.05000000000000071,-0.3981,303056.97,381212.649,12.372,429963.238,11.5631,247745.6915,11.3076,217121.2353
46,002217.SZ,20171026,12.49,12.67,12.36,12.56,12.65,-0.08999999999999986,-0.7115,269966.69,337195.533,12.042,397730.824,11.4715,233943.7438,11.2756,222398.5615
47,002217.SZ,20171025,12.17,12.76,12.06,12.65,12.19,0.46000000000000085,3.7736,470799.81,585225.837,11.732,362863.176,11.3777,224442.5677,11.2262,221667.6762
48,002217.SZ,20171024,12.31,12.44,11.98,12.19,11.95,0.2400000000000002,2.0084,608296.88,739549.39,11.426,293113.174,11.27,199231.4477,11.1718,215442.885
49,002217.SZ,20171023,10.91,11.95,10.91,11.95,10.86,1.0899999999999999,10.0368,497695.84,581466.035,11.206,202931.092,11.1792,160862.4146,11.1326,206694.8747
50,002217.SZ,20171020,11.08,11.1,10.73,10.86,11.01,-0.15000000000000036,-1.3624,141894.9,154447.792,11.074,139607.1,11.0854,136552.4938,11.0941,199416.3862
51,002217.SZ,20171019,11.11,11.15,10.93,11.01,11.12,-0.10999999999999943,-0.9892,95628.45,105598.867,11.108,139486.536,11.0615,142013.7285,11.0826,203226.4482
52,002217.SZ,20171018,11.1,11.17,10.71,11.12,11.09,0.02999999999999936,0.2705,122049.8,134141.319,11.106,138150.986,11.03,151764.3431,11.0688,206370.9597
53,002217.SZ,20171017,11.2,11.48,10.9,11.09,11.29,-0.1999999999999993,-1.7715,157386.47,176341.011,11.094,142260.93,11.03,148777.2185,11.0521,211634.3038
54,002217.SZ,20171016,11.2,11.49,11.11,11.29,11.03,0.2599999999999998,2.3572,181075.88,204980.74,11.14,135509.966,11.04,145946.03,11.0368,223517.4679
55,002217.SZ,20171013,11.0,11.11,10.88,11.03,11.0,0.02999999999999936,0.2727,141292.08,154951.62,11.15,128585.07,11.0454,145907.5231,11.0032,232925.7897
56,002217.SZ,20171012,10.95,11.21,10.95,11.0,11.06,-0.0600000000000005,-0.5425,88950.7,98401.787,11.194,128937.704,11.0754,157630.5938,10.9703,240118.2753
57,002217.SZ,20171011,11.32,11.42,10.98,11.06,11.32,-0.2599999999999998,-2.2968,142599.52,159714.447,11.196,133047.454,11.1154,172046.6831,10.9224,239431.2009
58,002217.SZ,20171010,11.34,11.46,11.19,11.32,11.34,-0.019999999999999574,-0.1764,123631.65,140039.659,11.13,140860.924,11.1238,177759.1723,10.875,239545.41
59,002217.SZ,20171009,11.43,11.53,11.03,11.34,11.25,0.08999999999999986,0.8,146451.4,165371.554,10.976,158712.784,11.1,180658.01,10.8165,238681.3685
60,002217.SZ,20170929,11.01,11.38,11.01,11.25,11.01,0.2400000000000002,2.1798,143055.25,160902.354,10.828,173899.792,11.0777,189332.1715,10.7547,239153.4362
61,002217.SZ,20170928,10.75,11.11,10.66,11.01,10.73,0.27999999999999936,2.6095,109499.45,119816.248,10.802,161932.178,11.0885,197480.56,10.6979,242104.6124
62,002217.SZ,20170927,10.63,11.05,10.59,10.73,10.55,0.17999999999999972,1.7062,181666.87,196888.735,10.844,164148.492,11.1108,202710.2869,10.6324,240908.4162
63,002217.SZ,20170926,10.5,10.73,10.38,10.55,10.6,-0.049999999999998934,-0.4717,212890.95,224182.471,10.97,163930.176,11.1392,203880.7585,10.5785,237807.2262
64,002217.SZ,20170925,11.11,11.21,10.42,10.6,11.12,-0.5199999999999996,-4.6763,222386.44,240816.688,11.144,180090.386,11.1862,203892.0623,10.535,235504.8768
65,002217.SZ,20170922,11.15,11.27,11.05,11.12,11.22,-0.10000000000000142,-0.8913,83217.18,92964.902,11.328,190885.07,11.2385,210461.9,10.4829,231211.2671
66,002217.SZ,20170921,11.35,11.54,11.14,11.22,11.36,-0.1399999999999988,-1.2324,120581.02,136067.686,11.338,217614.01,11.2477,226048.3708,10.4174,231190.9629
67,002217.SZ,20170920,11.44,11.56,11.23,11.36,11.42,-0.0600000000000005,-0.5254,180575.29,204796.212,11.296,225761.114,11.2631,253887.22,10.3476,230289.1453
68,002217.SZ,20170919,11.52,11.83,11.35,11.42,11.52,-0.09999999999999964,-0.8681,293692.0,342993.86,11.234,241489.156,11.2262,258851.9354,10.2774,229681.1568
69,002217.SZ,20170918,11.16,11.55,11.09,11.52,11.17,0.34999999999999964,3.1334,276359.86,315830.064,11.228,232547.616,11.1785,256195.39,10.2071,225981.7941
70,002217.SZ,20170915,11.05,11.43,10.97,11.17,11.01,0.16000000000000014,1.4532,216861.88,242488.603,11.184,212772.824,11.1277,258849.5954,10.1365,225023.1121
71,002217.SZ,20170914,11.07,11.19,10.86,11.01,11.05,-0.040000000000000924,-0.362,161316.54,177138.85,11.17,208777.048,11.0869,261416.1608,10.0868,222895.1344
72,002217.SZ,20170913,11.37,11.45,10.96,11.05,11.39,-0.33999999999999986,-2.9851,259215.5,288160.431,11.2,219121.32,11.0454,269886.9662,10.0447,221682.9785
73,002217.SZ,20170912,11.46,11.67,11.3,11.39,11.3,0.08999999999999986,0.7965,248984.3,286384.236,11.246,228837.086,11.0062,265527.4538,10.0018,222599.8979
74,002217.SZ,20170911,11.12,11.39,11.12,11.3,11.1,0.20000000000000107,1.8018,177485.9,200363.524,11.216,236208.486,10.9415,269528.9308,9.9341,219092.6997
75,002217.SZ,20170908,11.1,11.28,10.79,11.1,11.16,-0.0600000000000005,-0.5376,196883.0,216679.846,11.24,297208.518,10.8854,299061.8654,9.8724,217244.5924
76,002217.SZ,20170907,11.2,11.59,11.16,11.16,11.28,-0.11999999999999922,-1.0638,213037.9,242460.988,11.196,306855.236,10.8123,322452.3131,9.8126,214900.8382
77,002217.SZ,20170906,11.18,11.39,11.03,11.28,11.24,0.03999999999999915,0.3559,307794.33,345858.722,11.124,316079.038,10.7162,335744.52,9.7529,215909.0006
78,002217.SZ,20170905,11.42,11.49,11.16,11.24,11.42,-0.17999999999999972,-1.5762,285841.3,323250.41,11.04,316693.078,10.5692,317113.4308,9.6779,213725.8312
79,002217.SZ,20170904,10.93,11.58,10.83,11.42,10.88,0.5399999999999991,4.9632,482486.06,543378.673,10.92,309570.264,10.4315,306393.5331,9.6074,210466.1929
80,002217.SZ,20170901,10.76,11.01,10.54,10.88,10.8,0.08000000000000007,0.7407,245116.59,265872.043,10.73,267360.454,10.2708,276529.5469,9.5347,200052.3353
81,002217.SZ,20170831,10.72,11.05,10.62,10.8,10.86,-0.05999999999999872,-0.5525,259156.91,281914.947,10.662,258845.504,10.1446,270174.5554,9.4779,195819.0868
82,002217.SZ,20170830,10.6,10.95,10.5,10.86,10.64,0.21999999999999886,2.0677,310864.53,336084.823,10.612,267214.822,10.0308,268962.1192,9.43,190326.4985
83,002217.SZ,20170829,10.41,10.66,10.35,10.64,10.47,0.16999999999999993,1.6237,250227.23,263526.386,10.554,317324.726,9.8708,250343.9846,9.3832,184050.8871
84,002217.SZ,20170828,10.48,10.66,10.16,10.47,10.54,-0.06999999999999851,-0.6641,271437.01,283042.273,10.456,367471.044,9.7369,236959.3062,9.3479,180233.9724
85,002217.SZ,20170825,10.5,10.62,10.28,10.54,10.55,-0.010000000000001563,-0.0948,202541.84,211431.552,10.344,390350.96,9.6292,226434.2338,9.3082,176722.4138
86,002217.SZ,20170824,10.42,10.77,10.31,10.55,10.57,-0.019999999999999574,-0.1892,301003.5,318063.021,10.11,362960.626,9.4977,216731.3008,9.2741,174867.5918
87,002217.SZ,20170823,10.23,10.84,10.22,10.57,10.15,0.41999999999999993,4.1379,561414.05,593550.536,9.89,332056.452,9.37,199925.4038,9.2485,169854.8803
88,002217.SZ,20170822,10.03,10.56,9.99,10.15,9.91,0.2400000000000002,2.4218,500958.82,513324.615,9.642,238624.49,9.2377,163656.5708,9.225,156584.2953
89,002217.SZ,20170821,9.37,10.15,9.37,9.91,9.37,0.5400000000000009,5.7631,385836.59,380554.653,9.46,170933.066,9.1469,137421.56,9.2132,145419.0518
90,002217.SZ,20170818,9.4,9.5,9.25,9.37,9.45,-0.08000000000000007,-0.8466,65590.17,61575.601,9.342,142444.796,9.0792,120658.2585,9.2071,137049.3412
91,002217.SZ,20170817,9.4,9.53,9.25,9.45,9.33,0.11999999999999922,1.2862,146482.63,138293.974,9.224,143092.518,9.06,134363.9892,9.2226,139923.2968
92,002217.SZ,20170816,9.21,9.38,9.18,9.33,9.24,0.08999999999999986,0.974,94254.24,87762.201,9.114,129041.274,9.0623,134212.2977,9.2353,139395.3976
93,002217.SZ,20170815,9.33,9.5,9.18,9.24,9.32,-0.08000000000000007,-0.8584,162501.7,151415.33,9.062,137112.64,9.0815,136200.6823,9.2465,139474.0076
94,002217.SZ,20170814,8.8,9.36,8.8,9.32,8.78,0.5400000000000009,6.1503,243395.24,224356.376,8.98,119893.042,9.1085,146038.3023,9.2624,138559.2647
95,002217.SZ,20170811,8.9,8.92,8.75,8.78,8.9,-0.120000000000001,-1.3483,68828.78,60824.634,8.894,87719.362,9.0908,137295.5577,9.2753,135638.5471
96,002217.SZ,20170810,9.04,9.09,8.87,8.9,9.07,-0.16999999999999993,-1.8743,76226.41,68211.031,8.908,91937.45,9.1231,140820.2862,9.2991,136733.2568
97,002217.SZ,20170809,8.81,9.08,8.8,9.07,8.83,0.2400000000000002,2.718,134611.07,121046.179,8.922,108672.904,9.1362,143971.7438,9.3162,137972.8374
98,002217.SZ,20170808,8.88,8.89,8.76,8.83,8.89,-0.0600000000000005,-0.6749,76403.71,67327.493,8.914,115333.424,9.1408,152641.3092,9.3241,139933.7976
99,002217.SZ,20170807,8.81,8.92,8.79,8.89,8.85,0.040000000000000924,0.452,82526.84,72980.009,8.972,148805.616,9.1331,164730.76,9.3368,141578.2359
100,002217.SZ,20170804,8.97,9.07,8.81,8.85,8.97,-0.120000000000001,-1.3378,89919.22,79883.612,9.09,161202.376,9.1292,171845.1262,9.3521,145568.6997
101,002217.SZ,20170803,9.03,9.21,8.95,8.97,9.03,-0.05999999999999872,-0.6645,159903.68,144824.62,9.236,167239.18,9.1369,174806.3323,9.3741,148410.245
102,002217.SZ,20170802,9.05,9.29,8.93,9.03,9.12,-0.08999999999999986,-0.9868,167913.67,152618.773,9.36,193336.596,9.1354,170289.5985,9.3856,148004.8474
103,002217.SZ,20170801,9.32,9.32,8.68,9.12,9.48,-0.3600000000000012,-3.7975,243764.67,220130.901,9.372,185701.774,9.1462,162943.0785,9.3915,147335.8524
104,002217.SZ,20170731,9.69,9.69,9.38,9.48,9.58,-0.09999999999999964,-1.0438,144510.64,136898.876,9.388,159878.89,9.1577,151691.4685,9.385,142397.4135
105,002217.SZ,20170728,9.56,9.65,9.43,9.58,9.59,-0.009999999999999787,-0.1043,120103.24,114760.476,9.306,154415.834,9.1546,149840.8138,9.3694,141565.9918
106,002217.SZ,20170727,9.16,9.61,9.16,9.59,9.09,0.5,5.5006,290390.76,274022.671,9.216,179858.27,9.1192,152297.7969,9.3476,142189.5253
107,002217.SZ,20170726,9.2,9.23,8.86,9.09,9.2,-0.10999999999999943,-1.1957,129739.56,117387.805,9.044,168493.432,9.1031,140689.1146,9.3359,136865.605
108,002217.SZ,20170725,9.02,9.24,9.0,9.2,9.07,0.129999999999999,1.4333,114650.25,105081.084,8.994,177548.24,9.1485,140753.0954,9.3356,135783.4335
109,002217.SZ,20170724,9.14,9.18,9.03,9.07,9.13,-0.0600000000000005,-0.6572,117195.36,106824.502,8.944,180301.17,9.1923,140411.8577,9.335,138086.1026
110,002217.SZ,20170721,8.73,9.25,8.73,9.13,8.73,0.40000000000000036,4.5819,247315.42,223686.399,8.92,177099.326,9.2446,140730.7177,9.3321,137735.0224
111,002217.SZ,20170720,8.82,9.03,8.69,8.73,8.84,-0.10999999999999943,-1.2443,233566.57,206692.785,8.928,142118.024,9.2885,129496.18,9.3229,135056.3447
112,002217.SZ,20170719,8.94,8.94,8.6,8.84,8.95,-0.10999999999999943,-1.2291,175013.6,153174.119,9.036,114903.458,9.3785,124091.4177,9.315,134900.9685
113,002217.SZ,20170718,8.9,9.08,8.65,8.95,8.95,0.0,0.0,128414.9,113560.681,9.156,103991.164,9.4585,120516.0685,9.2962,137177.1471
114,002217.SZ,20170717,9.15,9.25,8.65,8.95,9.17,-0.22000000000000064,-2.3991,101186.14,91621.543,9.19,108716.988,9.5169,118093.9208,9.2897,138452.2591
115,002217.SZ,20170714,9.35,9.38,9.05,9.17,9.27,-0.09999999999999964,-1.0787,72408.91,66851.679,9.276,116375.338,9.5808,120418.0977,9.2838,145172.69
116,002217.SZ,20170713,9.39,9.49,9.23,9.27,9.44,-0.16999999999999993,-1.8008,97493.74,90887.423,9.378,128007.818,9.6262,125932.0923,9.2909,145048.8082
117,002217.SZ,20170712,9.16,9.45,9.16,9.44,9.12,0.3200000000000003,3.5088,120452.13,112727.891,9.478,130551.902,9.6508,126590.1823,9.2998,144064.0194
118,002217.SZ,20170711,9.37,9.48,9.03,9.12,9.38,-0.26000000000000156,-2.7719,152044.02,140764.296,9.54,130729.584,9.6538,126430.1838,9.2972,142052.1921
119,002217.SZ,20170710,9.56,9.74,9.3,9.38,9.68,-0.29999999999999893,-3.0992,139477.89,132985.828,9.656,120574.066,9.6708,130217.8531,9.3114,139098.4874
120,002217.SZ,20170707,9.74,9.75,9.5,9.68,9.77,-0.08999999999999986,-0.9212,130571.31,125283.155,9.76,125339.42,9.6615,129666.8315,9.321,136295.6585
121,002217.SZ,20170706,9.7,9.94,9.7,9.77,9.75,0.019999999999999574,0.2051,110214.16,108316.731,9.8,124931.97,9.6408,136407.7008,9.322,134118.2112
122,002217.SZ,20170705,9.66,9.82,9.65,9.75,9.7,0.05000000000000071,0.5155,121340.54,118317.148,9.788,122274.534,9.6277,142278.2854,9.3223,133573.0615
123,002217.SZ,20170704,9.87,9.87,9.63,9.7,9.9,-0.20000000000000107,-2.0202,101266.43,98132.274,9.794,124286.514,9.5977,144184.41,9.3194,132063.6197
124,002217.SZ,20170703,9.89,10.07,9.69,9.9,9.88,0.019999999999999574,0.2024,163304.66,161749.069,9.806,132851.396,9.5615,147561.4415,9.3162,131467.8768
125,002217.SZ,20170630,9.71,9.9,9.59,9.88,9.71,0.16999999999999993,1.7508,128534.06,126095.401,9.744,121400.246,9.4846,140834.7562,9.2993,128034.7826
126,002217.SZ,20170629,9.78,9.92,9.65,9.71,9.78,-0.06999999999999851,-0.7157,96926.98,94952.17,9.664,119367.864,9.4131,139889.2362,9.2851,127743.9532
127,002217.SZ,20170628,9.7,9.9,9.61,9.78,9.76,0.019999999999999574,0.2049,131400.44,129022.101,9.59,140239.212,9.3462,143302.8054,9.264,127755.0968
128,002217.SZ,20170627,9.59,9.85,9.53,9.76,9.59,0.16999999999999993,1.7727,144090.84,140365.9,9.486,140422.046,9.3008,141608.7308,9.2328,125802.4782
129,002217.SZ,20170626,9.5,9.67,9.5,9.59,9.48,0.10999999999999943,1.1603,106048.91,101794.132,9.416,155244.4,9.2485,137674.4915,9.2061,123384.7553
130,002217.SZ,20170623,9.34,9.53,9.34,9.48,9.34,0.14000000000000057,1.4989,118372.15,111836.057,9.418,171340.97,9.2169,144358.4985,9.1959,121620.6359
131,002217.SZ,20170622,9.26,9.57,9.26,9.34,9.26,0.08000000000000007,0.8639,201283.72,190461.622,9.394,176890.572,9.1777,143349.7662,9.1923,119869.6824
132,002217.SZ,20170621,9.4,9.4,9.2,9.26,9.41,-0.15000000000000036,-1.594,132314.61,122515.483,9.372,165667.396,9.1377,139884.8938,9.1944,115889.4647
133,002217.SZ,20170620,9.37,9.62,9.08,9.41,9.6,-0.1899999999999995,-1.9792,218202.61,203794.562,9.3,154376.024,9.0762,147267.1377,9.1958,113421.0006
134,002217.SZ,20170619,9.36,9.69,9.2,9.6,9.36,0.2400000000000002,2.5641,186531.76,177623.564,9.208,133983.962,8.9831,149897.9885,9.1952,109180.1741
135,002217.SZ,20170616,9.24,9.46,9.19,9.36,9.23,0.129999999999999,1.4085,146120.16,136606.602,9.056,124938.286,8.9162,148762.3692,9.1905,106131.5144
136,002217.SZ,20170615,8.9,9.25,8.86,9.23,8.9,0.33000000000000007,3.7079,145167.84,131730.603,9.022,117589.748,8.8692,162882.4177,9.1843,102852.055
137,002217.SZ,20170614,8.93,9.1,8.89,8.9,8.95,-0.049999999999998934,-0.5587,75857.75,68035.929,8.992,107145.326,8.8832,156961.5785,9.1783,100049.2832
138,002217.SZ,20170613,8.82,9.15,8.82,8.95,8.84,0.10999999999999943,1.2443,116242.3,104294.176,9.048,130561.976,8.9348,156050.2838,9.1811,99264.975
139,002217.SZ,20170612,9.16,9.16,8.82,8.84,9.19,-0.34999999999999964,-3.8085,141303.38,126174.191,9.052,128365.242,8.9657,151112.4146,9.1885,97134.8665
140,002217.SZ,20170609,9.1,9.3,9.09,9.19,9.08,0.10999999999999943,1.2115,109377.47,100813.321,9.048,131352.642,9.0245,144213.5438,9.2002,94721.3009
141,002217.SZ,20170608,9.13,9.2,9.05,9.08,9.18,-0.09999999999999964,-1.0893,92945.73,84749.095,8.902,155133.904,9.0642,139198.4854,9.1983,93054.3041
142,002217.SZ,20170607,8.94,9.19,8.83,9.18,8.97,0.20999999999999908,2.3411,192941.0,174667.274,8.726,187025.492,9.113,136397.8985,9.1992,91518.4318
143,002217.SZ,20170606,8.87,9.05,8.75,8.97,8.82,0.15000000000000036,1.7007,105258.63,94093.643,8.636,182791.034,9.1592,128608.5192,9.1988,88084.8997
144,002217.SZ,20170605,8.5,8.9,8.5,8.82,8.46,0.35999999999999943,4.2553,156240.38,137278.428,8.592,227675.466,9.2115,125897.8185,9.2096,86200.4062
145,002217.SZ,20170602,8.2,8.52,8.11,8.46,8.2,0.26000000000000156,3.1707,228283.78,189855.354,8.7103,210066.776,9.2708,120110.9562,9.227,83432.9932
146,002217.SZ,20170601,8.74,8.83,8.01,8.2,8.73,-0.5300000000000011,-6.071,252403.67,209240.065,8.9324,177212.204,9.3374,106133.7008,9.2508,79865.4309
147,002217.SZ,20170531,8.8,9.18,8.65,8.73,8.75,-0.019999999999999574,-0.2286,171768.71,152323.518,9.1627,137141.47,9.4295,95844.6385,9.2894,75549.3694
148,002217.SZ,20170526,9.4,9.55,8.51,8.75,9.41,-0.6600000000000001,-7.0138,329680.79,293121.572,9.3378,113111.34,9.4497,90116.7269,9.3053,76412.695
149,002217.SZ,20170525,9.5209,9.6902,9.3914,9.4113,9.5707,-0.15939999999999976,-1.6655,68196.93,130005.684,9.5288,56011.524,9.4473,69757.5438,9.3365,68631.5697
150,002217.SZ,20170524,9.3616,9.6255,9.1873,9.5707,9.3516,0.21910000000000096,2.3429,64010.92,121071.874,9.5896,53679.758,9.4044,69272.2615,9.3484,69251.4335
151,002217.SZ,20170523,9.5408,9.6902,9.3217,9.3516,9.6055,-0.2538999999999998,-2.6433,52050.0,99436.725,9.6314,59213.388,9.3792,67892.1023,9.3548,70789.1906
152,002217.SZ,20170522,9.735,9.8346,9.5657,9.6055,9.7051,-0.09960000000000058,-1.0263,51618.06,100492.304,9.6912,62807.292,9.3795,68414.3892,9.3651,72128.2
153,002217.SZ,20170519,9.7798,9.8794,9.5458,9.7051,9.7151,-0.009999999999999787,-0.1029,44181.71,86306.846,9.6882,68685.914,9.3646,69517.3323,9.3589,73232.6915
154,002217.SZ,20170518,9.7002,9.8794,9.6504,9.7151,9.7798,-0.0647000000000002,-0.6616,56538.1,111132.907,9.6125,69165.464,9.334,69840.8031,9.3536,75771.5603
155,002217.SZ,20170517,9.6304,9.9442,9.5956,9.7798,9.6504,0.1294000000000004,1.3409,91679.07,180548.005,9.5488,81587.016,9.3091,71185.1423,9.3469,79611.9015
