,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002046.SZ,20171229,9.39,9.44,9.19,9.31,9.39,-0.08000000000000007,-0.852,19282.0,17910.231,9.374,14223.578,9.5262,21424.1438,9.4226,25818.4994,10.0967,42288.7131,10.2895,44470.3978,9.806,34790.5684
1,002046.SZ,20171228,9.32,9.43,9.29,9.39,9.38,0.009999999999999787,0.1066,10874.0,10180.342,9.382,15318.378,9.5538,23607.8362,9.4329,26192.7788,10.1007,42361.5028,10.315,44965.9828,9.8248,34969.8023
2,002046.SZ,20171227,9.48,9.52,9.32,9.38,9.48,-0.09999999999999964,-1.0549,11496.22,10851.332,9.422,15624.798,9.5554,23840.1177,9.4444,26711.0732,10.1039,42554.7709,10.3437,45590.4151,9.8419,35362.2748
3,002046.SZ,20171226,9.3,9.51,9.28,9.48,9.31,0.16999999999999993,1.826,16183.47,15237.948,9.454,17543.074,9.5554,24002.1108,9.4603,27475.6965,10.1062,42926.1288,10.3705,46201.3951,9.8591,35750.6005
4,002046.SZ,20171225,9.31,9.42,9.3,9.31,9.35,-0.03999999999999915,-0.4278,13282.2,12412.094,9.5,18399.18,9.5454,24323.6538,9.4718,28893.7118,10.1129,43077.1457,10.3981,46889.5231,9.876,36043.1908
5,002046.SZ,20171222,9.61,9.68,9.26,9.35,9.59,-0.2400000000000002,-2.5026,24756.0,23362.735,9.578,24251.744,9.5385,24644.2308,9.4868,31191.49,10.1237,43205.0415,10.43,47447.1657,9.8972,36687.3301
6,002046.SZ,20171221,9.51,9.63,9.46,9.59,9.54,0.05000000000000071,0.5241,12406.1,11871.297,9.67,27983.368,9.5208,24907.3077,9.4991,33123.2506,10.1357,43320.1763,10.4611,48520.6612,9.9149,36885.0367
7,002046.SZ,20171220,9.66,9.72,9.5,9.54,9.71,-0.1700000000000017,-1.7508,21087.6,20229.214,9.674,29202.646,9.5131,25938.4992,9.4782,33613.9244,10.147,43661.5294,10.4963,50549.6742,9.9288,37293.4793
8,002046.SZ,20171219,9.66,9.77,9.58,9.71,9.7,0.010000000000001563,0.1031,20464.0,19799.343,9.698,29829.256,9.5246,26561.5815,9.465,34831.615,10.1581,43822.446,10.5297,51800.0123,9.9435,37836.6099
9,002046.SZ,20171218,9.85,10.1,9.68,9.7,9.81,-0.11000000000000121,-1.1213,42545.02,42114.537,9.69,35270.456,9.53,29386.4008,9.4591,34769.0756,10.1661,43874.6036,10.5585,52871.4057,9.9573,38326.5003
10,002046.SZ,20171215,9.55,9.83,9.54,9.81,9.61,0.20000000000000107,2.0812,43414.12,42291.085,9.632,29540.184,9.5146,28453.62,9.4544,34344.015,10.1752,43765.2799,10.5901,54003.9966,9.9751,38857.5701
11,002046.SZ,20171214,9.66,9.69,9.46,9.61,9.66,-0.05000000000000071,-0.5176,18502.49,17679.227,9.546,23577.786,9.4846,26836.1908,9.4462,34300.7074,10.1838,43777.9474,10.6196,54747.0289,9.9905,39262.5727
12,002046.SZ,20171213,9.55,9.74,9.52,9.66,9.67,-0.009999999999999787,-0.1034,24220.65,23294.777,9.494,23949.994,9.4638,27744.0346,9.4544,35664.3918,10.1923,43915.0383,10.6473,55497.3876,10.0109,40658.5352
13,002046.SZ,20171212,9.36,9.69,9.36,9.67,9.41,0.2599999999999998,2.763,47670.0,45863.011,9.406,22595.804,9.4408,28936.5408,9.4726,37700.835,10.2024,44057.2003,10.6744,56462.8417,10.0271,42184.4736
14,002046.SZ,20171211,9.38,9.44,9.25,9.41,9.38,0.02999999999999936,0.3198,13893.66,12957.823,9.296,18697.004,9.3838,26975.0123,9.4835,37653.5253,10.2104,44224.7278,10.705,57783.6305,10.0375,42505.5431
15,002046.SZ,20171208,9.35,9.49,9.35,9.38,9.35,0.030000000000001137,0.3209,13602.13,12795.572,9.312,21080.59,9.3777,27830.7,9.4935,37742.6685,10.2265,44645.3344,10.7362,58810.6735,10.0551,43439.1137
16,002046.SZ,20171207,9.22,9.55,9.22,9.35,9.22,0.129999999999999,1.41,20363.53,19161.643,9.374,24197.698,9.3792,29300.6531,9.5074,37773.7474,10.2479,45034.9529,10.7692,60997.4826,10.0736,44862.5993
