,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,002506.SZ,20171115,4.07,4.09,4.05,4.06,4.08,-0.020000000000000462,-0.4902,106931.41,43467.035,4.11,161282.366,4.0923,119286.8008,4.2332,130988.7065,4.2903,163121.7345,4.3714,170996.4567,4.2952,141387.0183
33,002506.SZ,20171114,4.16,4.17,4.01,4.08,4.18,-0.09999999999999964,-2.3923,178105.35,72982.617,4.116,162193.088,4.1031,118548.3523,4.2456,136105.9968,4.2951,163635.7817,4.377,171214.7891,4.2989,141947.8835
34,002506.SZ,20171113,4.16,4.25,4.15,4.18,4.15,0.02999999999999936,0.7229,241435.47,101418.048,4.116,142804.322,4.1138,115012.51,4.2574,136991.5394,4.2997,163942.2305,4.383,170961.5636,4.3017,140555.5909
35,002506.SZ,20171110,4.07,4.21,4.07,4.15,4.08,0.07000000000000028,1.7157,208642.2,86404.719,4.092,110356.236,4.1192,104464.0562,4.2676,141273.9409,4.3041,164000.6817,4.3886,170918.5824,4.3037,138912.7709
36,002506.SZ,20171109,4.1,4.11,4.07,4.08,4.09,-0.009999999999999787,-0.2445,71297.4,29149.927,4.07,85768.396,4.1254,93936.6715,4.2759,139655.1594,4.3087,164173.9036,4.3941,170393.1611,4.3051,137362.2943
37,002506.SZ,20171108,4.07,4.13,4.07,4.09,4.08,0.009999999999999787,0.2451,111485.02,45704.233,4.062,92031.744,4.1377,95010.8385,4.2865,143241.2691,4.314,165455.0992,4.3999,170837.3267,4.3073,137632.2357
38,002506.SZ,20171107,4.06,4.09,4.04,4.08,4.06,0.020000000000000462,0.4926,81161.52,33016.686,4.068,81747.596,4.1462,95575.6346,4.2968,148116.2921,4.3188,166741.734,4.4055,171056.018,4.3099,137896.9839
39,002506.SZ,20171106,4.05,4.07,4.02,4.06,4.04,0.019999999999999574,0.495,79195.04,32030.152,4.074,84370.252,4.1546,100492.2746,4.3082,157294.5438,4.3233,167475.3069,4.4114,171502.8054,4.3117,138186.2277
40,002506.SZ,20171103,4.03,4.07,4.03,4.04,4.04,0.0,0.0,85703.0,34692.035,4.084,94495.0,4.1708,108051.1908,4.3179,170797.0821,4.3279,170012.6614,4.4176,171659.4007,4.3129,139928.5839
41,002506.SZ,20171102,4.1,4.11,4.04,4.04,4.12,-0.08000000000000007,-1.9417,102614.14,41758.924,4.116,96820.716,4.1938,114613.5869,4.3262,172072.8238,4.3324,171134.859,4.4238,171944.5507,4.3173,140718.8069
42,002506.SZ,20171101,4.11,4.14,4.1,4.12,4.11,0.009999999999999787,0.2433,60064.28,24731.125,4.152,102725.768,4.2215,120772.11,4.3341,171951.7141,4.3367,171474.1859,4.4301,172247.8592,4.3213,140427.6197
43,002506.SZ,20171031,4.12,4.14,4.08,4.11,4.11,0.0,0.0,94274.8,38693.594,4.178,111574.026,4.2469,133760.4223,4.34,173391.7215,4.3406,172926.6469,4.436,173932.4985,4.3241,141708.9081
44,002506.SZ,20171030,4.2,4.22,4.05,4.11,4.2,-0.08999999999999986,-2.1429,129818.78,53561.208,4.202,107076.306,4.27,134985.2515,4.3462,175698.1635,4.3456,174501.2631,4.4418,174210.289,4.3277,142410.7113
45,002506.SZ,20171027,4.22,4.23,4.18,4.2,4.22,-0.019999999999999574,-0.4739,97331.58,40935.39,4.228,98164.864,4.2938,137768.8662,4.3538,180546.9812,4.351,177936.5062,4.4476,174603.3616,4.3327,142433.5119
46,002506.SZ,20171026,4.24,4.25,4.21,4.22,4.25,-0.03000000000000025,-0.7059,132139.4,55798.525,4.228,102464.022,4.3123,146263.2331,4.3565,180527.8935,4.3549,178036.1531,4.4527,174627.6407,4.3363,143476.1339
47,002506.SZ,20171025,4.23,4.29,4.21,4.25,4.23,0.019999999999999574,0.4728,104305.57,44390.441,4.222,105051.71,4.3246,148197.5146,4.3591,179004.1821,4.3588,178071.3646,4.4575,174719.5803,4.3407,144570.6577
48,002506.SZ,20171024,4.24,4.25,4.2,4.23,4.24,-0.009999999999999787,-0.2358,71786.2,30263.949,4.226,119682.786,4.3308,147865.9323,4.3612,178003.8391,4.3624,178826.8551,4.4625,175137.6546,4.3447,145708.2051
49,002506.SZ,20171023,4.2,4.25,4.2,4.24,4.2,0.040000000000000036,0.9524,85261.57,36103.126,4.248,139528.376,4.3392,153627.9169,4.3638,178284.9691,4.3668,180004.8833,4.4672,175497.9176,4.3489,148354.9421
50,002506.SZ,20171020,4.19,4.23,4.18,4.2,4.19,0.009999999999999787,0.2387,118827.37,49974.929,4.28,159011.05,4.3462,155052.5623,4.3671,180548.3703,4.3715,180380.0933,4.4721,175606.2398,4.3548,156208.4831
51,002506.SZ,20171019,4.24,4.28,4.18,4.19,4.27,-0.07999999999999918,-1.8735,145077.84,61412.161,4.33,181028.044,4.3562,154501.1492,4.37,181276.9765,4.3766,180392.6551,4.4775,175580.635,4.36,160995.156
52,002506.SZ,20171018,4.35,4.35,4.27,4.27,4.34,-0.07000000000000028,-1.6129,177460.95,76361.444,4.374,174051.992,4.3685,152153.2769,4.3729,178916.84,4.3819,180441.2674,4.4828,175525.8187,4.3599,160239.3724
53,002506.SZ,20171017,4.39,4.4,4.33,4.34,4.4,-0.0600000000000005,-1.3636,171014.15,74391.201,4.404,171760.956,4.3792,151592.0869,4.3726,175658.4109,4.387,180279.1533,4.4878,175993.3149,4.3587,159073.9301
54,002506.SZ,20171016,4.46,4.48,4.39,4.4,4.45,-0.04999999999999982,-1.1236,182674.94,81093.606,4.424,179109.796,4.39,160046.3277,4.3706,172993.7888,4.3914,180001.0342,4.4917,175661.4806,4.3573,157820.7015
55,002506.SZ,20171013,4.42,4.51,4.38,4.45,4.41,0.040000000000000036,0.907,228912.34,101845.012,4.42,174031.82,4.3962,162010.8554,4.3679,170665.8485,4.3956,179470.9556,4.4953,175409.9484,4.3551,156655.986
56,002506.SZ,20171012,4.43,4.45,4.39,4.41,4.42,-0.009999999999999787,-0.2262,110197.58,48642.773,4.396,148248.352,4.4023,174174.3,4.3653,165877.7326,4.3997,178727.2768,4.4988,174633.2447,4.3517,155056.4017
57,002506.SZ,20171011,4.45,4.46,4.39,4.42,4.44,-0.020000000000000462,-0.4505,166005.77,73320.097,4.382,155547.236,4.4038,177513.2269,4.3635,165180.1256,4.4039,178629.7451,4.5025,174374.5707,4.3493,156218.9541
58,002506.SZ,20171010,4.37,4.47,4.36,4.44,4.38,0.0600000000000005,1.3699,207758.35,92118.318,4.364,143102.474,4.4054,179607.0238,4.3624,164168.5135,4.4081,178475.7437,4.5063,174197.2207,4.3483,157946.5521
59,002506.SZ,20171009,4.35,4.4,4.34,4.38,4.33,0.04999999999999982,1.1547,157285.06,68729.67,4.342,123882.604,4.4054,184951.4431,4.3615,164123.1853,4.4125,177972.6319,4.5096,173861.762,4.3461,157293.2327
60,002506.SZ,20170929,4.33,4.36,4.31,4.33,4.34,-0.009999999999999787,-0.2304,99995.0,43318.285,4.336,115336.692,4.4123,203100.4446,4.3603,161911.4956,4.4177,178506.5665,4.513,173349.2088,4.3445,156930.6865
61,002506.SZ,20170928,4.33,4.38,4.31,4.34,4.33,0.009999999999999787,0.2309,146692.0,63769.543,4.352,129370.788,4.4169,236814.7785,4.3603,161560.7926,4.423,178644.4206,4.5169,173298.1922,4.3437,160636.3084
62,002506.SZ,20170927,4.33,4.34,4.31,4.33,4.33,0.0,0.0,103781.96,44893.444,4.38,156216.244,4.4154,235459.8723,4.3582,159969.5991,4.428,178642.1248,4.5205,173057.4164,4.342,162515.1101
63,002506.SZ,20170926,4.36,4.37,4.31,4.33,4.35,-0.019999999999999574,-0.4598,111659.0,48390.077,4.41,177102.612,4.4138,235053.2915,4.3591,161555.0835,4.4328,178952.2767,4.5238,173039.1257,4.3403,167204.3637
64,002506.SZ,20170925,4.4,4.43,4.35,4.35,4.41,-0.0600000000000005,-1.3605,114555.5,50312.997,4.45,232178.236,4.4131,234850.64,4.3591,161472.6594,4.438,179264.8434,4.5275,173190.3403,4.3391,172981.4491
65,002506.SZ,20170922,4.47,4.48,4.4,4.41,4.48,-0.07000000000000028,-1.5625,170165.48,75296.508,4.466,239987.862,4.4108,239322.8192,4.3576,160272.55,4.4433,179203.0665,4.5308,173460.3876,4.3367,173650.72
66,002506.SZ,20170921,4.49,4.58,4.45,4.48,4.48,0.0,0.0,280919.28,127097.986,4.472,244599.792,4.4077,248900.75,4.3541,157380.0712,4.448,178951.1768,4.5336,174138.0173,4.3335,173519.306
67,002506.SZ,20170920,4.5,4.52,4.46,4.48,4.53,-0.04999999999999982,-1.1038,208213.8,93196.275,4.464,243863.096,4.3931,234728.6977,4.3476,151446.5656,4.4523,178068.9128,4.5376,173431.3493,4.3293,172565.9783
68,002506.SZ,20170919,4.43,4.56,4.38,4.53,4.43,0.10000000000000053,2.2573,387037.12,174342.628,4.462,280864.752,4.38,224891.7292,4.3412,148094.2971,4.4567,179017.2081,4.5421,173612.8632,4.3253,172640.7469
69,002506.SZ,20170918,4.43,4.45,4.39,4.43,4.44,-0.010000000000000675,-0.2252,153603.63,67824.158,4.434,311113.596,4.3638,200526.8669,4.3329,141541.4112,4.4606,177310.1545,4.5464,173239.8779,4.3203,169255.2239
70,002506.SZ,20170915,4.43,4.48,4.43,4.44,4.44,0.0,0.0,193225.13,86113.077,4.412,306208.514,4.3554,194968.4815,4.3312,140557.9726,4.4653,177606.2963,4.5521,173879.5257,4.3157,168916.2292
71,002506.SZ,20170914,4.46,4.55,4.42,4.44,4.47,-0.02999999999999936,-0.6711,277235.8,124209.216,4.386,287262.77,4.3485,192583.2569,4.3282,137796.1985,4.4695,176968.8631,4.558,173633.0505,4.3107,169504.2151
72,002506.SZ,20170913,4.36,4.5,4.35,4.47,4.39,0.08000000000000007,1.8223,393222.08,174655.966,4.362,253620.516,4.3377,182303.5785,4.3253,132494.5944,4.4736,176069.1506,4.5639,173068.843,4.3059,168896.1777
73,002506.SZ,20170912,4.34,4.57,4.33,4.39,4.32,0.0699999999999994,1.6204,538281.34,239219.209,4.332,209514.866,4.3238,157042.8954,4.3218,125204.515,4.478,174553.4425,4.5702,171540.7134,4.3017,165443.2057
74,002506.SZ,20170911,4.3,4.32,4.28,4.32,4.31,0.010000000000000675,0.232,129078.22,55504.183,4.328,160794.314,4.3138,120765.4354,4.3203,113754.955,4.4824,171736.7017,4.577,169251.7355,4.2988,162898.5513
75,002506.SZ,20170908,4.3,4.33,4.28,4.31,4.32,-0.010000000000000675,-0.2315,98496.41,42373.633,4.322,154315.19,4.31,117022.2646,4.3194,112125.6959,4.4876,171559.5474,4.5841,169090.4255,4.2969,163599.5383
76,002506.SZ,20170907,4.32,4.35,4.3,4.32,4.32,0.0,0.0,109024.53,47110.226,4.322,150682.55,4.31,117409.0769,4.32,112705.9182,4.4932,171670.6847,4.5913,169287.786,4.2951,165087.8961
77,002506.SZ,20170906,4.35,4.35,4.3,4.32,4.37,-0.04999999999999982,-1.1442,172693.83,74615.6,4.322,142936.426,4.3131,114108.4515,4.3179,112215.6806,4.4985,171856.7218,4.5982,169842.0469,4.2931,165784.6656
78,002506.SZ,20170905,4.3,4.43,4.28,4.37,4.29,0.08000000000000007,1.8648,294678.58,128599.597,4.322,124666.584,4.3154,107476.5369,4.3159,109828.8918,4.504,172438.4856,4.6057,171448.5954,4.2916,166030.0611
79,002506.SZ,20170904,4.31,4.32,4.28,4.29,4.31,-0.019999999999999574,-0.464,96682.6,41483.402,4.318,98174.31,4.3162,94932.8738,4.3132,105024.8491,4.5084,171190.2603,4.6124,171089.4582,4.2903,166382.5711
80,002506.SZ,20170901,4.32,4.34,4.3,4.31,4.32,-0.010000000000000675,-0.2315,80333.21,34622.074,4.32,107557.786,4.3254,103358.6115,4.3112,105206.3847,4.5133,171492.2284,4.619,171350.238,4.2897,167142.0924
81,002506.SZ,20170831,4.32,4.34,4.3,4.32,4.32,0.0,0.0,70293.91,30340.845,4.316,104457.784,4.3277,103493.5654,4.3065,109016.3418,4.5185,171612.4799,4.6257,171727.946,4.2887,167617.7099
82,002506.SZ,20170830,4.36,4.36,4.31,4.32,4.35,-0.02999999999999936,-0.6897,81344.62,35202.636,4.304,103733.874,4.3285,104861.0415,4.3079,111212.6894,4.5234,171586.0059,4.6328,172414.1025,4.2876,168319.9969
83,002506.SZ,20170829,4.31,4.37,4.29,4.35,4.3,0.04999999999999982,1.1628,162217.21,70387.797,4.294,103548.35,4.3246,105726.18,4.3085,111195.9388,4.5286,171965.7906,4.6399,172562.7089,4.2859,167990.4436
84,002506.SZ,20170828,4.29,4.33,4.27,4.3,4.29,0.009999999999999787,0.2331,143599.98,61795.756,4.286,91809.902,4.3254,105377.8123,4.3079,111017.8124,4.5331,171888.3506,4.6466,172349.5975,4.284,166945.7875
85,002506.SZ,20170825,4.26,4.3,4.26,4.29,4.26,0.03000000000000025,0.7042,64833.2,27779.846,4.298,76313.186,4.3277,102705.2431,4.3103,111115.1671,4.5376,171381.8477,4.6538,172103.6909,4.2831,168721.9271
86,002506.SZ,20170824,4.27,4.29,4.25,4.26,4.27,-0.009999999999999787,-0.2342,66674.36,28453.588,4.31,80642.334,4.3285,103391.2877,4.3159,113076.8029,4.5424,171566.1533,4.6615,172490.0957,4.2816,169385.6899
87,002506.SZ,20170823,4.31,4.32,4.27,4.27,4.31,-0.040000000000000036,-0.9281,80417.0,34488.676,4.334,93629.654,4.3308,103787.1985,4.3221,116278.3874,4.5473,171839.2542,4.6693,173412.9436,4.2817,169513.7487
88,002506.SZ,20170822,4.35,4.36,4.29,4.31,4.36,-0.05000000000000071,-1.1468,103524.97,44765.885,4.362,118789.692,4.33,103692.0515,4.3303,120214.0253,4.5516,171980.0446,4.6769,175230.3883,4.2817,170827.1051
89,002506.SZ,20170821,4.36,4.38,4.34,4.36,4.35,0.010000000000000675,0.2299,66116.4,28826.363,4.368,114502.22,4.3262,102977.5669,4.3374,122746.2797,4.556,172213.9981,4.6836,176065.5841,4.2807,171314.3543
90,002506.SZ,20170818,4.36,4.37,4.34,4.35,4.38,-0.03000000000000025,-0.6849,86478.94,37632.091,4.362,118893.16,4.3177,110525.4592,4.3429,128751.4291,4.5599,172867.3112,4.6902,178016.1111,4.2793,172781.7232
91,002506.SZ,20170817,4.39,4.4,4.36,4.38,4.41,-0.03000000000000025,-0.6803,131610.96,57627.092,4.346,120115.656,4.3192,113116.8269,4.3526,146039.6115,4.5635,174243.7415,4.6993,178231.4612,4.2784,172957.678
92,002506.SZ,20170816,4.33,4.47,4.32,4.41,4.34,0.07000000000000028,1.6129,206217.19,90420.647,4.342,125331.15,4.3162,110633.2769,4.3588,156222.4609,4.5689,174451.2514,4.7084,178279.4638,4.2773,172770.6892
93,002506.SZ,20170815,4.34,4.35,4.31,4.34,4.33,0.009999999999999787,0.2309,82087.61,35500.442,4.326,105859.028,4.3108,102230.5131,4.3521,152757.075,4.5747,174678.1435,4.7175,177874.1861,4.2757,171575.56
94,002506.SZ,20170814,4.28,4.33,4.27,4.33,4.27,0.0600000000000005,1.4052,88071.1,37890.623,4.318,104191.862,4.3115,107097.5723,4.3474,152991.3447,4.5811,176358.1087,4.7267,178095.7383,4.2752,173253.3409
95,002506.SZ,20170811,4.34,4.34,4.26,4.27,4.36,-0.09000000000000075,-2.0642,92591.42,39849.468,4.31,100941.882,4.3123,111784.1262,4.3447,152666.3712,4.5884,177563.8935,4.736,178487.9336,4.2744,175381.2939
96,002506.SZ,20170810,4.33,4.37,4.28,4.36,4.33,0.03000000000000025,0.6928,157688.43,68371.119,4.308,98259.616,4.3138,110329.6638,4.3435,152746.6612,4.5965,177973.4727,4.7457,179306.2192,4.274,175751.9009
97,002506.SZ,20170809,4.28,4.35,4.28,4.33,4.3,0.03000000000000025,0.6977,108856.58,47081.567,4.288,85569.264,4.3115,107293.9362,4.3388,151312.9874,4.604,178141.5026,4.7554,179203.7995,4.2729,176432.2515
98,002506.SZ,20170808,4.29,4.32,4.26,4.3,4.29,0.009999999999999787,0.2331,73751.78,31578.886,4.272,96645.748,4.3054,106024.6954,4.3359,153916.8824,4.6124,178322.8331,4.7651,179579.7098,4.2755,177781.9819
99,002506.SZ,20170807,4.26,4.3,4.25,4.29,4.26,0.03000000000000025,0.7042,71821.2,30779.689,4.286,105928.736,4.3015,107393.2515,4.3371,160441.1129,4.621,178862.3629,4.775,180469.6671,4.2781,178729.4061
100,002506.SZ,20170804,4.26,4.29,4.24,4.26,4.26,0.0,0.0,79180.09,33794.689,4.296,111429.458,4.3008,111971.7077,4.3368,162998.1185,4.6296,179070.6659,4.7853,181133.9799,4.2817,180825.7001
101,002506.SZ,20170803,4.24,4.29,4.23,4.26,4.25,0.009999999999999787,0.2353,94236.67,40222.43,4.312,114989.692,4.2977,113792.84,4.3368,164495.5894,4.6383,179436.4315,4.7958,182038.5736,4.2877,181410.8165
102,002506.SZ,20170802,4.36,4.37,4.24,4.25,4.37,-0.1200000000000001,-2.746,164239.0,70589.292,4.33,125214.234,4.2892,122687.8462,4.3371,172839.1179,4.6468,180189.6117,4.8062,182884.034,4.2943,182567.0503
103,002506.SZ,20170801,4.34,4.39,4.32,4.37,4.34,0.03000000000000025,0.6912,120166.72,52375.651,4.348,122165.694,4.2985,121205.5946,4.3359,176467.4453,4.6562,182133.789,4.8169,183740.5253,4.3007,183340.3167
104,002506.SZ,20170731,4.34,4.38,4.32,4.34,4.34,0.0,0.0,99324.81,43157.508,4.332,112869.032,4.2962,118175.47,4.3309,186329.4824,4.664,182924.1894,4.8272,184483.096,4.3067,185069.4596
105,002506.SZ,20170728,4.34,4.4,4.32,4.34,4.35,-0.009999999999999787,-0.2299,96981.26,42225.345,4.33,116648.864,4.2954,122547.4777,4.3279,199435.8232,4.6714,183211.8949,4.8375,185104.418,4.3129,186859.6109
106,002506.SZ,20170727,4.31,4.36,4.24,4.35,4.34,0.009999999999999787,0.2304,145359.38,62743.423,4.312,115723.902,4.2985,126388.1531,4.3229,201429.0456,4.679,183539.5657,4.8477,186002.3329,4.3196,188977.0551
107,002506.SZ,20170726,4.3,4.42,4.25,4.34,4.29,0.04999999999999982,1.1655,148996.3,64459.887,4.292,104960.628,4.3085,125324.2638,4.3176,201868.7529,4.6872,183823.5586,4.8581,187024.3107,4.3255,190995.7356
108,002506.SZ,20170725,4.32,4.33,4.27,4.29,4.33,-0.040000000000000036,-0.9238,73683.41,31622.591,4.28,101429.594,4.3185,127365.1815,4.3126,203645.9118,4.6953,183528.1615,4.8688,190124.6627,4.3307,191499.7319
109,002506.SZ,20170724,4.24,4.35,4.23,4.33,4.25,0.08000000000000007,1.8824,118223.97,50689.483,4.266,107263.874,4.3385,138176.3569,4.3094,207767.6188,4.7036,183892.8696,4.8795,191912.6488,4.3364,196444.9409
110,002506.SZ,20170721,4.24,4.29,4.23,4.25,4.25,0.0,0.0,92356.45,39323.6,4.23,125593.43,4.3554,143668.4838,4.3041,208205.8224,4.7119,183780.4932,4.8898,193409.8605,4.3412,198165.9475
111,002506.SZ,20170720,4.26,4.31,4.25,4.25,4.28,-0.03000000000000025,-0.7009,91543.01,39132.916,4.254,136116.086,4.3785,157355.7938,4.2994,209259.4276,4.7212,184042.8484,4.9005,194925.9658,4.3467,198954.2243
112,002506.SZ,20170719,4.21,4.29,4.19,4.28,4.22,0.0600000000000005,1.4218,131341.13,55963.603,4.272,133962.504,4.4115,202181.4962,4.2938,213547.1059,4.7304,184953.214,4.9109,196186.6212,4.3524,201323.2329
113,002506.SZ,20170718,4.2,4.24,4.16,4.22,4.15,0.0699999999999994,1.6867,102854.81,43210.305,4.282,138926.46,4.4354,228834.32,4.2879,216496.8668,4.7393,186732.5475,4.9207,197272.2708,4.3596,203852.2783
