,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002185.SZ,20171229,8.3,8.57,8.28,8.52,8.3,0.21999999999999886,2.6506,606302.1,513673.347,8.328,593938.36,8.6015,993849.3038,8.5897,1052423.9732,7.7485,664487.3667,7.5485,585618.9484,8.3692,970498.8705
1,002185.SZ,20171228,8.24,8.43,8.23,8.3,8.29,0.010000000000001563,0.1206,396298.77,330804.512,8.326,639303.278,8.6238,1109413.0854,8.6147,1075688.645,7.7329,661251.2364,7.5387,583411.7452,8.3556,966218.1397
2,002185.SZ,20171227,8.3,8.41,8.25,8.29,8.34,-0.05000000000000071,-0.5995,491774.94,409271.631,8.408,760900.358,8.6738,1179226.2769,8.6368,1112358.3715,7.7173,659174.8365,7.5295,581828.6038,8.3444,968032.7627
3,002185.SZ,20171226,8.18,8.38,8.06,8.34,8.19,0.15000000000000036,1.8315,564960.67,464992.525,8.454,852253.964,8.7131,1248224.8554,8.6556,1129259.6218,7.7017,656360.2979,7.5198,579581.5115,8.3347,966612.1083
4,002185.SZ,20171225,8.45,8.52,8.1,8.19,8.51,-0.3200000000000003,-3.7603,910355.32,755204.409,8.51,890357.394,8.7454,1311547.8308,8.6653,1139491.1435,7.6866,653173.3578,7.51,576720.4704,8.3236,965275.2425
5,002185.SZ,20171222,8.66,8.77,8.48,8.51,8.71,-0.20000000000000107,-2.2962,833126.69,717208.847,8.584,944400.608,8.81,1384589.1992,8.6862,1147500.735,7.6724,647926.118,7.5011,572653.8893,8.3157,966627.6999
6,002185.SZ,20171221,8.49,8.79,8.38,8.71,8.52,0.19000000000000128,2.23,1004284.17,868943.792,8.638,1143327.654,8.8092,1399628.1323,8.6918,1161578.9821,7.6569,642780.0394,7.4894,568443.5036,8.2989,960842.9249
7,002185.SZ,20171220,8.58,8.7,8.32,8.52,8.62,-0.09999999999999964,-1.1601,948542.97,807526.431,8.738,1249350.934,8.8008,1396355.9769,8.6909,1174498.5918,7.6395,636686.9572,7.4766,563158.1316,8.2799,952054.0084
8,002185.SZ,20171219,8.56,8.67,8.51,8.62,8.56,0.05999999999999872,0.7009,755477.82,649557.581,8.888,1432879.064,8.8223,1439320.8269,8.6865,1176989.2371,7.623,631532.8179,7.465,558184.2008,8.2637,944397.204
9,002185.SZ,20171218,8.71,8.76,8.34,8.56,8.78,-0.21999999999999886,-2.5057,1180571.39,1003123.451,8.926,1703509.752,8.7938,1461161.5146,8.68,1189381.8697,7.6068,626994.0016,7.4525,554547.1466,8.2448,940255.1664
