,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,002861.SZ,20171121,29.99,30.42,29.02,29.49,30.02,-0.5300000000000011,-1.7655,14889.94,44247.778,31.306,23071.158,32.1831,23845.6838,33.6291,33278.2518,33.3903,34672.2424,,,33.4684,36413.9245
29,002861.SZ,20171120,29.7,30.2,28.21,30.02,29.79,0.23000000000000043,0.7721,16894.2,49263.429,32.184,25858.306,32.4146,24523.7562,33.8538,35262.3162,33.4341,34569.5706,,,33.4853,36348.2117
30,002861.SZ,20171117,32.98,33.07,29.63,29.79,32.92,-3.1300000000000026,-9.5079,30509.53,94671.871,33.13,32992.192,32.6569,25033.45,33.9635,35982.0565,33.4516,34452.5762,,,33.4921,36281.9568
31,002861.SZ,20171116,33.97,34.0,32.89,32.92,34.31,-1.3900000000000006,-4.0513,22501.0,75187.746,33.832,33374.64,32.9,24434.7131,34.1435,36892.5547,33.4502,34241.285,,,33.5029,36137.2092
32,002861.SZ,20171115,34.05,34.45,33.1,34.31,33.88,0.4299999999999997,1.2692,30561.12,103447.978,33.722,31908.196,32.8869,25500.3685,34.2174,37718.9215,33.4083,34085.2725,,,33.4807,36262.2019
33,002861.SZ,20171114,34.53,34.53,33.57,33.88,34.75,-0.8699999999999974,-2.5036,28825.68,97871.34,33.24,28933.65,32.7515,24263.9277,34.2,37615.3309,33.3398,33873.6328,,,33.4216,36056.4323
34,002861.SZ,20171113,33.66,34.93,33.3,34.75,33.3,1.4500000000000028,4.3544,52563.63,180231.602,32.84,26301.304,32.6392,23580.05,34.23,37364.025,,,,,33.3664,35848.8444
35,002861.SZ,20171110,32.32,33.52,32.22,33.3,32.37,0.9299999999999997,2.873,32421.77,107118.424,32.314,18624.072,32.44,20932.7777,34.2185,36375.8235,,,,,33.2972,35354.3717
36,002861.SZ,20171109,31.9,32.47,31.9,32.37,31.9,0.46999999999999886,1.4734,15168.78,48898.177,31.984,16165.404,32.3046,20589.5908,34.2418,35852.4185,,,,,33.2427,35183.4197
37,002861.SZ,20171108,31.77,32.4,31.72,31.9,31.88,0.019999999999999574,0.0627,15688.39,50397.365,32.01,17872.624,32.3362,20818.7223,34.2794,35893.0115,,,,,33.2087,35328.3851
38,002861.SZ,20171107,32.12,32.12,31.35,31.88,32.12,-0.23999999999999844,-0.7472,15663.95,49551.513,32.264,19438.99,32.3823,22440.7715,34.3479,36243.5424,,,,,33.1877,35526.7737
39,002861.SZ,20171106,31.92,32.18,31.51,32.12,31.65,0.46999999999999886,1.485,14177.47,45299.045,32.478,20851.39,32.4838,22789.7585,34.4426,36337.0962,,,,,33.1687,35844.102
40,002861.SZ,20171103,32.36,32.6,31.23,31.65,32.5,-0.8500000000000014,-2.6154,20128.43,64048.224,32.604,25286.8,32.6192,23658.6331,34.5288,36814.8974,,,,,33.1437,36369.798
41,002861.SZ,20171102,33.2,33.55,32.46,32.5,33.17,-0.6700000000000017,-2.0199,23704.88,78453.551,32.784,24158.592,32.8554,23791.4846,34.66,36941.1844,,,,,33.1699,37287.6291
42,002861.SZ,20171101,32.74,33.6,32.37,33.17,32.95,0.21999999999999886,0.6677,23520.22,77741.183,32.768,23404.67,32.9815,25453.2662,34.7418,37148.1768,,,,,33.1943,37614.4412
43,002861.SZ,20171031,31.92,32.96,31.0,32.95,32.75,0.20000000000000284,0.6107,22725.95,72648.484,32.566,22330.444,33.2646,26007.9654,34.8124,37724.7103,,,,,33.1681,37481.9664
44,002861.SZ,20171030,33.2,34.8,32.42,32.75,32.55,0.20000000000000284,0.6144,36354.52,121365.559,32.284,23377.322,33.61,26866.5938,34.9168,38823.6535,,,,,33.1387,37430.0309
45,002861.SZ,20171027,32.32,32.6,32.13,32.55,32.42,0.12999999999999545,0.401,14487.39,46924.248,32.29,19735.916,33.9638,28276.4369,35.0759,39930.2432,,,,,33.1248,37299.2979
46,002861.SZ,20171026,32.18,32.75,32.07,32.42,32.16,0.2600000000000051,0.8085,19935.27,64636.243,32.28,24193.444,34.4754,33795.5669,35.2035,41277.0971,,,,,33.1344,37592.4609
47,002861.SZ,20171025,31.38,32.2,31.38,32.16,31.54,0.6199999999999974,1.9658,18149.09,57985.811,32.436,24246.546,34.88,36732.1808,35.3185,42427.1038,,,,,33.1371,37751.2307
48,002861.SZ,20171024,32.7,32.74,30.73,31.54,32.78,-1.240000000000002,-3.7828,27960.34,88385.232,32.78,25711.296,35.2892,42445.7785,35.4421,43782.4985,,,,,33.1384,37962.5928
49,002861.SZ,20171023,32.5,32.89,32.31,32.78,32.5,0.28000000000000114,0.8615,18147.49,59274.482,33.416,24490.328,35.7669,48817.6162,35.5321,44597.2679,,,,,33.1299,37724.3099
50,002861.SZ,20171020,32.3,32.78,31.9,32.5,33.2,-0.7000000000000028,-2.1084,36775.03,118644.633,33.688,29922.438,36.1015,53756.1269,35.6212,46806.6397,,,,,33.1072,37635.8196
51,002861.SZ,20171019,33.8,33.9,32.36,33.2,33.88,-0.6799999999999997,-2.0071,20200.78,67056.736,34.558,28713.694,36.1977,54109.23,35.76,49656.155,,,,,33.0841,37321.4552
52,002861.SZ,20171018,34.88,35.26,33.49,33.88,34.72,-0.8399999999999963,-2.4194,25472.84,87425.768,35.406,31451.162,36.4062,57283.5138,35.8471,51777.2241,,,,,33.0456,37148.9344
53,002861.SZ,20171017,34.24,34.87,34.1,34.72,34.14,0.5799999999999983,1.6989,21855.5,75532.881,36.1,37293.09,36.5254,59216.1777,35.8174,52656.0206,,,,,32.9965,36927.4871
54,002861.SZ,20171016,36.66,37.15,34.0,34.14,36.85,-2.710000000000001,-7.3541,45308.04,160537.384,36.996,50169.206,36.4485,59614.9115,35.7724,53815.9809,,,,,32.9457,36753.9097
55,002861.SZ,20171013,37.19,37.4,36.55,36.85,37.44,-0.5899999999999963,-1.5759,30731.31,113726.397,37.704,52729.848,36.5069,57689.7762,35.7559,54457.9356,,,,,32.9021,36292.1676
56,002861.SZ,20171012,37.31,38.27,36.7,37.44,37.35,0.0899999999999963,0.241,33888.12,126925.848,37.83,65068.758,36.3154,56784.6585,35.6359,55107.5553,,,,,32.8156,36091.9085
57,002861.SZ,20171011,38.61,38.63,37.01,37.35,39.2,-1.8500000000000014,-4.7194,54682.48,207362.214,37.892,80449.98,36.0577,55302.9569,35.4109,54428.3529,,,,,32.7255,35845.0507
58,002861.SZ,20171010,37.05,39.5,36.42,39.2,37.68,1.5200000000000031,4.034,86236.08,328209.898,37.848,85983.11,35.7731,52369.6077,35.1965,53232.6112,,,,,32.6527,35284.4529
59,002861.SZ,20171009,37.9,38.33,36.8,37.68,37.48,0.20000000000000284,0.5336,58111.25,218041.434,36.758,77008.968,35.3908,47859.6354,34.9229,51242.2644,,,,,32.5535,34394.0265
60,002861.SZ,20170929,37.23,38.97,36.7,37.48,37.75,-0.2700000000000031,-0.7152,92425.86,349805.03,36.404,77680.012,35.1923,44839.1377,34.6771,49889.4229,,,,,32.4795,33842.7093
61,002861.SZ,20170928,36.63,38.08,36.29,37.75,37.13,0.6199999999999974,1.6698,110794.23,413157.916,35.994,69314.334,35.0054,40069.6646,34.4285,47496.0321,,,,,32.4089,32949.2035
62,002861.SZ,20170927,33.88,37.13,33.6,37.13,33.75,3.3800000000000026,10.0148,82348.13,298952.171,35.188,52563.296,34.8792,33425.6615,34.1476,44513.5618,,,,,32.3279,31835.5499
63,002861.SZ,20170926,35.8,35.8,33.18,33.75,35.91,-2.1599999999999966,-6.015,41365.37,141376.844,34.742,40149.926,34.7369,29456.0069,33.9091,42380.44,,,,,32.2435,30925.5601
64,002861.SZ,20170925,35.1,36.5,34.9,35.91,35.43,0.4799999999999969,1.3548,61466.47,220776.05,34.864,35669.808,34.8769,29591.16,33.7671,41396.2174,,,,,32.2066,30564.8305
65,002861.SZ,20170922,33.5,35.97,32.8,35.43,33.72,1.7100000000000009,5.0712,50597.47,175157.665,34.5,26301.714,34.9223,29485.2792,33.5624,39955.9059,,,,,32.1313,30059.6303
66,002861.SZ,20170921,34.94,35.39,33.55,33.72,34.9,-1.1799999999999997,-3.3811,27039.04,94090.198,34.144,19492.008,35.1323,31283.8254,33.3838,39072.1688,,,,,32.084,29679.0473
67,002861.SZ,20170920,34.29,34.94,34.06,34.9,34.36,0.5399999999999991,1.5716,20281.28,70208.568,34.246,19605.488,35.3762,33840.8546,33.265,38625.7865,,,,,32.0586,29644.778
68,002861.SZ,20170919,34.09,34.84,33.6,34.36,34.09,0.269999999999996,0.792,18964.78,64990.271,34.286,19318.188,35.4862,36821.9485,33.1176,38352.34,,,,,32.0224,29741.5632
69,002861.SZ,20170918,33.6,34.18,33.41,34.09,33.65,0.44000000000000483,1.3076,14626.0,49555.989,34.424,21609.774,35.64,40304.0815,32.9865,38162.3894,,,,,31.9789,29651.7997
70,002861.SZ,20170915,34.3,34.35,33.59,33.65,34.23,-0.5799999999999983,-1.6944,16548.94,55992.045,34.828,23569.012,35.6792,43460.7354,32.8885,38025.1976,,,,,31.9384,29729.6913
71,002861.SZ,20170914,34.9,35.0,34.0,34.23,35.1,-0.8700000000000045,-2.4786,27606.44,95199.064,35.154,26407.748,35.8454,49362.0577,32.7968,37889.2018,,,,,31.9007,29784.71
72,002861.SZ,20170913,35.2,35.42,34.71,35.1,35.05,0.05000000000000426,0.1427,18844.78,65973.77,35.422,29510.932,36.0754,57519.9123,32.69,37655.2906,,,,,31.8429,29807.2124
73,002861.SZ,20170912,36.11,36.2,34.81,35.05,36.11,-1.0600000000000023,-2.9355,30422.71,107316.383,35.702,37759.98,36.1569,63171.6315,32.5768,38038.5456,,,,,31.8059,30158.728
74,002861.SZ,20170911,35.35,36.24,35.35,36.11,35.28,0.8299999999999983,2.3526,24422.19,87754.92,36.324,46471.152,35.9892,65089.2631,32.4247,37588.7129,,,,,31.7604,30146.7848
75,002861.SZ,20170908,35.03,36.07,34.6,35.28,35.57,-0.28999999999999915,-0.8153,30742.62,108598.673,36.48,53642.798,35.7646,67925.5677,32.2374,37260.3129,,,,,31.691,30190.4901
76,002861.SZ,20170907,36.5,36.87,35.5,35.57,36.5,-0.9299999999999997,-2.5479,43122.36,155857.649,36.69,59301.374,35.6338,70724.9431,32.0691,36811.3588,,,,,31.633,30103.9697
77,002861.SZ,20170906,37.4,37.99,36.3,36.5,38.16,-1.6599999999999966,-4.3501,60090.02,221227.228,36.848,63523.404,35.4185,71470.7908,31.8821,36119.5356,,,,,31.5623,29934.4513
78,002861.SZ,20170905,36.76,38.16,36.2,38.16,36.89,1.269999999999996,3.4427,73978.57,275391.347,36.468,62637.9,34.9023,67678.8846,31.6856,35118.0991,,,,,31.4949,29730.508
79,002861.SZ,20170904,36.48,37.21,35.5,36.89,36.33,0.5600000000000023,1.5414,60280.42,220500.258,35.998,66495.412,34.2792,63067.2454,31.4553,33841.3041,,,,,31.4484,29031.2597
80,002861.SZ,20170901,36.51,37.48,35.61,36.33,36.36,-0.030000000000001137,-0.0825,59035.5,214722.114,36.064,81171.038,33.7415,59858.3123,31.2659,33229.0438,,,,,31.4276,28643.0275
81,002861.SZ,20170831,34.8,36.36,34.8,36.36,34.6,1.759999999999998,5.0867,64232.51,229571.583,36.03,87827.364,33.2023,56249.0154,31.0871,33069.3135,,,,,31.4335,28440.6301
82,002861.SZ,20170830,35.13,35.56,34.34,34.6,35.81,-1.2100000000000009,-3.3789,55662.5,194231.216,35.332,86051.246,32.6385,52158.0969,31.0062,33796.7621,,,,,31.4431,28209.9815
83,002861.SZ,20170829,36.5,37.65,35.62,35.81,37.22,-1.4099999999999966,-3.7883,93266.13,339755.355,35.05,87177.576,32.1462,48598.6923,30.9982,33577.7412,,,,,31.4681,28056.4467
84,002861.SZ,20170828,37.8,38.58,36.17,37.22,36.16,1.0600000000000023,2.9314,133658.55,499279.857,34.604,81951.25,31.6238,42179.9123,30.8629,31234.1671,,,,,31.47,27303.6005
85,002861.SZ,20170825,32.3,36.16,32.12,36.16,32.87,3.289999999999999,10.0091,92317.13,323803.895,33.714,65783.216,30.9854,32506.3162,30.6724,27856.88,,,,,31.4506,26085.1455
86,002861.SZ,20170824,32.58,34.13,31.9,32.87,33.19,-0.3200000000000003,-0.9641,55351.92,182513.078,32.44,49478.838,30.4308,26366.22,30.5415,25922.5391,,,,,31.4344,25446.3424
87,002861.SZ,20170823,32.2,33.5,31.03,33.19,33.58,-0.39000000000000057,-1.1614,61294.15,197351.508,31.878,41213.906,30.1608,23689.1808,30.5532,25367.3244,,,,,31.4935,25244.17
88,002861.SZ,20170822,33.1,34.85,32.92,33.58,32.77,0.8099999999999952,2.4718,67134.5,226607.728,31.22,32667.934,29.8908,19886.7108,30.5365,24501.1141,,,,,31.5315,25019.9121
89,002861.SZ,20170821,29.79,32.77,29.79,32.77,29.79,2.980000000000004,10.0034,52818.38,167335.462,30.368,21663.962,29.6069,15567.4492,30.4976,23526.6068,,,,,31.5942,25089.2921
90,002861.SZ,20170818,29.6,30.0,29.53,29.79,30.06,-0.2699999999999996,-0.8982,10795.24,32137.584,29.62,13310.4,29.3862,12466.5323,30.4426,22269.8638,,,,,31.7243,25367.7932
91,002861.SZ,20170817,29.75,30.3,29.7,30.06,29.9,0.16000000000000014,0.5351,14027.26,42172.497,29.302,13029.4,29.4608,12402.3969,30.4806,22290.9074,,,,,31.9262,26479.3688
92,002861.SZ,20170816,29.22,30.15,29.22,29.9,29.32,0.5799999999999983,1.9782,18564.29,55291.464,29.094,12188.346,29.4969,12240.6908,30.5015,22266.5085,,,,,32.0858,27310.1375
93,002861.SZ,20170815,29.09,29.57,28.9,29.32,29.03,0.28999999999999915,0.999,12114.64,35448.464,28.898,10055.848,29.5508,12324.4731,30.5135,21934.08,,,,,32.2835,28351.3083
94,002861.SZ,20170814,28.01,29.2,28.01,29.03,28.2,0.8300000000000018,2.9433,11050.57,31826.616,28.824,10132.096,29.6992,13844.5354,30.5394,21838.4815,,,,,32.4842,29805.2861
95,002861.SZ,20170811,28.89,28.89,28.2,28.2,29.02,-0.8200000000000003,-2.8256,9390.24,26872.914,28.89,12032.064,29.7646,14158.2146,30.5947,21773.3824,,,,,32.6574,31411.514
96,002861.SZ,20170810,28.92,29.16,28.74,29.02,28.92,0.09999999999999787,0.3458,9821.99,28444.174,29.186,12526.424,29.8831,14455.6262,30.6732,21811.2394,,,,,32.8589,31301.5228
97,002861.SZ,20170809,28.95,29.25,28.9,28.92,28.95,-0.029999999999997584,-0.1036,7901.8,22925.674,29.36,12758.846,29.9246,14890.7177,30.7126,21984.4715,,,,,32.9971,31174.1235
98,002861.SZ,20170808,29.54,29.65,28.81,28.95,29.36,-0.41000000000000014,-1.3965,12495.88,36396.829,29.556,13679.778,29.9469,15790.6077,30.7644,22204.2356,,,,,33.0888,31070.1688
99,002861.SZ,20170807,29.9,30.2,26.71,29.36,29.68,-0.3200000000000003,-1.0782,20550.41,60535.831,29.918,13172.898,30.0138,16832.5538,30.8509,22208.4053,,,,,33.1366,30904.1837
100,002861.SZ,20170804,30.11,30.2,29.66,29.68,29.89,-0.21000000000000085,-0.7026,11862.04,35436.717,30.152,11447.832,30.0885,17603.1023,30.9215,22176.1609,,,,,33.1395,30631.2929
101,002861.SZ,20170803,29.84,30.48,29.66,29.89,29.9,-0.00999999999999801,-0.0334,10984.1,33018.235,30.336,13006.116,30.1477,19726.2969,30.9937,22320.2909,,,,,33.1023,30473.6017
102,002861.SZ,20170802,30.76,30.97,29.9,29.9,30.76,-0.860000000000003,-2.7958,12506.46,37959.34,30.608,17184.386,30.1754,23004.8023,31.0612,22744.6679,,,,,33.0298,30328.2804
103,002861.SZ,20170801,30.69,30.94,30.3,30.76,30.53,0.23000000000000043,0.7534,9961.48,30554.186,30.604,17708.774,30.4608,28886.2869,31.1134,23178.8959,,,,,,
104,002861.SZ,20170731,30.4,30.88,30.16,30.53,30.6,-0.07000000000000028,-0.2288,11925.08,36514.259,30.4,18367.796,30.7354,31828.9262,31.1144,23300.5847,,,,,,
105,002861.SZ,20170728,31.1,31.3,30.58,30.6,31.25,-0.6499999999999986,-2.08,19653.46,60715.288,30.206,19078.416,30.7877,31956.5823,31.1278,23370.7485,,,,,,
106,002861.SZ,20170727,29.87,31.48,29.55,31.25,29.88,1.370000000000001,4.585,31875.45,98106.579,29.928,19067.798,30.7985,31893.3,31.118,23486.1306,,,,,,
107,002861.SZ,20170726,29.8,30.29,29.65,29.88,29.74,0.14000000000000057,0.4707,15128.4,45393.797,29.642,17900.944,30.8338,31483.6146,31.1365,23197.2571,,,,,,
108,002861.SZ,20170725,29.42,29.99,29.39,29.74,29.56,0.17999999999999972,0.6089,13256.59,39378.705,29.732,20988.772,31.0946,33125.6315,31.1933,23471.9759,,,,,,
109,002861.SZ,20170724,28.8,29.85,28.74,29.56,29.21,0.34999999999999787,1.1982,15478.18,45395.521,29.874,26230.168,31.3162,34555.3554,31.2652,23892.0812,,,,,,
110,002861.SZ,20170721,29.59,29.9,29.07,29.21,29.82,-0.6099999999999994,-2.0456,19600.37,57689.657,30.012,33855.466,31.5238,35980.2069,31.3106,23796.6206,,,,,,
111,002861.SZ,20170720,30.0,30.95,29.81,29.82,30.33,-0.509999999999998,-1.6815,26041.18,79041.69,30.892,47728.544,31.6538,35248.5723,31.3648,23822.1353,,,,,,
112,002861.SZ,20170719,30.18,31.1,29.45,30.33,30.45,-0.120000000000001,-0.3941,30567.54,92354.495,31.794,52163.466,31.7508,34130.8446,31.3941,23664.3165,,,,,,
113,002861.SZ,20170718,29.0,31.28,28.62,30.45,30.25,0.1999999999999993,0.6612,39463.57,118244.252,31.97,48766.88,31.7846,32794.7031,31.3815,23626.8629,,,,,,
114,002861.SZ,20170717,32.79,33.18,30.25,30.25,33.61,-3.3599999999999994,-9.997,53604.67,168039.542,32.028,44640.324,31.7738,30317.6377,31.4366,23795.83,,,,,,
115,002861.SZ,20170714,35.19,35.5,33.55,33.61,34.33,-0.7199999999999989,-2.0973,88965.76,307347.534,32.32,39229.298,31.77,26876.07,31.4773,23087.6624,,,,,,
116,002861.SZ,20170713,34.33,34.33,34.33,34.33,31.21,3.1199999999999974,9.9968,48215.79,165524.807,32.252,28731.07,31.5623,20712.3346,31.3977,21285.7309,,,,,,
117,002861.SZ,20170712,30.7,31.25,30.22,31.21,30.74,0.4700000000000024,1.529,13584.61,41826.165,31.91,25456.512,31.2962,17824.7646,31.2979,20580.9603,,,,,,
118,002861.SZ,20170711,31.68,31.85,30.7,30.74,31.71,-0.9700000000000024,-3.059,18830.79,58919.903,32.12,29539.84,31.2308,17988.4008,31.2701,21075.78,,,,,,
119,002861.SZ,20170710,32.73,32.75,31.68,31.71,33.27,-1.5600000000000023,-4.6889,26549.54,85127.018,32.152,27791.506,31.2262,17722.4769,31.2909,21839.4118,,,,,,
120,002861.SZ,20170707,32.51,33.68,32.44,33.27,32.62,0.6500000000000057,1.9926,36474.62,121142.715,32.026,24783.742,31.24,16652.3315,31.3778,21691.9238,,,,,,
121,002861.SZ,20170706,32.05,32.89,31.65,32.62,32.26,0.35999999999999943,1.1159,31843.0,102672.913,31.526,20128.358,31.1238,15343.0608,31.4386,21535.6997,,,,,,
122,002861.SZ,20170705,30.98,32.48,30.92,32.26,30.9,1.3599999999999994,4.4013,34001.25,108441.493,31.064,15212.102,31.0866,14183.0192,31.5607,21889.0144,,,,,,
123,002861.SZ,20170704,31.01,31.26,30.73,30.9,31.08,-0.17999999999999972,-0.5792,10089.12,31252.66,30.652,10184.71,31.0808,13522.3785,31.7023,22269.3853,,,,,,
124,002861.SZ,20170703,30.6,31.27,30.54,31.08,30.77,0.3099999999999987,1.0075,11510.72,35657.707,30.654,9934.326,31.1403,14844.0008,31.8663,23271.0991,,,,,,
125,002861.SZ,20170630,30.1,31.04,30.03,30.77,30.31,0.46000000000000085,1.5177,13197.7,40478.998,30.612,9767.658,31.1186,15043.0915,32.0097,24014.98,,,,,,
126,002861.SZ,20170629,30.36,30.5,30.22,30.31,30.2,0.10999999999999943,0.3642,7261.72,22039.874,30.53,10270.494,31.135,15128.7031,32.1567,24870.1776,,,,,,
127,002861.SZ,20170628,30.78,30.78,30.07,30.2,30.91,-0.7100000000000009,-2.297,8864.29,26882.675,30.604,11892.906,31.1316,16383.6823,32.2929,25962.6829,,,,,,
128,002861.SZ,20170627,31.02,31.28,30.72,30.91,30.87,0.03999999999999915,0.1296,8837.2,27391.837,30.942,12647.578,31.2609,17398.2562,32.5018,26883.9976,,,,,,
129,002861.SZ,20170626,30.29,30.89,30.0,30.87,30.36,0.5100000000000016,1.6798,10677.38,32620.855,31.112,14770.958,31.3302,18600.69,32.6528,27932.1626,,,,,,
130,002861.SZ,20170623,30.6,30.9,29.71,30.36,30.68,-0.3200000000000003,-1.043,15711.88,47535.928,31.3652,15987.974,31.4313,19897.8277,32.8707,29745.7103,,,,,,
131,002861.SZ,20170622,31.89,31.9,30.0,30.68,31.89,-1.2100000000000009,-3.7943,15373.78,48254.111,31.7302,17928.182,31.4884,19630.1846,33.2286,31451.4185,,,,,,
