,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002095.SZ,20171229,35.29,35.29,34.5,34.86,35.0,-0.14000000000000057,-0.4,11207.16,39064.949,34.6,12233.732,35.1054,15372.6762,34.47,17745.8674,35.8494,30165.4004,35.4158,31409.1643,37.8576,30046.7705
1,002095.SZ,20171228,33.51,35.09,33.51,35.0,34.08,0.9200000000000017,2.6995,14464.53,49751.605,34.718,12373.508,35.0985,16466.9377,34.5188,18194.8756,35.8332,30298.2685,35.3982,31424.636,37.9556,31272.9096
2,002095.SZ,20171227,34.77,34.9,33.73,34.08,34.76,-0.6799999999999997,-1.9563,11019.74,37710.447,34.756,11782.496,35.0815,18745.8854,34.5944,18260.2756,35.8132,30422.7869,35.379,31458.9975,38.0005,32311.278
3,002095.SZ,20171226,34.31,35.1,34.31,34.76,34.3,0.46000000000000085,1.3411,9178.18,31868.809,35.016,12100.73,34.96,18867.7685,34.695,18422.6894,35.79,30522.353,35.3678,31513.7379,38.0435,32800.7863
4,002095.SZ,20171225,35.43,35.43,34.3,34.3,35.45,-1.1500000000000057,-3.244,15299.05,52988.041,35.25,15217.07,34.7669,18989.8023,34.7753,18775.5747,35.771,30625.5825,35.3645,31519.9131,38.0704,33574.4649
5,002095.SZ,20171222,35.25,35.98,35.22,35.45,35.19,0.2600000000000051,0.7388,11906.04,42428.341,35.508,15463.138,34.6231,19762.16,34.8632,19672.6691,35.7547,30656.3716,35.3671,31526.0444,38.1028,34582.7569
6,002095.SZ,20171221,35.45,35.63,34.7,35.19,35.38,-0.19000000000000483,-0.537,11509.47,40510.501,35.438,15442.878,34.3715,20228.7108,34.9585,20060.4121,35.7327,30786.8844,35.3625,31570.8328,38.0992,35024.866
7,002095.SZ,20171220,35.59,35.78,34.83,35.38,35.93,-0.5499999999999972,-1.5308,12610.91,44443.897,35.402,16567.39,34.2677,20438.4431,35.0741,20844.3024,35.7074,30867.5646,35.3598,31674.5563,38.0936,35119.5789
8,002095.SZ,20171219,35.41,36.5,35.0,35.93,35.59,0.3399999999999963,0.9553,24759.88,89258.855,35.47,20529.942,34.2062,21065.5662,35.2629,21446.5065,35.6766,30981.9436,35.3658,31777.2693,38.0832,35259.5936
9,002095.SZ,20171218,34.74,35.63,34.7,35.59,35.1,0.490000000000002,1.396,16529.39,58389.927,35.238,20664.478,34.0246,19977.6285,35.4326,21841.3785,35.6502,31030.7777,35.3798,31717.143,38.0635,35366.44
10,002095.SZ,20171215,35.01,35.2,34.55,35.1,35.01,0.09000000000000341,0.2571,11804.74,41236.364,35.076,26176.77,33.86,19844.7962,35.6135,22900.8771,35.6373,31127.0842,35.395,31685.4745,38.0557,35740.0308
11,002095.SZ,20171214,35.73,35.74,34.7,35.01,35.72,-0.7100000000000009,-1.9877,17132.03,60089.522,34.556,26336.666,33.7762,20580.0415,35.7621,23558.7771,35.6328,31308.9365,35.4121,31680.6011,38.0464,35939.7587
12,002095.SZ,20171213,34.76,35.79,34.41,35.72,34.77,0.9499999999999957,2.7322,32423.67,114249.512,34.004,25063.184,33.6738,20245.0392,35.9271,24791.5309,35.6348,31708.9672,35.4317,31665.0836,38.0292,36010.7752
13,002095.SZ,20171212,34.29,34.95,34.04,34.77,34.78,-0.00999999999999801,-0.0288,25432.56,88094.745,33.346,23646.39,33.5708,19256.5208,36.0097,24287.4859,35.6322,31946.854,35.4464,31569.4328,38.0063,35972.8604
14,002095.SZ,20171211,32.96,35.04,32.65,34.78,32.5,2.280000000000001,7.0154,44090.85,151116.633,32.828,22154.118,33.6069,19476.1823,36.1118,23941.7547,35.6299,32065.9606,35.4715,31495.1605,38.0076,36482.2845
15,002095.SZ,20171208,32.3,33.08,32.3,32.5,32.25,0.25,0.7752,12604.22,41217.446,32.64,16183.146,33.6192,17549.1538,36.2076,23316.7932,35.6265,32096.2974,35.4958,31324.2354,37.9971,36225.0744
16,002095.SZ,20171207,32.01,32.53,31.9,32.25,32.43,-0.17999999999999972,-0.555,10764.62,34642.554,33.056,17815.004,33.7423,17785.6469,36.3968,23737.5576,35.6425,32417.9606,35.5349,31325.5553,38.0125,36443.534
17,002095.SZ,20171206,32.29,32.87,30.96,32.43,32.18,0.25,0.7769,25339.7,80263.607,33.32,17785.418,33.8769,17963.9638,36.6044,23902.0371,35.662,32886.0818,35.5729,31328.8067,38.0333,37009.5599
18,002095.SZ,20171205,33.78,33.97,32.0,32.18,33.84,-1.6600000000000037,-4.9054,17971.2,59322.64,33.524,15677.992,33.9538,17942.2223,36.7856,23631.6194,35.6822,33479.8785,35.608,31305.8483,38.0405,37129.7221
19,002095.SZ,20171204,34.3,34.45,33.56,33.84,34.58,-0.7399999999999949,-2.14,14235.99,48313.173,33.89,16356.338,34.2,17687.4554,36.9929,23836.2335,35.6957,33822.621,35.6515,31322.5584,38.0419,37072.2519
20,002095.SZ,20171201,33.48,34.7,33.32,34.58,33.57,1.009999999999998,3.0086,20763.51,71080.662,33.858,16064.54,34.3146,18328.2269,37.1374,23851.7132,35.6762,33798.0618,35.6846,31346.233,38.0189,37136.4993
21,002095.SZ,20171130,33.49,34.1,33.47,33.57,33.45,0.11999999999999744,0.3587,10616.69,35820.07,33.818,15826.424,34.4831,17870.1577,37.2521,24000.5594,35.6548,33743.6776,35.7148,31324.3812,37.9772,37098.2951
22,002095.SZ,20171129,34.39,34.39,33.03,33.45,34.01,-0.5599999999999952,-1.6466,14802.57,49606.376,34.152,19360.718,34.71,19089.9077,37.4324,24337.0576,35.6439,33773.4335,35.7545,31360.7118,37.958,37274.3161
23,002095.SZ,20171128,33.68,34.92,33.68,34.01,33.68,0.3299999999999983,0.9798,21362.93,73399.722,34.45,20208.1,35.0269,19234.9508,37.6068,24818.4859,35.6336,33780.9568,35.7947,31381.9804,37.9516,37420.7595
24,002095.SZ,20171127,34.39,34.4,33.45,33.68,34.38,-0.7000000000000028,-2.0361,12777.0,43330.157,34.468,19071.24,35.2954,18864.0954,37.7591,25479.0244,35.6177,33743.45,35.8299,31397.203,37.9467,37613.0473
25,002095.SZ,20171124,35.3,36.25,34.12,34.38,35.24,-0.8599999999999994,-2.4404,19572.93,68447.499,34.532,19132.388,35.5885,19510.1938,38.0056,25857.0032,35.6032,33871.8204,35.8701,31428.5614,37.9396,37721.9645
26,002095.SZ,20171123,34.94,36.5,34.56,35.24,34.94,0.30000000000000426,0.8586,28288.16,100972.694,34.342,20229.214,35.8123,21527.6808,38.2188,26410.8582,35.5859,33831.8825,35.9071,31467.0467,37.9236,37840.6176
27,002095.SZ,20171122,34.1,34.99,33.92,34.94,34.1,0.8399999999999963,2.4633,19039.48,65969.658,34.37,17503.428,36.0777,21281.6146,38.3912,26446.8462,35.5617,33776.2122,35.943,31486.2898,37.898,38301.3377
28,002095.SZ,20171121,34.0,34.76,33.81,34.1,34.0,0.10000000000000142,0.2941,15678.63,53865.613,34.448,18208.736,36.3992,22752.5577,38.5535,26798.7118,35.5425,33784.7635,35.9833,31510.0292,37.8603,38323.7831
29,002095.SZ,20171120,33.43,34.0,32.51,34.0,33.43,0.5700000000000003,1.7051,13082.74,43559.842,34.982,18034.732,36.9915,24091.5746,38.7574,27301.3312,35.5433,33746.8687,36.0277,31528.7992,37.8387,38408.3653
30,002095.SZ,20171117,35.38,35.47,33.3,33.43,35.38,-1.9500000000000028,-5.5116,25057.06,85532.855,35.486,20712.872,37.5838,26022.5585,38.9629,27977.4788,35.5484,33769.4555,36.0736,31614.1524,37.8116,38426.62
31,002095.SZ,20171116,35.24,35.6,35.1,35.38,35.33,0.05000000000000426,0.1415,14659.23,51812.474,36.314,19039.086,38.2231,28137.58,39.1656,28287.0015,35.557,33730.6932,36.1274,31621.5077,37.7945,38397.9229
32,002095.SZ,20171115,36.77,37.12,35.0,35.33,36.77,-1.4400000000000048,-3.9162,22566.02,81182.779,36.738,19415.602,38.59,29638.6654,39.3588,29055.7824,35.5525,33830.5509,36.1706,31780.6115,37.7584,38771.3477
33,002095.SZ,20171114,36.56,37.26,36.56,36.77,36.52,0.25,0.6846,14808.61,54584.77,37.17,19137.654,38.9969,32444.7915,39.5721,30427.0532,35.5599,33881.9633,36.2135,32057.1549,37.6979,38614.8676
34,002095.SZ,20171113,37.45,37.45,36.22,36.52,37.57,-1.0499999999999972,-2.7948,26473.44,97071.958,37.274,25335.984,39.1323,32481.5246,39.8091,31826.5403,35.5706,33880.5044,36.2397,32112.651,37.6224,38527.7609
35,002095.SZ,20171110,37.33,37.87,37.2,37.57,37.5,0.07000000000000028,0.1867,16688.13,62739.019,37.708,25059.156,39.2646,31497.2369,40.0891,32651.995,35.5819,33774.282,36.267,32203.0218,37.5505,38319.7384
36,002095.SZ,20171109,37.25,37.66,37.01,37.5,37.49,0.00999999999999801,0.0267,16541.81,61720.207,38.018,29353.878,39.3008,31970.6238,40.32,33853.9709,35.5848,33734.6501,36.284,32193.5877,37.4627,38265.524
37,002095.SZ,20171108,37.3,37.8,37.27,37.49,37.29,0.20000000000000284,0.5363,21176.28,79469.248,38.878,32662.686,39.4108,32768.1931,40.5288,35900.2703,35.5905,33720.5373,36.2986,32191.439,37.3728,38262.116
38,002095.SZ,20171107,38.58,38.98,36.52,37.29,38.69,-1.3999999999999986,-3.6185,45800.26,172014.415,39.72,36064.536,39.5508,32397.4731,40.7385,37365.1121,35.5955,33686.3874,36.3146,32161.5128,37.2881,38134.1764
39,002095.SZ,20171106,38.5,39.35,38.34,38.69,39.12,-0.4299999999999997,-1.0992,25089.3,97485.469,40.61,37414.952,39.6508,30116.3377,40.9415,38239.9576,35.6075,33457.7782,36.335,32012.718,37.2053,37708.2207
40,002095.SZ,20171103,41.6,41.6,39.01,39.12,41.8,-2.6799999999999997,-6.4115,38161.74,152636.182,40.902,39231.76,39.6923,30103.9362,41.1026,40241.7974,35.6088,33389.1339,36.3459,31946.8564,37.0948,37684.5583
41,002095.SZ,20171102,41.6,42.1,41.35,41.8,41.7,0.09999999999999432,0.2398,33085.85,138105.248,41.202,43408.544,39.6638,28303.9792,41.2694,42947.5688,35.6088,33213.2001,36.3542,31827.914,37.0044,37325.1679
42,002095.SZ,20171101,41.4,42.19,41.0,41.7,41.74,-0.03999999999999915,-0.0958,38185.53,158777.047,40.548,39848.602,39.4085,27745.3969,41.2815,45008.7965,35.587,33062.0074,36.3487,31792.2267,36.8799,37033.8103
