,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,002880.SZ,20171106,66.0,70.58,66.0,68.02,64.32,3.700000000000003,5.7525,54707.07,372890.511,64.932,27405.504,62.71,23471.5208,60.9132,17372.975,,,,,,
40,002880.SZ,20170905,63.4,64.58,63.2,64.32,63.4,0.9199999999999946,1.4511,8856.4,56663.793,63.882,20555.776,62.0054,19850.1192,60.6915,16273.7815,,,,,,
41,002880.SZ,20170904,64.17,64.77,63.05,63.4,64.17,-0.7700000000000031,-1.1999,18156.24,116111.701,63.758,25747.72,61.5715,19989.4323,60.5991,16497.1621,,,,,,
42,002880.SZ,20170901,64.56,64.96,63.18,64.17,64.75,-0.5799999999999983,-0.8958,22193.17,142029.887,63.768,28198.18,61.2723,19711.1638,60.5344,16510.0112,,,,,,
43,002880.SZ,20170831,62.9,65.18,61.98,64.75,62.77,1.9799999999999969,3.1544,33114.64,210750.886,63.212,27448.018,60.7892,18533.61,60.4262,17213.5759,,,,,,
44,002880.SZ,20170830,63.12,64.58,62.75,62.77,63.7,-0.9299999999999997,-1.46,20458.43,129728.822,62.242,24008.6,60.2362,16500.5162,60.4985,17021.1762,,,,,,
45,002880.SZ,20170829,62.98,65.18,62.03,63.7,63.45,0.25,0.394,34816.12,221211.283,61.588,22649.594,59.7646,15700.9677,60.6347,16994.9306,,,,,,
46,002880.SZ,20170828,61.6,63.99,61.6,63.45,61.39,2.0600000000000023,3.3556,30408.54,191638.615,60.968,20370.838,59.2538,14091.6162,60.7406,16894.6109,,,,,,
47,002880.SZ,20170825,59.88,61.57,59.62,61.39,59.9,1.490000000000002,2.4875,18442.36,112282.06,60.13,16483.832,58.8962,12405.3915,60.8621,16839.1956,,,,,,
48,002880.SZ,20170824,59.5,61.17,59.36,59.9,59.5,0.3999999999999986,0.6723,15917.55,96052.767,59.624,14321.13,58.7185,12173.5308,61.0829,18257.7335,,,,,,
49,002880.SZ,20170823,60.34,60.4,59.1,59.5,60.6,-1.1000000000000014,-1.8152,13663.4,81590.303,59.38,13271.114,58.7631,11441.4108,61.5124,19856.5385,,,,,,
50,002880.SZ,20170822,59.18,61.28,58.9,60.6,59.26,1.3400000000000034,2.2612,23422.34,141381.037,59.382,13446.184,58.7962,11233.8623,62.0535,21411.4241,,,,,,
51,002880.SZ,20170821,58.83,59.4,58.0,59.26,58.86,0.3999999999999986,0.6796,10973.51,64614.025,58.84,10138.71,58.8338,10434.8046,62.5368,22900.3435,,,,,,
52,002880.SZ,20170818,58.44,59.17,58.2,58.86,58.68,0.17999999999999972,0.3067,7628.85,44825.164,58.5,9280.892,59.0377,11700.4185,63.0906,24433.1371,,,,,,
53,002880.SZ,20170817,59.0,59.2,58.47,58.68,59.51,-0.8299999999999983,-1.3947,10667.47,62733.3,58.056,9767.982,59.1785,11922.2654,63.7065,26979.9953,,,,,,
54,002880.SZ,20170816,57.89,59.8,57.61,59.51,57.89,1.6199999999999974,2.7984,14538.75,85988.636,57.732,10413.398,59.3292,11985.8854,64.2071,29206.7071,,,,,,
55,002880.SZ,20170815,57.5,58.36,57.36,57.89,57.56,0.3299999999999983,0.5733,6884.97,39820.113,57.59,9203.172,59.4631,12068.7246,64.7585,32534.7129,,,,,,
56,002880.SZ,20170814,56.7,57.87,56.7,57.56,56.64,0.9200000000000017,1.6243,6684.42,38432.927,57.828,10911.812,59.86,13125.6838,65.3365,37441.2662,,,,,,
57,002880.SZ,20170811,56.21,57.87,56.21,56.64,57.06,-0.4200000000000017,-0.7361,10064.3,57462.709,58.412,10854.926,60.1869,13781.0854,65.7168,37323.4441,,,,,,
58,002880.SZ,20170810,58.77,58.77,57.03,57.06,58.8,-1.7399999999999949,-2.9592,13894.55,80288.191,59.07,11035.12,60.5523,14599.6308,65.9356,37058.8962,,,,,,
59,002880.SZ,20170809,58.7,59.35,58.61,58.8,59.08,-0.28000000000000114,-0.4739,8487.62,50054.089,59.876,10863.128,60.8415,15102.6823,65.9706,36675.5074,,,,,,
60,002880.SZ,20170808,60.37,60.56,58.88,59.08,60.48,-1.3999999999999986,-2.3148,15428.17,91578.154,60.498,14650.902,60.8323,15900.0346,65.7985,36439.2182,,,,,,
61,002880.SZ,20170807,60.2,60.98,60.2,60.48,59.93,0.5499999999999972,0.9177,6399.99,38811.205,60.82,13667.84,60.94,16046.6746,65.4768,35986.8515,,,,,,
62,002880.SZ,20170804,61.0,61.44,59.88,59.93,61.09,-1.1600000000000037,-1.8988,10965.27,66298.485,60.852,14686.748,60.9938,16819.8554,64.985,35799.3426,,,,,,
63,002880.SZ,20170803,61.51,62.4,60.8,61.09,61.91,-0.8199999999999932,-1.3245,13034.59,80229.36,61.116,15616.826,61.0915,17406.6123,64.3924,35477.6318,,,,,,
64,002880.SZ,20170802,60.42,64.16,60.22,61.91,60.69,1.2199999999999989,2.0102,27426.49,171465.875,61.508,17134.996,61.0454,19951.2108,63.6591,35096.7909,,,,,,
65,002880.SZ,20170801,60.22,60.95,59.7,60.69,60.64,0.04999999999999716,0.0825,10512.86,63426.808,61.488,14690.626,61.4531,19885.5615,,,,,,,,
66,002880.SZ,20170731,61.02,61.99,60.57,60.64,61.25,-0.6099999999999994,-0.9959,11494.53,70223.249,61.628,16729.132,61.9692,20581.9631,,,,,,,,
67,002880.SZ,20170728,62.68,63.09,61.21,61.25,63.05,-1.7999999999999972,-2.8549,15615.66,96789.522,61.664,18517.07,62.4815,22113.5569,,,,,,,,
68,002880.SZ,20170727,61.61,63.78,61.22,63.05,61.81,1.2399999999999949,2.0061,20625.44,129470.933,61.15,19164.578,62.9685,23106.5385,,,,,,,,
69,002880.SZ,20170726,61.01,62.01,60.78,61.81,61.39,0.4200000000000017,0.6842,15204.64,93409.5,60.636,18506.388,63.4185,26648.6315,,,,,,,,
70,002880.SZ,20170725,60.64,63.2,60.08,61.39,60.82,0.5700000000000003,0.9372,20705.39,128348.78,60.51,18755.728,64.3946,30884.9608,,,,,,,,
71,002880.SZ,20170724,58.0,61.94,57.3,60.82,58.68,2.1400000000000006,3.6469,20434.22,120967.494,60.472,18333.272,65.6646,34409.8931,,,,,,,,
72,002880.SZ,20170721,60.05,60.38,58.58,58.68,60.48,-1.7999999999999972,-2.9762,18853.2,111957.537,60.406,23469.302,66.9115,38533.8454,,,,,,,,
73,002880.SZ,20170720,60.9,62.8,60.3,60.48,61.18,-0.7000000000000028,-1.1442,17334.49,106476.05,62.112,25013.272,68.4046,41936.56,,,,,,,,
74,002880.SZ,20170719,60.7,61.3,59.82,61.18,61.2,-0.020000000000003126,-0.0327,16451.34,99851.987,63.496,25459.59,69.8908,47850.9862,,,,,,,,
75,002880.SZ,20170718,59.94,61.9,59.5,61.2,60.49,0.7100000000000009,1.1737,18593.11,113485.603,64.72,28450.372,71.0077,53229.7808,,,,,,,,
76,002880.SZ,20170717,65.0,65.0,60.49,60.49,67.21,-6.719999999999992,-9.9985,46114.37,285792.116,65.996,30436.634,72.32,61621.9223,,,,,,,,
77,002880.SZ,20170714,67.13,68.85,66.82,67.21,67.4,-0.19000000000001194,-0.2819,26573.05,180438.815,67.678,34548.29,73.6315,71436.8,,,,,,,,
78,002880.SZ,20170713,67.0,67.49,66.2,67.4,67.3,0.10000000000000853,0.1486,19566.08,131048.799,69.136,43289.064,73.8838,69598.7554,,,,,,,,
79,002880.SZ,20170712,67.4,67.85,65.65,67.3,67.58,-0.28000000000000114,-0.4143,31405.25,209451.757,71.236,52681.75,73.6285,68175.9546,,,,,,,,
80,002880.SZ,20170711,68.75,69.64,67.5,67.58,68.9,-1.3200000000000074,-1.9158,28524.42,195764.183,73.182,61209.82,72.9323,65826.2685,,,,,,,,
81,002880.SZ,20170710,72.8,72.8,68.68,68.9,74.5,-5.599999999999994,-7.5168,66672.65,473247.861,75.284,68122.634,71.8069,63666.9892,,,,,,,,
82,002880.SZ,20170707,76.95,76.95,74.5,74.5,77.9,-3.4000000000000057,-4.3646,70276.92,533117.636,77.464,73632.51,70.21,58541.9931,,,,,,,,
83,002880.SZ,20170706,77.0,78.97,76.98,77.9,77.03,0.8700000000000045,1.1294,66529.51,519474.702,77.704,76852.26,67.8454,53137.9754,,,,,,,,
84,002880.SZ,20170705,77.61,79.25,75.56,77.03,78.09,-1.0600000000000023,-1.3574,74045.6,573593.843,77.776,89084.548,64.9131,48022.4054,,,,,,,,
85,002880.SZ,20170704,79.5,81.18,77.61,78.09,79.8,-1.7099999999999937,-2.1429,63088.49,498379.847,77.878,109016.984,61.7692,42333.2054,,,,,,,,
86,002880.SZ,20170703,75.8,81.68,74.11,79.8,75.7,4.099999999999994,5.4161,94222.03,738869.784,76.358,96934.98,,,,,,,,,,
87,002880.SZ,20170630,76.0,78.5,75.39,75.7,78.26,-2.5600000000000023,-3.2711,86375.67,665336.704,73.214,78304.508,,,,,,,,,,
88,002880.SZ,20170629,79.5,80.5,76.13,78.26,77.54,0.7199999999999989,0.9286,127690.95,1000432.831,69.724,61201.24,,,,,,,,,,
89,002880.SZ,20170628,77.54,77.54,75.01,77.54,70.49,7.050000000000011,10.0014,173707.78,1337547.463,64.662,35753.808,,,,,,,,,,
90,002880.SZ,20170627,70.49,70.49,70.49,70.49,64.08,6.409999999999997,10.0031,2678.47,18880.535,58.782,1021.792,,,,,,,,,,
91,002880.SZ,20170626,64.08,64.08,64.08,64.08,58.25,5.829999999999998,10.0086,1069.67,6854.445,53.436,491.036,,,,,,,,,,
92,002880.SZ,20170623,58.25,58.25,58.25,58.25,52.95,5.299999999999997,10.0094,859.33,5005.597,48.576,282.522,,,,,,,,,,
93,002880.SZ,20170622,52.95,52.95,52.95,52.95,48.14,4.810000000000002,9.9917,453.79,2402.818,44.158,127.856,,,,,,,,,,
94,002880.SZ,20170621,48.14,48.14,48.14,48.14,43.76,4.380000000000003,10.0091,47.7,229.627,,,,,,,,,,,,
95,002880.SZ,20170620,43.76,43.76,43.76,43.76,39.78,3.979999999999997,10.005,24.69,108.043,,,,,,,,,,,,
96,002880.SZ,20170619,39.78,39.78,39.78,39.78,36.16,3.6200000000000045,10.0111,27.1,107.803,,,,,,,,,,,,
97,002880.SZ,20170616,33.14,36.16,33.14,36.16,25.11,11.049999999999997,44.0064,86.0,310.674,,,,,,,,,,,,
