,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000826.SZ,20171215,34.73,34.87,34.29,34.42,34.88,-0.46000000000000085,-1.3188,35907.53,123726.195,34.652,32402.718,34.3023,47229.5315,35.0688,62159.4238,34.6111,70740.9311,34.6675,75965.7053,35.3812,77627.9592
11,000826.SZ,20171214,34.83,35.09,34.69,34.88,34.83,0.05000000000000426,0.1436,31664.46,110529.442,34.656,35529.376,34.3662,48293.4254,35.1453,63784.13,34.6022,70915.5943,34.6768,77067.0943,35.3837,77694.9057
12,000826.SZ,20171213,34.58,34.85,34.4,34.83,34.45,0.37999999999999545,1.103,31953.96,110930.046,34.438,34105.118,34.3908,51652.4838,35.2194,64984.5706,34.587,71183.0073,34.6946,78440.3231,35.3787,78101.1435
13,000826.SZ,20171212,34.68,34.9,34.38,34.45,34.68,-0.22999999999999687,-0.6632,22211.31,76862.202,34.22,35788.156,34.4038,54837.1777,35.2994,66863.1279,34.5746,71590.0186,34.7145,80689.8892,35.3753,78407.2191
14,000826.SZ,20171211,34.51,34.9,34.26,34.68,34.44,0.240000000000002,0.6969,40276.33,139002.309,34.084,46604.014,34.42,59409.6769,35.3859,69455.8844,34.5572,71756.9381,34.7315,82224.205,35.3791,78607.0613
15,000826.SZ,20171208,33.66,34.96,33.47,34.44,33.79,0.6499999999999986,1.9236,51540.82,176702.656,33.848,48744.66,34.4523,60104.73,35.4744,72628.3591,34.538,72027.2128,34.7358,82756.2051,35.3853,79067.618
16,000826.SZ,20171207,33.71,33.86,33.6,33.79,33.74,0.04999999999999716,0.1482,24543.17,82817.98,33.658,58988.766,34.4777,61409.7515,35.5526,74861.0515,34.5194,72258.5714,34.7438,84167.0173,35.388,79810.2683
17,000826.SZ,20171206,33.51,33.95,33.33,33.74,33.77,-0.030000000000001137,-0.0888,40369.15,135996.342,33.846,63407.056,34.5515,64212.2546,35.6397,75783.5471,34.5057,72902.1124,34.7456,84196.1601,35.3905,80639.0963
18,000826.SZ,20171205,33.4,33.99,33.27,33.77,33.5,0.2700000000000031,0.806,76290.6,257001.872,34.14,67103.436,34.6569,66524.1938,35.7121,77095.8276,34.5035,73134.9464,34.7449,84247.3924,35.3936,81051.1619
19,000826.SZ,20171204,33.6,33.81,33.24,33.5,33.49,0.00999999999999801,0.0299,50979.56,171049.697,34.436,61792.946,34.7454,63603.9492,35.8091,77874.0768,34.5009,73429.796,34.7469,83963.5434,35.3937,80928.5604
20,000826.SZ,20171201,34.68,34.88,33.45,33.49,34.73,-1.2399999999999949,-3.5704,102761.35,350293.906,34.776,66663.478,34.8515,65384.2169,35.9026,78298.1418,34.5126,73879.3221,34.7511,83871.519,35.3923,81457.2276
21,000826.SZ,20171130,35.1,35.1,34.69,34.73,35.21,-0.480000000000004,-1.3632,46634.62,162644.644,35.078,60782.204,35.02,63090.6346,35.9976,78485.8359,34.5341,74256.1372,34.7574,83409.8838,35.3791,80783.634
22,000826.SZ,20171129,35.24,35.58,34.93,35.21,35.25,-0.03999999999999915,-0.1135,58851.05,206967.246,35.064,67786.04,35.0915,66722.1454,36.0829,83093.1806,34.5425,74391.5298,34.7575,83458.2181,35.3516,80928.3779
23,000826.SZ,20171128,35.1,35.35,34.84,35.25,35.2,0.04999999999999716,0.142,49738.15,174195.626,35.042,65878.234,35.1531,66194.8031,36.1212,83455.0794,34.5503,74617.9406,34.7532,83299.5315,35.3207,80916.3636
24,000826.SZ,20171127,34.78,35.6,34.54,35.2,35.0,0.20000000000000284,0.5714,75332.22,264721.114,34.946,69631.824,35.2215,65362.3162,36.1488,83939.1741,34.5608,74882.9595,34.7506,83305.8585,35.2884,80916.1364
25,000826.SZ,20171124,34.76,35.24,34.47,35.0,34.66,0.3400000000000034,0.981,73354.98,255824.27,34.856,66760.522,35.2877,66214.5908,36.1879,84179.5415,34.5712,75249.0987,34.7503,83263.4354,35.2517,80474.8628
26,000826.SZ,20171123,35.15,35.5,34.65,34.66,35.1,-0.44000000000000483,-1.2536,81653.8,287220.803,34.878,66174.398,35.3231,67162.6138,36.2306,85586.9068,34.5829,75561.0651,34.7493,83060.7557,35.2171,80246.3969
27,000826.SZ,20171122,34.79,35.17,34.41,35.1,34.77,0.3299999999999983,0.9491,49312.02,172060.767,34.93,57509.122,35.3946,66334.8877,36.2685,85422.1941,34.5876,75640.5397,34.7492,82779.4891,35.1949,79826.4984
28,000826.SZ,20171121,34.78,35.26,34.41,34.77,34.75,0.020000000000003126,0.0576,68506.1,238674.402,34.886,62471.326,35.4238,68498.2577,36.2876,87499.1309,34.5872,76067.6623,34.7473,82945.287,35.1669,80009.8467
29,000826.SZ,20171120,34.99,35.0,34.0,34.75,35.11,-0.35999999999999943,-1.0253,60975.71,210767.448,35.068,63359.062,35.5346,73195.9831,36.2962,86954.1276,34.5956,76329.6656,34.7425,82677.6734,35.1428,80013.6703
30,000826.SZ,20171117,35.01,35.34,34.74,35.11,34.92,0.18999999999999773,0.5441,70424.36,246832.234,35.25,69932.772,35.7069,75229.1538,36.2974,87081.5668,34.6044,76884.9563,34.7386,82434.3841,35.114,80023.4783
31,000826.SZ,20171116,35.0,35.29,34.78,34.92,34.88,0.03999999999999915,0.1147,38327.42,134218.237,35.43,66247.02,35.89,74626.0892,36.2938,89010.6818,34.6152,77166.1385,34.7338,82212.6564,35.0783,79679.2056
32,000826.SZ,20171115,35.41,35.69,34.7,34.88,35.68,-0.7999999999999972,-2.2422,74123.04,259486.476,35.674,66364.7,36.0515,78689.1754,36.3009,89764.1415,34.6311,77679.164,34.7276,82074.2679,35.048,79752.3435
33,000826.SZ,20171114,35.72,36.15,35.5,35.68,35.66,0.020000000000003126,0.0561,72944.78,261070.559,35.91,68822.45,36.2454,78562.7446,36.3103,90043.5329,34.6455,77935.1139,34.7222,81773.8051,35.0136,79505.8459
34,000826.SZ,20171113,35.9,36.0,35.19,35.66,36.01,-0.3500000000000014,-0.972,93844.26,332967.16,35.866,71369.35,36.3892,80322.7546,36.3115,91494.3959,34.6532,78283.0151,34.7132,81454.2534,34.9685,79314.4631
35,000826.SZ,20171110,36.14,36.27,35.75,36.01,36.14,-0.13000000000000256,-0.3597,51995.6,186805.497,35.852,66779.17,36.5223,81593.5831,36.2956,91816.4503,34.666,79275.5794,34.706,81086.8176,34.9339,78882.7101
36,000826.SZ,20171109,36.06,36.27,35.67,36.14,36.06,0.0799999999999983,0.2219,38915.82,139978.022,35.746,71867.216,36.6515,88989.3423,36.2835,94070.4962,34.6659,80456.4591,34.6959,81055.8758,34.8911,78798.3725
37,000826.SZ,20171108,35.46,36.3,35.37,36.06,35.46,0.6000000000000014,1.692,86411.79,310277.761,35.76,89999.358,36.7254,95799.8454,36.2429,94374.8262,34.678,82017.7391,34.6864,80963.1147,34.8479,79064.1561
38,000826.SZ,20171107,35.57,35.89,35.12,35.46,35.59,-0.13000000000000256,-0.3653,85679.28,303882.641,35.946,90198.386,36.7785,93453.4015,36.1994,93297.7044,34.6928,84279.6754,34.675,80620.0088,34.8015,78642.8953
39,000826.SZ,20171106,35.33,35.7,35.21,35.59,35.48,0.11000000000000654,0.31,70893.36,251226.04,36.352,85579.434,36.8354,93400.1254,36.1638,92348.0797,34.7058,85639.6157,34.6694,80275.4894,34.7561,78541.8947
40,000826.SZ,20171103,36.15,36.46,35.25,35.48,36.21,-0.730000000000004,-2.016,77435.83,276580.612,36.638,89630.27,36.9492,95850.7185,36.1315,92319.4944,34.7045,86051.3587,34.6623,80052.4329,34.7124,78701.0151
41,000826.SZ,20171102,36.99,37.3,35.51,36.21,36.99,-0.7800000000000011,-2.1087,129576.53,468974.871,37.022,88638.992,37.0415,94924.7138,36.1168,92095.7682,34.7066,87527.2772,34.6582,79844.3088,34.6813,78771.3071
42,000826.SZ,20171101,37.4,37.87,36.92,36.99,37.49,-0.5,-1.3337,87406.93,326659.651,37.29,81888.668,37.0808,93352.9,36.0732,90595.4282,34.6919,86832.081,34.6496,79379.9715,34.6503,77614.6839
43,000826.SZ,20171031,37.02,37.56,36.81,37.49,37.02,0.46999999999999886,1.2696,62584.52,232376.715,37.37,86480.288,37.13,102266.5469,36.0065,90287.8159,34.6686,86565.5567,34.6356,79225.066,34.6104,77470.5671
44,000826.SZ,20171030,37.92,38.15,36.6,37.02,37.4,-0.37999999999999545,-1.016,91147.54,339914.11,37.41,103591.478,37.0546,102925.8615,35.9171,89778.7565,34.645,86327.6094,34.6158,79010.4875,34.5713,77170.4643
45,000826.SZ,20171027,37.7,38.2,37.38,37.4,37.55,-0.14999999999999858,-0.3995,72479.44,273605.824,37.426,110852.442,36.9908,101006.6177,35.8435,89019.6379,34.6256,85940.6642,34.599,78662.5985,34.5416,76878.8024
46,000826.SZ,20171026,37.38,38.05,37.21,37.55,37.39,0.1599999999999966,0.4279,95824.91,361183.893,37.296,107538.158,36.9238,101854.7154,35.7568,90730.5326,34.6057,85609.1751,34.5792,78402.0272,34.5165,76522.0492
47,000826.SZ,20171025,37.7,38.4,37.3,37.39,37.69,-0.29999999999999716,-0.796,110365.03,417508.849,37.026,105370.514,36.8392,103807.0608,35.6382,90740.2241,34.5863,85324.3015,34.5546,77951.1483,34.4909,76135.5477
48,000826.SZ,20171024,36.81,37.69,36.26,37.69,37.1,0.5899999999999963,1.5903,148140.47,548869.295,36.962,103847.722,36.7285,101167.7177,35.5353,90478.5641,34.5661,84780.3292,34.5325,77413.6109,34.4684,75399.1848
49,000826.SZ,20171023,36.75,37.59,36.7,37.1,36.75,0.3500000000000014,0.9524,127452.36,474167.331,36.76,87299.182,36.5792,98997.5177,35.4174,90848.5438,34.5461,84104.4052,34.5085,76733.742,34.4379,74481.2576
50,000826.SZ,20171020,36.19,36.78,36.03,36.75,36.2,0.5499999999999972,1.5193,55908.02,203711.105,36.684,83637.3,36.4223,93037.7969,35.3591,88514.0921,34.5325,83692.6715,34.4917,76122.2221,34.4236,74187.1416
51,000826.SZ,20171019,37.0,37.0,36.0,36.2,37.07,-0.8699999999999974,-2.3469,84986.69,308857.653,36.86,113112.564,36.2715,93760.9215,35.3044,88451.7282,34.5192,83575.9638,34.4773,76026.5405,34.4019,74329.118
52,000826.SZ,20171018,36.5,37.39,36.5,37.07,36.68,0.39000000000000057,1.0632,102751.07,381133.992,36.922,110346.348,36.1785,97686.12,35.2576,87155.8997,34.5084,83222.7212,34.4635,75651.4645,34.3829,73709.9564
53,000826.SZ,20171017,36.57,37.35,36.4,36.68,36.72,-0.03999999999999915,-0.1089,65397.77,240720.782,36.746,103035.608,36.0315,94701.0415,35.1821,85961.2297,34.4926,83046.1989,34.4456,75219.0588,34.3508,73069.5819
54,000826.SZ,20171016,37.65,37.76,36.5,36.72,37.63,-0.9100000000000037,-2.4183,109142.95,404994.757,36.716,106656.996,35.9177,96102.9323,35.1203,85652.755,34.4736,82753.7103,34.4278,74936.7383,34.33,73207.3841
55,000826.SZ,20171013,36.56,38.12,36.19,37.63,36.51,1.1200000000000045,3.0677,203284.34,760012.204,36.662,109069.486,35.8408,97113.0223,35.0618,83536.7706,34.4554,82133.6885,34.4086,74412.7724,34.3003,72717.7684
56,000826.SZ,20171012,36.1,36.59,36.1,36.51,36.19,0.3200000000000003,0.8842,71155.61,258724.169,36.326,83623.332,35.6477,89536.8508,34.9888,79758.3512,34.4322,80950.8277,34.3848,73347.1446,34.2559,70892.1697
57,000826.SZ,20171011,36.31,36.5,36.08,36.19,36.53,-0.3400000000000034,-0.9307,66197.37,239908.399,36.174,93377.784,35.5777,93958.2008,34.9338,80819.6447,34.4139,80560.4399,34.3681,73017.8034,34.2321,70985.8317
58,000826.SZ,20171010,36.36,36.55,36.06,36.53,36.45,0.0799999999999983,0.2195,83504.71,303101.89,35.948,90133.508,35.4677,92655.56,34.8688,81422.8182,34.3984,80262.8527,34.3546,72749.5765,34.2203,70955.9947
59,000826.SZ,20171009,36.17,36.97,36.12,36.45,35.95,0.5,1.3908,121205.4,443250.165,35.6,86494.294,35.3177,90062.0938,34.7935,81063.0935,34.3821,79814.4905,34.3376,72332.7862,34.2003,70342.6377
60,000826.SZ,20170929,35.81,36.04,35.6,35.95,35.75,0.20000000000000284,0.5594,76053.57,272629.302,35.308,89456.068,35.1485,84845.6815,34.715,79471.6256,34.3681,79193.2558,34.3206,71707.1475,34.1832,69466.8337
61,000826.SZ,20170928,35.09,36.12,35.09,35.75,35.06,0.6899999999999977,1.9681,119927.87,428170.443,35.15,87034.364,35.0362,84373.9808,34.6397,79900.3324,34.3567,78989.8729,34.3071,71370.9434,34.1699,69640.63
62,000826.SZ,20170927,34.64,35.21,34.52,35.06,34.79,0.2700000000000031,0.7761,49975.99,174276.097,35.04,79773.26,34.9769,80520.2323,34.5441,77909.5665,34.3482,78318.4238,34.2947,70809.0275,34.1543,68761.1847
63,000826.SZ,20170926,34.68,34.9,34.41,34.79,34.99,-0.20000000000000284,-0.5716,65308.64,226029.638,35.172,94232.886,34.9515,82719.3846,34.4738,78130.5788,34.3417,78168.7773,34.2855,70745.3105,34.1453,68833.7003
64,000826.SZ,20170925,35.59,35.98,34.8,34.99,35.16,-0.1699999999999946,-0.4835,136014.27,482721.675,35.238,102129.98,34.9462,83614.7285,34.4179,77914.1476,34.3398,77905.9083,34.2773,70609.0007,34.1432,68775.7965
65,000826.SZ,20170922,35.33,35.35,34.65,35.16,35.2,-0.04000000000000625,-0.1136,63945.05,223194.288,35.36,100653.758,34.9046,76634.9,34.3544,75376.1135,34.3357,77191.8981,34.2633,69916.9518,34.134,67737.466
66,000826.SZ,20170921,35.67,35.93,35.1,35.2,35.72,-0.519999999999996,-1.4558,83622.35,296891.012,35.28,97717.356,34.8554,76742.0123,34.2747,74737.6326,34.3331,77041.3273,34.2496,69728.5819,34.1236,68650.9671
67,000826.SZ,20170920,35.39,35.96,35.1,35.72,35.12,0.6000000000000014,1.7084,122274.12,434932.192,35.156,90950.816,34.7977,80359.5131,34.1924,73931.6824,34.33,76815.5022,34.2375,69451.0934,34.1035,68326.3235
68,000826.SZ,20170919,35.23,35.52,35.01,35.12,35.6,-0.480000000000004,-1.3483,104794.11,369116.864,34.862,77174.4,34.6285,78350.3054,34.1124,71810.7203,34.3223,76391.5701,34.2216,68880.6702,34.0752,67756.8953
69,000826.SZ,20170918,34.93,35.7,34.43,35.6,34.76,0.8400000000000034,2.4166,128633.16,450489.196,34.736,70199.87,34.5338,78094.4962,34.05,70583.3388,34.3156,75846.6162,34.209,68397.2502,34.0416,66736.7073
70,000826.SZ,20170915,34.58,34.95,34.42,34.76,34.58,0.17999999999999972,0.5205,49263.04,171129.493,34.612,58439.066,34.3862,80562.6977,33.9724,68823.3303,34.3057,75178.013,34.1972,67794.1727,34.0023,65549.3792
71,000826.SZ,20170914,34.28,34.88,34.12,34.58,34.25,0.3299999999999983,0.9635,49789.65,171345.694,34.606,64299.452,34.4138,80471.7715,33.9085,69189.4559,34.3008,75033.4287,34.1912,67740.3239,33.9723,65728.8224
72,000826.SZ,20170913,34.6,34.6,34.13,34.25,34.49,-0.240000000000002,-0.6959,53392.04,183142.956,34.634,69731.144,34.4377,80779.31,33.8453,69036.9341,34.2926,74823.9615,34.1831,67723.696,33.9519,65702.3203
73,000826.SZ,20170912,35.0,35.01,34.49,34.49,34.98,-0.4899999999999949,-1.4008,69921.46,242543.862,34.674,68108.036,34.4654,79820.5777,33.7982,68755.1906,34.2885,74588.7474,34.1753,67505.8221,33.9445,66034.0064
74,000826.SZ,20170911,34.8,34.98,34.51,34.98,34.73,0.25,0.7198,69829.14,242779.372,34.68,67191.246,34.4662,79221.4108,33.7338,68335.0218,34.2825,74334.0332,34.1662,67233.0289,33.9315,66089.1348
75,000826.SZ,20170908,34.79,35.04,34.39,34.73,34.72,0.00999999999999801,0.0288,78564.97,272893.641,34.574,79355.39,34.4354,78073.7562,33.655,68004.4903,34.2775,74016.508,34.1529,66929.7383,33.9069,65989.3593
76,000826.SZ,20170907,34.46,35.08,34.36,34.72,34.45,0.269999999999996,0.7837,76948.11,267535.864,34.332,82873.28,34.4354,74891.7954,33.6059,67501.485,34.2747,73746.8751,34.1414,66694.0721,33.8852,66044.4044
77,000826.SZ,20170906,34.4,34.7,34.17,34.45,34.52,-0.07000000000000028,-0.2028,45276.5,155682.445,34.166,87777.376,34.4685,74727.9469,33.5494,66581.5488,34.2688,73362.5051,34.1265,66450.6022,33.8633,66287.2871
78,000826.SZ,20170905,34.46,34.8,34.1,34.52,34.45,0.07000000000000028,0.2032,65337.51,225189.392,34.012,110866.032,34.4831,79494.3385,33.5038,66980.7574,34.266,73254.158,34.1137,66279.3136,33.8383,66382.2468
79,000826.SZ,20170904,33.61,34.85,33.51,34.45,33.52,0.9299999999999997,2.7745,130649.86,446564.732,34.132,107414.73,34.4415,81138.0123,33.4468,66671.3374,34.2601,72923.2419,34.1002,66085.229,33.8128,66072.7792
80,000826.SZ,20170901,33.68,33.89,33.24,33.52,33.89,-0.36999999999999744,-1.0918,96154.42,322583.998,34.22,92042.288,34.4046,76570.6438,33.3765,65125.8776,34.2533,72158.9562,34.0872,65472.0052,33.7953,65144.9015
81,000826.SZ,20170831,33.97,34.0,33.18,33.89,33.68,0.21000000000000085,0.6235,101468.59,340985.89,34.438,80997.108,34.4246,74335.3415,33.3409,64733.9062,34.2539,71652.2814,34.0776,65059.1518,33.7842,64798.4683
82,000826.SZ,20170830,34.83,34.99,33.64,33.68,35.12,-1.4399999999999977,-4.1002,160719.78,546029.066,34.56,73129.848,34.3862,73501.5731,33.3191,64182.1162,34.2525,71055.2561,34.0664,64583.7673,33.773,64653.0683
83,000826.SZ,20170829,35.07,35.19,34.71,35.12,34.89,0.22999999999999687,0.6592,48081.0,168254.489,34.74,51967.818,34.2954,65157.1154,33.325,60714.7635,34.2541,70084.0564,34.0565,63827.3037,33.7497,63126.7741
84,000826.SZ,20170828,34.64,35.2,34.63,34.89,34.61,0.28000000000000114,0.809,53787.65,188085.353,34.662,49791.514,34.1069,65880.9162,33.2921,61553.5038,34.2439,69840.9046,34.0334,63653.9547,33.707,63541.6392
85,000826.SZ,20170825,34.59,34.89,34.27,34.61,34.5,0.10999999999999943,0.3188,40928.52,141393.495,34.714,53997.6,33.9531,66201.0954,33.2824,61150.2438,34.2348,69574.8269,34.0134,63425.0655,33.6654,63955.89
86,000826.SZ,20170824,34.56,35.22,34.39,34.5,34.58,-0.0799999999999983,-0.2313,62132.29,216487.13,34.72,67259.814,33.8162,66877.4485,33.2876,61983.9021,34.2283,69424.1781,33.9951,63293.4136,33.6282,64973.0175
87,000826.SZ,20170823,34.51,35.27,34.3,34.58,34.73,-0.14999999999999858,-0.4319,54909.63,190805.528,34.616,72174.41,33.6585,65347.0185,33.3176,61501.2744,34.2224,69166.0654,33.9758,63101.3824,33.6138,65129.8835
88,000826.SZ,20170822,35.04,35.15,34.62,34.73,35.15,-0.4200000000000017,-1.1949,37199.48,129632.02,34.494,75447.298,33.4908,65447.8192,33.3485,61852.0882,34.2149,69057.0251,33.9559,62943.7949,33.598,65981.0743
89,000826.SZ,20170821,34.6,35.3,34.41,35.15,34.64,0.509999999999998,1.4723,74818.08,261735.663,34.304,81426.5,33.3577,66444.8908,33.3771,62379.6862,34.2057,69092.2528,33.9389,62872.4865,33.6042,67027.8988
90,000826.SZ,20170818,33.87,35.18,33.8,34.64,33.98,0.6600000000000037,1.9423,107239.59,372671.133,33.952,84588.804,33.1923,65540.6646,33.3844,62511.3876,34.1881,68705.0302,33.9218,62674.0596,33.6232,68123.9607
91,000826.SZ,20170817,34.1,34.86,33.88,33.98,33.97,0.00999999999999801,0.0294,86705.27,297610.903,33.524,73589.252,33.0631,62583.2246,33.4253,62457.0956,34.1757,68183.3006,33.9114,62277.8427,33.6406,67575.8483
92,000826.SZ,20170816,33.69,34.16,33.54,33.97,33.78,0.18999999999999773,0.5625,71274.07,241738.205,33.262,67746.28,32.9562,60660.6123,33.4588,61864.4774,34.17,67836.2278,33.9056,61932.2418,33.6719,67639.1673
93,000826.SZ,20170815,33.36,33.88,33.13,33.78,33.39,0.39000000000000057,1.168,67095.49,225048.184,33.046,65081.462,32.8377,58609.0615,33.4826,60901.9921,34.1634,67520.9399,33.9008,61668.0699,33.7091,67860.8581
94,000826.SZ,20170814,32.69,33.46,32.61,33.39,32.5,0.8900000000000006,2.7385,90629.6,300812.037,32.856,61606.586,32.7508,56818.0823,33.5085,60538.0947,34.1579,67215.3888,33.8969,61446.4912,33.748,68673.6684
95,000826.SZ,20170811,32.35,32.93,32.24,32.5,32.67,-0.1700000000000017,-0.5204,52241.83,170192.757,32.668,51928.006,32.6669,54126.2454,33.5594,60099.9576,34.1595,66771.5239,33.8956,61189.5736,33.792,69042.3157
96,000826.SZ,20170810,33.0,33.16,32.42,32.67,32.89,-0.21999999999999886,-0.6689,57490.41,188215.475,32.648,52723.648,32.6515,54614.6485,33.6179,60693.4853,34.1682,66687.6403,33.8979,61073.1009,33.8299,69587.0665
97,000826.SZ,20170809,32.71,33.38,32.71,32.89,32.83,0.060000000000002274,0.1828,57949.98,191629.046,32.714,51257.848,32.6815,54920.2162,33.6659,60954.4862,34.1719,66614.6481,33.8985,61039.8501,33.8614,70298.0967
98,000826.SZ,20170808,32.51,33.01,32.51,32.83,32.45,0.37999999999999545,1.171,49721.11,163184.032,32.736,52280.48,32.6746,53975.6238,33.72,61549.4944,34.1722,66327.2966,33.8993,61002.1717,33.9027,70941.8913
99,000826.SZ,20170807,32.3,32.75,32.0,32.45,32.4,0.05000000000000426,0.1543,42236.7,136799.453,32.762,56094.832,32.68,54677.8146,33.7926,61968.2732,34.1731,66147.4236,33.9026,61030.6522,33.9451,72158.1108
100,000826.SZ,20170804,32.8,33.0,32.3,32.4,33.0,-0.6000000000000014,-1.8182,56220.04,182836.913,32.79,59989.754,32.69,55645.5477,33.8685,61829.045,34.175,65983.0926,33.9094,61107.7014,34.0014,73073.816
101,000826.SZ,20170803,32.98,33.34,32.84,33.0,33.0,0.0,0.0,50161.41,166209.286,32.796,57666.528,32.6638,57328.9469,33.95,61808.4585,34.1777,65861.6852,33.9176,60947.1656,34.0655,73820.2567
102,000826.SZ,20170802,32.97,33.09,32.54,33.0,32.96,0.03999999999999915,0.1214,63063.14,207136.035,32.726,56396.798,32.6108,59841.7146,34.0074,62953.3668,34.1722,65761.9651,33.9227,61077.0953,34.1182,74631.1689
103,000826.SZ,20170801,32.54,33.22,32.33,32.96,32.59,0.36999999999999744,1.1353,68792.87,226011.9,32.586,54911.314,32.6223,61352.8369,34.0538,62685.9059,34.1672,65437.4204,33.926,61090.2067,34.1686,75430.8944
104,000826.SZ,20170731,32.48,32.64,32.2,32.59,32.43,0.1600000000000037,0.4934,61711.31,199585.471,32.454,52870.954,32.6931,59355.6769,34.0959,62292.4291,34.1622,65185.6451,33.9319,61040.2226,34.2292,77670.6365
105,000826.SZ,20170728,32.7,32.98,32.28,32.43,32.65,-0.21999999999999886,-0.6738,44603.91,145028.021,32.548,52821.25,32.8015,60500.82,34.1559,62270.5041,34.1598,64944.6988,33.9408,60897.502,34.2746,79808.3827
106,000826.SZ,20170727,32.23,32.85,32.13,32.65,32.3,0.3500000000000014,1.0836,43812.76,142594.151,32.622,53034.524,32.9654,60152.5815,34.2109,62668.6091,34.1561,64818.159,33.9499,60809.1834,34.3473,82730.1991
107,000826.SZ,20170726,32.33,32.39,31.8,32.3,32.3,0.0,0.0,55635.72,178519.819,32.672,56041.89,33.13,62111.0538,34.2618,65275.8112,34.1516,64660.6303,33.9601,60734.9167,34.4213,87641.1039
108,000826.SZ,20170725,33.1,33.12,32.22,32.3,33.06,-0.7600000000000051,-2.2989,58591.07,190859.493,32.728,55878.192,33.3777,61348.5331,34.3026,65382.8218,34.1496,64502.5865,33.9728,60601.0904,34.4883,90652.77
109,000826.SZ,20170724,32.91,33.48,32.69,33.06,32.8,0.2600000000000051,0.7927,61462.79,203702.24,32.68,59780.824,33.6338,61982.8585,34.3409,65999.7612,34.1421,64226.1556,33.9865,60467.4336,34.5297,91607.3471
110,000826.SZ,20170721,32.8,32.94,32.52,32.8,32.9,-0.10000000000000142,-0.304,45670.28,149211.513,32.53,64053.744,33.8369,61496.3215,34.3274,65023.7971,34.1312,63904.2292,33.9954,60501.9494,34.566,94654.0844
111,000826.SZ,20170720,32.84,33.27,32.76,32.9,32.58,0.3200000000000003,0.9822,58849.59,194234.345,32.6,71461.234,34.0369,64082.91,34.3229,64844.7756,34.1224,63716.7922,34.0041,60536.9915,34.5833,94438.0579
112,000826.SZ,20170719,31.99,32.75,31.73,32.58,32.06,0.519999999999996,1.622,54817.23,177638.161,32.796,68257.274,34.2777,67663.2231,34.3115,64958.6488,34.1108,63514.2187,34.0096,60428.3748,34.593,94307.0956
113,000826.SZ,20170718,32.28,32.46,31.31,32.06,32.31,-0.25,-0.7738,78104.23,248176.102,33.08,72613.462,34.4731,68566.2246,34.3253,64752.3182,34.1013,63329.9139,34.0151,60334.0343,34.6132,93953.8007
