,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002027.SZ,20171229,14.04,14.35,13.91,14.08,14.04,0.040000000000000924,0.2849,440715.76,619420.371,13.776,457284.328,13.7085,540095.8108,13.085,572376.8985,10.6405,442785.4237,10.3867,444286.5944,11.9541,498967.2571
1,002027.SZ,20171228,13.51,14.17,13.35,14.04,13.45,0.5899999999999999,4.3866,742436.31,1032873.863,13.726,431652.428,13.65,546957.6831,13.0326,578005.0309,10.6081,442946.8998,10.3564,444046.631,11.8997,500858.2316
2,002027.SZ,20171227,13.62,13.64,13.37,13.45,13.66,-0.21000000000000085,-1.5373,313335.59,423023.603,13.718,421368.88,13.6038,563013.9077,12.9774,575229.7568,10.5764,442123.5944,10.3252,442420.937,11.8431,501176.2709
3,002027.SZ,20171226,13.69,13.77,13.26,13.66,13.65,0.009999999999999787,0.0733,475866.27,641423.731,13.75,434955.978,13.5692,597727.8569,12.9359,580236.9962,10.548,446963.1479,10.2975,445312.6486,11.7953,506198.7025
4,002027.SZ,20171225,13.99,14.09,13.48,13.65,13.83,-0.17999999999999972,-1.3015,314067.71,430139.974,13.726,415858.352,13.4954,599678.5646,12.8935,579028.6621,10.5151,450066.7004,10.2681,445526.9798,11.7372,505073.876
5,002027.SZ,20171222,14.01,14.04,13.65,13.83,14.0,-0.16999999999999993,-1.2143,312556.26,431526.136,13.66,456435.518,13.4408,615452.0185,12.8585,583407.9482,10.4808,449168.4946,10.2385,448781.1118,11.6808,505131.5749
6,002027.SZ,20171221,13.48,14.05,13.48,14.0,13.61,0.39000000000000057,2.8655,691018.57,963837.249,13.648,607677.212,13.3508,631583.4531,12.8182,596884.1638,10.4458,448763.1906,10.2055,449783.4777,11.6231,505988.784
7,002027.SZ,20171220,13.68,13.73,13.44,13.61,13.54,0.07000000000000028,0.517,381271.08,518547.641,13.592,629348.208,13.2477,623819.2269,12.7565,587897.5453,10.4093,446464.9976,10.1703,448420.1046,11.5613,501223.8597
8,002027.SZ,20171219,13.37,13.64,13.12,13.54,13.32,0.21999999999999886,1.6517,380378.14,514376.751,13.578,669995.598,13.1962,656060.4038,12.7041,588601.2482,10.3753,446089.5017,10.1365,451706.8166,11.5048,509209.5109
9,002027.SZ,20171218,13.56,13.71,13.03,13.32,13.77,-0.4499999999999993,-3.268,516953.54,694475.514,13.534,699903.99,13.0777,652763.4246,12.6553,590101.9524,10.3421,446572.2018,10.1046,450631.6355,11.4457,508566.118
10,002027.SZ,20171215,13.67,13.91,13.38,13.77,13.72,0.049999999999998934,0.3644,1068764.73,1457563.868,13.558,786746.728,12.9854,637412.9869,12.6135,588620.4147,10.3123,445073.1035,10.074,448805.9468,11.3892,509182.7615
11,002027.SZ,20171214,13.5,14.09,13.35,13.72,13.54,0.1800000000000015,1.3294,799373.55,1105458.418,13.404,725917.168,12.8669,590664.0485,12.5659,569140.1247,10.2799,440756.0506,10.0406,443909.517,11.3232,497767.6235
12,002027.SZ,20171213,13.29,13.56,12.98,13.54,13.32,0.21999999999999886,1.6517,584508.03,776799.326,13.2,666287.552,12.7254,573181.6031,12.5188,553845.0806,10.2481,441759.9708,10.0079,441346.1956,11.2567,493776.3719
13,002027.SZ,20171212,13.44,13.74,13.28,13.32,13.44,-0.11999999999999922,-0.8929,529920.1,711875.602,13.08,653210.468,12.6615,565284.7254,12.4809,547030.6365,10.2161,440652.4463,9.9766,439803.841,11.1968,488277.2352
14,002027.SZ,20171211,12.98,13.85,12.98,13.44,13.0,0.4399999999999995,3.3846,951167.23,1282119.014,12.948,651679.43,12.6023,575061.2008,12.4465,542305.5241,10.1858,439313.7056,9.9477,439803.3463,11.1417,485679.1176
15,002027.SZ,20171208,12.6,13.13,12.47,13.0,12.7,0.3000000000000007,2.3622,764616.93,985743.021,12.792,579462.71,12.6092,541898.5423,12.3976,526953.7335,10.1537,434608.5365,9.9174,435995.5573,11.084,477776.5856
16,002027.SZ,20171207,12.8,12.93,12.58,12.7,12.94,-0.2400000000000002,-1.8547,501225.47,640174.814,12.78,586620.6,12.6615,540696.2977,12.3706,518984.5488,10.1246,431563.8193,9.8901,434444.2939,11.032,471111.1372
17,002027.SZ,20171206,12.69,13.02,12.5,12.94,12.66,0.27999999999999936,2.2117,519122.61,665331.268,12.64,553878.988,12.6908,550398.02,12.3382,515144.2885,10.0971,431195.5888,9.8649,435463.1518,10.9861,469730.3473
18,002027.SZ,20171205,12.51,13.05,12.47,12.66,12.66,0.0,0.0,522264.91,668195.747,12.476,513534.036,12.6669,580227.9715,12.2897,514882.6185,10.0698,430005.2148,9.8368,435428.8944,10.9377,468534.1252
19,002027.SZ,20171204,12.91,13.0,12.58,12.66,12.94,-0.27999999999999936,-2.1638,590083.63,752883.772,12.39,501286.76,12.6246,573703.0854,12.2409,509050.5932,10.0435,429879.8546,9.8097,434297.3599,10.8917,465365.3913
20,002027.SZ,20171201,12.19,13.09,12.14,12.94,12.0,0.9399999999999995,7.8333,800406.38,1016057.972,12.234,497690.386,12.5831,566589.3508,12.1891,506013.3409,10.0153,427982.6999,9.7834,434871.1655,10.8452,464457.3281
21,002027.SZ,20171130,12.11,12.45,11.55,12.0,12.12,-0.11999999999999922,-0.9901,337517.41,407497.294,12.188,433978.834,12.54,558520.1346,12.1365,505301.4006,9.9854,425034.7356,9.7555,437387.6808,10.7924,460923.0475
22,002027.SZ,20171129,12.28,12.47,11.98,12.12,12.23,-0.11000000000000121,-0.8994,317397.85,385728.424,12.298,497878.208,12.5631,581178.2,12.1024,505705.7888,9.9637,425022.6581,9.7312,439080.1202,10.7507,459606.7007
23,002027.SZ,20171128,11.93,12.38,11.92,12.23,11.88,0.34999999999999964,2.9461,461028.53,562308.94,12.58,538409.172,12.5662,606615.0569,12.065,510309.5974,9.9425,425766.6424,9.7044,439313.6167,10.7077,461523.7224
24,002027.SZ,20171127,12.87,12.9,11.78,11.88,12.71,-0.8300000000000001,-6.5303,572101.76,705365.386,12.87,596001.016,12.5515,608349.9185,12.0238,515045.4971,9.9184,425930.9999,9.6778,438736.9705,10.6607,458482.5557
25,002027.SZ,20171124,12.58,13.07,12.53,12.71,12.55,0.16000000000000014,1.2749,481848.62,612772.838,13.11,607050.236,12.5777,597786.93,11.9832,509863.1891,9.8976,424974.5563,9.6531,438743.5264,10.6177,454215.398
26,002027.SZ,20171123,13.41,13.48,12.54,12.55,13.53,-0.9799999999999986,-7.2432,657014.28,852329.314,13.094,692062.908,12.5585,596334.2238,11.9138,509537.0591,9.8715,424407.2877,9.6248,440741.2311,10.5621,450004.4135
27,002027.SZ,20171122,13.65,13.74,13.38,13.53,13.68,-0.15000000000000036,-1.0965,520052.67,703684.635,13.006,648148.33,12.5515,605082.94,11.8403,501530.4841,9.8452,423092.5637,9.5986,445838.4734,10.5095,446360.3057
28,002027.SZ,20171121,13.08,13.77,12.9,13.68,13.08,0.5999999999999996,4.5872,748987.75,1010577.774,12.724,643658.812,12.4262,594730.6992,11.7341,494890.0682,9.8122,425050.7733,9.5663,446182.5799,10.4455,442920.8952
29,002027.SZ,20171120,12.54,13.18,12.4,13.08,12.63,0.4499999999999993,3.5629,627347.86,809771.521,12.464,632962.576,12.2838,568285.2554,11.6247,479525.2894,9.7776,423405.6378,9.5331,443525.7595,10.3796,436974.5917
30,002027.SZ,20171117,12.15,13.11,12.09,12.63,12.11,0.5200000000000014,4.294,906911.98,1151099.11,12.308,633907.456,12.1915,553212.5031,11.5341,467319.0926,9.7468,425049.1667,9.5041,442818.2884,10.3236,432056.7411
31,002027.SZ,20171116,12.03,12.32,11.76,12.11,12.12,-0.009999999999999787,-0.0825,437441.39,527074.329,12.214,582140.458,12.1354,519340.9092,11.4576,447774.3188,9.7164,422098.0842,9.4771,439094.5214,10.2755,425503.3721
32,002027.SZ,20171115,12.38,12.4,11.73,12.12,12.38,-0.26000000000000156,-2.1002,497605.08,598073.469,12.2,591368.526,12.1385,516955.7923,11.3953,440148.4897,9.6882,422258.9669,9.4534,437943.6421,10.2347,427381.0235
33,002027.SZ,20171114,12.35,12.57,12.19,12.38,12.3,0.08000000000000007,0.6504,695506.57,861136.556,12.22,578804.092,12.1385,500166.3285,11.3309,437776.8512,9.6589,425308.4137,9.4299,436684.1154,10.1892,422945.0807
34,002027.SZ,20171113,12.18,12.4,12.07,12.3,12.16,0.14000000000000057,1.1513,632072.26,773820.202,12.236,532295.466,12.1285,473805.5869,11.2621,427626.0024,9.6294,421858.1774,9.4053,434332.2707,10.14,416371.3883
35,002027.SZ,20171110,12.02,12.32,11.92,12.16,12.04,0.120000000000001,0.9967,648076.99,787942.342,12.268,560030.532,12.1169,453589.7423,11.1915,421080.9203,9.6006,418916.0933,9.3817,432115.1495,10.0909,410569.5312
