,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002633.SZ,20171211,12.67,12.75,12.58,12.65,12.77,-0.11999999999999922,-0.9397,15092.0,19114.24,12.78,13921.608,13.2946,24873.7154,13.5491,23381.4294,15.4493,32760.8103,15.7436,33787.1033,14.2671,25009.1552
15,002633.SZ,20171208,12.75,12.9,12.68,12.77,12.78,-0.009999999999999787,-0.0782,21564.98,27532.824,12.87,14695.708,13.3877,24871.1162,13.5918,23296.0835,15.4922,33509.1209,15.781,33871.763,14.2983,25075.5552
16,002633.SZ,20171207,12.78,12.81,12.66,12.78,12.8,-0.02000000000000135,-0.1563,6314.01,8047.064,12.974,15726.71,13.4669,25592.2369,13.6297,22973.4253,15.5225,33648.5852,15.8168,33962.4744,14.3272,24974.2913
17,002633.SZ,20171206,12.8,12.84,12.62,12.8,12.9,-0.09999999999999964,-0.7752,12207.0,15548.635,13.104,19368.828,13.4992,26536.8523,13.6674,23039.175,15.5629,33885.6329,15.8493,34159.0727,14.3581,25254.8192
18,002633.SZ,20171205,13.03,13.1,12.61,12.9,13.1,-0.1999999999999993,-1.5267,14430.05,18532.41,13.264,29095.428,13.5131,27265.3515,13.7024,23157.8224,15.6033,33943.6198,15.883,34379.424,14.3913,25733.006
19,002633.SZ,20171204,13.15,13.32,12.9,13.1,13.29,-0.1899999999999995,-1.4296,18962.5,24810.98,13.464,40297.952,13.5708,26968.1177,13.7421,23604.3541,15.6428,34089.9579,15.9244,34405.0064,14.4137,25858.4093
20,002633.SZ,20171201,13.27,13.4,13.19,13.29,13.43,-0.14000000000000057,-1.0424,26719.99,35521.177,13.624,38998.148,13.6177,26271.5423,13.7768,23405.7288,15.6834,34366.6678,15.9669,34486.8555,14.4293,25818.8388
21,002633.SZ,20171130,13.12,13.43,13.0,13.43,13.6,-0.16999999999999993,-1.25,24524.6,32453.216,13.712,36019.95,13.6454,25094.1523,13.8082,23389.0026,15.7244,35279.7637,16.0082,34552.1717,14.4408,25664.1348
22,002633.SZ,20171129,13.7,13.88,12.51,13.6,13.9,-0.3000000000000007,-2.1583,60840.0,80625.853,13.822,36708.634,13.6738,24693.1223,13.8388,23216.8571,15.755,35648.459,16.0548,34570.6638,14.4547,25602.0936
23,002633.SZ,20171128,13.7,14.66,13.25,13.9,13.9,0.0,0.0,70442.67,98458.676,13.874,27552.276,13.7162,25128.1023,13.8615,21958.2765,15.7732,35320.1537,16.1027,34326.4999,14.4719,25280.6451
24,002633.SZ,20171127,13.82,13.9,13.43,13.9,13.73,0.16999999999999993,1.2382,12463.48,16937.108,13.854,19651.652,13.7238,22384.2823,13.8771,20502.6976,15.7875,34931.7498,16.151,33993.4538,14.4788,24564.6585
25,002633.SZ,20171124,13.9,13.98,13.68,13.73,13.98,-0.25,-1.7883,11829.0,16326.441,13.714,20877.758,13.7115,23542.5985,13.8921,21003.5144,15.8019,35042.9157,16.2011,34015.4914,14.4836,24514.3979
26,002633.SZ,20171123,13.75,14.2,13.49,13.98,13.86,0.120000000000001,0.8658,27968.02,38678.96,13.564,22847.456,13.6977,23475.1754,13.9088,21662.0468,15.814,35072.7322,16.2512,34070.0914,14.4891,24578.4039
27,002633.SZ,20171122,13.6,14.16,13.47,13.86,13.8,0.05999999999999872,0.4348,15058.21,20759.804,13.498,19367.054,13.66,22039.7592,13.9215,22286.3726,15.8228,35015.4629,16.302,34079.9221,14.4944,24358.7612
28,002633.SZ,20171121,13.19,13.93,12.81,13.8,13.2,0.6000000000000014,4.5455,30939.55,41519.311,13.468,18336.816,13.6323,21630.4362,13.9409,22458.6488,15.8299,35093.7665,16.3516,34094.8095,14.5007,24347.3325
29,002633.SZ,20171120,12.8,13.27,12.42,13.2,12.98,0.21999999999999886,1.6949,18594.01,24137.212,13.438,14431.69,13.6146,20068.6254,13.9662,21896.0238,15.8453,34974.0508,16.3995,34002.8758,14.5104,24166.6184
30,002633.SZ,20171117,13.65,13.65,12.72,12.98,13.65,-0.6699999999999999,-4.9084,21677.49,28552.702,13.558,14575.13,13.6608,20451.01,14.0088,21692.6412,15.8647,34995.5802,16.4509,33959.4342,14.5261,24064.1372
31,002633.SZ,20171116,13.7,13.73,13.53,13.65,13.71,-0.0600000000000005,-0.4376,10566.01,14413.567,13.792,23538.58,13.7308,21899.8131,14.0609,21466.2738,15.8863,35045.6231,16.5044,33923.9364,14.5445,23989.2147
32,002633.SZ,20171115,13.7,13.79,13.59,13.71,13.65,0.0600000000000005,0.4396,9907.02,13530.775,13.862,28379.98,13.7323,24070.0762,14.095,21610.1265,15.9047,35579.9244,16.5537,33938.5434,14.5579,24166.5248
33,002633.SZ,20171114,13.7,13.9,13.56,13.65,13.8,-0.15000000000000036,-1.087,11413.92,15639.62,13.868,31902.894,13.7362,25703.6131,14.1279,21694.1918,15.9299,35742.5097,16.6024,33991.457,14.5636,24185.6968
34,002633.SZ,20171113,14.16,14.16,13.74,13.8,14.15,-0.34999999999999964,-2.4735,19311.21,26849.06,13.848,31810.61,13.7615,26205.3515,14.1579,21973.4182,15.9628,35774.4961,16.6535,34024.234,14.5712,24193.9501
35,002633.SZ,20171110,13.99,14.39,13.9,14.15,14.0,0.15000000000000036,1.0714,66494.74,94224.23,13.786,29809.89,13.7838,25703.2985,14.1853,21720.0297,15.9972,35748.9198,16.7044,33987.1239,14.5788,24178.4931
36,002633.SZ,20171109,13.73,14.19,13.62,14.0,13.74,0.2599999999999998,1.8923,34773.01,48497.509,13.656,18458.344,13.78,21526.0292,14.2032,20074.9785,16.0296,35415.0803,16.7528,33711.3108,14.5791,23468.1755
37,002633.SZ,20171108,13.55,14.18,13.55,13.74,13.55,0.1899999999999995,1.4022,27521.59,38277.163,13.57,13630.944,13.7846,19666.1515,14.2256,19460.2135,16.0657,35376.628,16.7995,33573.6851,14.5817,23202.6287
38,002633.SZ,20171107,13.48,13.59,13.31,13.55,13.49,0.0600000000000005,0.4448,10952.5,14721.497,13.582,12839.628,13.8092,18206.76,14.2606,19304.305,16.0984,35394.2647,16.8478,33505.5098,14.5873,23034.7676
39,002633.SZ,20171106,13.49,13.59,13.34,13.49,13.5,-0.009999999999999787,-0.0741,9307.61,12514.284,13.65,18751.514,13.8431,18613.5685,14.3041,19737.8021,16.1372,35482.3118,16.8991,33550.9611,14.594,23095.8145
40,002633.SZ,20171103,13.55,13.6,13.34,13.5,13.57,-0.07000000000000028,-0.5158,9737.01,13101.57,13.686,24645.878,13.9015,20175.4546,14.3494,20722.0085,16.1752,35621.8387,16.9515,33662.6366,14.5995,23444.2369
41,002633.SZ,20171102,13.8,13.8,13.48,13.57,13.8,-0.23000000000000043,-1.6667,10636.01,14449.325,13.738,28927.076,13.9615,20365.6262,14.3941,21470.1426,16.2122,35810.4374,17.0017,33760.4831,14.6245,23488.3825
42,002633.SZ,20171101,13.8,13.88,13.53,13.8,13.89,-0.08999999999999986,-0.6479,23565.01,32270.527,13.82,30387.178,14.0223,21559.11,14.4476,23952.3479,16.2449,36011.1533,17.0502,33841.1743,14.6508,23525.6225
43,002633.SZ,20171031,13.55,14.0,13.4,13.89,13.67,0.22000000000000064,1.6094,40511.93,55709.762,13.878,28231.08,14.0738,21182.6977,14.49,26353.8459,16.2774,36190.8851,17.0976,33821.5298,14.6748,23532.704
44,002633.SZ,20171030,13.69,13.9,13.25,13.67,13.76,-0.08999999999999986,-0.6541,38779.43,52415.235,13.92,22566.742,14.1108,19454.7231,14.5271,25661.1421,16.3191,36039.7847,17.1441,33749.912,14.7,23291.3716
45,002633.SZ,20171027,14.0,14.04,13.76,13.76,13.98,-0.22000000000000064,-1.5737,31143.0,43288.212,13.998,16929.776,14.1692,18083.4585,14.62,26066.8259,16.3651,35998.2261,17.193,33744.7505,14.7309,23054.48
46,002633.SZ,20171026,14.11,14.11,13.94,13.98,14.09,-0.10999999999999943,-0.7807,17936.52,25102.045,14.058,12411.076,14.2192,17956.4008,14.6929,26047.2797,16.4103,36044.1665,17.2418,33790.8036,14.7639,22970.03
47,002633.SZ,20171025,14.1,14.24,14.01,14.09,14.1,-0.009999999999999787,-0.0709,12784.52,18041.019,14.06,12071.974,14.2438,19208.9069,14.7482,26509.3353,16.4611,36111.6197,17.3038,33796.9559,14.7929,22981.3177
48,002633.SZ,20171024,14.06,14.14,13.92,14.1,14.06,0.03999999999999915,0.2845,12190.24,17111.533,14.092,15437.496,14.2685,22009.7208,14.7874,26544.7024,16.514,36158.7848,17.3705,33872.0689,14.8216,23136.1255
49,002633.SZ,20171023,14.07,14.13,13.99,14.06,14.06,0.0,0.0,10594.6,14898.007,14.128,15441.296,14.3008,22680.9023,14.8285,26706.2294,16.5692,36172.449,17.4424,34019.6522,14.8481,23214.8428
50,002633.SZ,20171020,13.99,14.15,13.82,14.06,13.99,0.07000000000000028,0.5004,8549.5,11991.874,14.188,18552.636,14.3469,22774.4177,14.8726,27361.9071,16.6269,36211.2908,17.5034,34013.2667,14.8772,23308.1488
51,002633.SZ,20171019,14.15,14.17,13.94,13.99,14.25,-0.2599999999999998,-1.8246,16241.01,22819.385,14.27,20577.066,14.3923,23015.1485,14.9194,28339.3159,16.6834,36298.1444,17.5699,34014.9037,14.9069,23424.9956
52,002633.SZ,20171018,14.26,14.43,14.09,14.25,14.28,-0.02999999999999936,-0.2101,29612.13,42115.617,14.346,20938.516,14.4508,22841.3015,14.9521,28761.8453,16.7429,36391.1193,17.6388,33965.4851,14.9383,23491.6524
53,002633.SZ,20171017,14.24,14.48,14.1,14.28,14.36,-0.08000000000000007,-0.5571,12209.24,17507.44,14.382,19206.688,14.4938,21752.4454,14.9703,28324.7812,16.7985,36307.5224,17.7071,33846.784,14.9652,23372.2443
54,002633.SZ,20171016,14.42,14.45,14.06,14.36,14.47,-0.11000000000000121,-0.7602,26151.3,37179.086,14.408,22663.09,14.5362,21795.2146,14.9935,28702.9506,16.8514,36329.6997,17.773,33814.0974,14.9963,23569.0004
55,002633.SZ,20171013,14.34,14.61,14.33,14.47,14.37,0.10000000000000142,0.6959,18671.65,26993.371,14.396,24276.65,14.56,21391.8546,15.0076,28387.3535,16.9036,36226.2349,17.8376,33696.4533,15.0264,23806.7956
56,002633.SZ,20171012,14.43,14.53,14.21,14.37,14.43,-0.0600000000000005,-0.4158,18048.26,26037.89,14.384,30381.34,14.58,20778.3431,15.0229,28428.5403,16.956,36205.4482,17.9036,33636.4554,15.0504,24150.6701
57,002633.SZ,20171011,14.39,14.54,14.36,14.43,14.41,0.019999999999999574,0.1388,20952.99,30308.137,14.414,30954.808,14.61,20202.5538,15.0397,28308.5971,17.0089,36170.6311,17.9692,33563.4095,15.0808,24670.0519
58,002633.SZ,20171010,14.23,14.44,14.15,14.41,14.3,0.10999999999999943,0.7692,29491.25,42220.029,14.46,29126.27,14.6354,19657.7854,15.0594,28496.8503,17.0611,36156.023,18.0333,33468.7764,15.1205,24945.8268
59,002633.SZ,20171009,14.4,14.42,14.18,14.3,14.41,-0.10999999999999943,-0.7634,34219.1,48919.985,14.508,25563.82,14.6754,19098.5123,15.0853,29043.3138,17.1158,36068.9533,18.0969,33339.1214,15.1604,25257.3765
60,002633.SZ,20170929,14.46,14.65,14.27,14.41,14.52,-0.10999999999999943,-0.7576,49195.1,70760.206,14.598,21516.2,14.7315,18442.5354,15.0935,28737.9079,17.172,35921.8735,18.1578,33191.6888,15.2043,25449.8021
61,002633.SZ,20170928,14.66,14.73,14.49,14.52,14.66,-0.14000000000000057,-0.955,20915.6,30610.998,14.678,14768.58,14.7792,17948.3454,15.0894,27761.4259,17.2271,35718.3126,18.2215,32948.919,15.2461,25489.8751
62,002633.SZ,20170927,14.58,14.68,14.49,14.66,14.65,0.009999999999999787,0.0683,11810.3,17215.445,14.74,13138.508,14.8177,19045.1123,15.0785,27590.8844,17.2782,35653.0256,18.2854,32855.5745,15.29,26575.3204
63,002633.SZ,20170926,14.65,14.76,14.4,14.65,14.75,-0.09999999999999964,-0.678,11679.0,17045.54,14.742,14957.972,14.8738,25446.7038,15.0729,27827.9788,17.3285,35682.1205,18.3473,32834.3093,15.3332,28820.7459
64,002633.SZ,20170925,14.75,14.85,14.54,14.75,14.81,-0.0600000000000005,-0.4051,13981.0,20554.743,14.758,14761.372,14.9192,32641.8531,15.08,28564.8129,17.381,35730.4174,18.4071,32813.3836,15.3943,31674.9916
65,002633.SZ,20170922,14.68,14.96,14.66,14.81,14.83,-0.019999999999999574,-0.1349,15457.0,22915.744,14.76,14077.772,14.95,32871.0069,15.0703,28646.0682,17.4339,35829.0269,18.4672,32801.7526,15.4825,35961.1089
66,002633.SZ,20170921,14.67,14.83,14.51,14.83,14.67,0.16000000000000014,1.0907,12765.24,18733.276,14.75,13760.572,15.1054,35726.0592,15.0541,28447.1544,17.4836,35904.1386,18.5239,32846.1897,15.6016,38252.8519
67,002633.SZ,20170920,14.7,14.95,14.45,14.67,14.73,-0.0600000000000005,-0.4073,20907.62,30708.461,14.77,15651.664,15.2138,37088.6123,15.0338,28560.8076,17.5319,35984.0523,18.5905,32824.9989,15.6916,39045.3317
68,002633.SZ,20170919,14.84,14.85,14.69,14.73,14.76,-0.02999999999999936,-0.2033,10696.0,15794.259,14.842,16608.42,15.3054,38068.5192,15.0253,28283.9606,17.5814,35979.4514,18.6611,32752.0791,15.7696,39456.8581
69,002633.SZ,20170918,14.75,14.86,14.64,14.76,14.76,0.0,0.0,10563.0,15586.415,14.902,23023.346,15.3585,38321.6731,15.0135,28387.0506,17.6301,36102.4551,18.7324,32770.5034,15.8383,39628.2433
70,002633.SZ,20170915,14.89,14.9,14.73,14.76,14.93,-0.16999999999999993,-1.1386,13871.0,20520.325,14.954,27945.46,15.4154,38869.3008,15.0068,28587.7268,17.6799,36292.3449,18.8071,32766.4153,15.9105,40043.9885
71,002633.SZ,20170914,15.02,15.03,14.76,14.93,15.03,-0.09999999999999964,-0.6653,22220.7,33124.188,15.08,44177.458,15.4769,40332.1192,14.9956,28500.5774,17.7303,36466.3377,18.8812,32756.1879,15.9745,40362.7743
72,002633.SZ,20170913,14.95,15.16,14.86,15.03,15.03,0.0,0.0,25691.4,38655.053,15.142,60776.506,15.5323,41836.7885,14.9788,28319.3303,17.7965,36443.8069,18.9566,32722.7888,16.0279,40482.6416
73,002633.SZ,20170912,14.96,15.11,14.7,15.03,15.02,0.009999999999999787,0.0666,42770.63,63633.03,15.166,59030.226,15.5377,42214.9123,14.9676,28265.5912,17.8682,36442.3292,19.0307,32653.6451,16.0779,40530.1801
74,002633.SZ,20170911,15.0,15.15,14.95,15.02,15.39,-0.370000000000001,-2.4042,35173.57,52962.562,15.526,60990.636,15.5254,40059.6292,14.9415,27341.3056,17.9462,36403.1709,19.1082,32505.4502,16.132,40170.1272
75,002633.SZ,20170908,15.03,15.78,14.55,15.39,15.24,0.15000000000000036,0.9843,95030.99,142401.798,15.77,60051.608,15.5292,39282.2008,14.9179,26660.6982,18.011,36224.9894,19.1831,32353.2811,16.1887,39999.4135
76,002633.SZ,20170907,15.15,15.78,14.83,15.24,15.15,0.08999999999999986,0.5941,105215.94,160058.356,15.864,47774.692,15.4869,33158.3554,14.8879,24399.5494,18.0799,35626.3447,19.2538,31888.7759,16.2388,39034.202
77,002633.SZ,20170906,15.15,15.15,15.15,15.15,16.83,-1.679999999999998,-9.9822,16960.0,25694.4,15.9,29528.904,15.4677,26608.8215,14.8565,21693.8135,18.152,34950.4651,19.324,31465.9245,16.2909,38010.1941
78,002633.SZ,20170905,16.24,17.0,15.97,16.83,16.24,0.5899999999999999,3.633,52572.68,86940.439,15.97,29673.336,15.4515,26378.8362,14.8285,21631.9606,18.226,34899.0181,19.4022,31509.5316,16.3548,38191.1831
79,002633.SZ,20170904,15.82,16.47,15.68,16.24,15.86,0.379999999999999,2.396,30478.43,49101.883,15.716,25736.328,15.3185,24438.9069,14.75,20524.8821,18.2856,34580.3551,19.4778,31402.3055,16.4001,38099.6585
80,002633.SZ,20170901,15.46,16.0,15.32,15.86,15.42,0.4399999999999995,2.8534,33646.41,52998.616,15.598,27996.922,15.2454,25792.1823,14.6856,20085.2524,18.3483,34412.2372,19.5524,31329.5514,16.4505,38218.5093
81,002633.SZ,20170831,15.51,15.68,15.38,15.42,15.5,-0.08000000000000007,-0.5161,13987.0,21662.969,15.446,27389.042,15.1469,25037.4815,14.6279,20137.9841,18.4161,34237.8316,19.626,31350.7863,16.5136,38603.3697
82,002633.SZ,20170830,15.56,15.77,15.45,15.5,15.56,-0.0600000000000005,-0.3856,17682.16,27542.957,15.336,27542.032,15.0585,25191.9208,14.6268,20110.3644,18.4858,34180.3073,19.7064,31523.4698,16.5693,39697.5975
83,002633.SZ,20170829,15.54,15.93,15.4,15.56,15.65,-0.08999999999999986,-0.5751,32887.64,51461.654,15.25,29019.0,14.9546,24994.6154,14.6279,19985.2718,18.5537,34091.959,19.7813,31652.4093,16.6101,40031.814
84,002633.SZ,20170828,15.25,15.79,15.05,15.65,15.1,0.5500000000000007,3.6424,41781.4,64090.898,15.106,25525.672,14.8708,23993.3746,14.6291,19726.6976,18.6203,33916.2083,19.8595,31762.0691,16.6536,41231.2951
85,002633.SZ,20170825,14.88,15.37,14.8,15.1,14.87,0.23000000000000043,1.5467,30607.01,46388.349,14.974,21183.792,14.8123,23604.91,14.6329,19157.0094,18.6824,33690.6639,19.9408,31997.5036,16.6735,41229.5143
86,002633.SZ,20170824,15.02,15.02,14.82,14.87,15.07,-0.20000000000000107,-1.3271,14751.95,22030.059,14.942,17856.428,14.76,22538.5,14.6591,18874.8197,18.7524,33534.8305,20.0163,32333.1037,16.7201,41360.7392
87,002633.SZ,20170823,14.84,15.09,14.69,15.07,14.84,0.23000000000000043,1.5499,25067.0,37304.978,14.988,20376.758,14.7131,22072.4985,14.6991,19170.6226,18.8249,33468.0835,20.0969,32692.221,16.77,41438.1413
88,002633.SZ,20170822,15.04,15.04,14.78,14.84,14.99,-0.15000000000000036,-1.0007,15421.0,22938.581,15.032,24977.56,14.6415,21423.4562,14.7312,18985.8021,18.8948,33351.066,20.1609,32647.768,16.8169,41577.2845
89,002633.SZ,20170821,14.94,15.2,14.94,14.99,14.94,0.05000000000000071,0.3347,20072.0,30186.841,14.98,26660.42,14.6062,21121.4423,14.7724,19249.7462,18.9636,33300.5212,20.2257,32657.1302,16.8717,42155.7876
90,002633.SZ,20170818,15.1,15.12,14.87,14.94,15.1,-0.16000000000000014,-1.0596,13970.19,20895.236,14.836,25844.962,14.5554,20669.8315,14.8047,19191.5709,19.0324,33244.5724,20.2851,32739.9353,16.9279,43997.5716
91,002633.SZ,20170817,15.32,15.48,15.09,15.1,15.29,-0.1899999999999995,-1.2426,27353.6,41476.893,14.678,26074.362,14.5238,20932.5854,14.8429,19298.1109,19.0981,33307.0493,20.3573,32783.3771,16.9664,44846.192
92,002633.SZ,20170816,14.55,15.65,14.44,15.29,14.58,0.7099999999999991,4.8697,48071.01,72677.643,14.552,24577.944,14.4685,19667.5331,14.8779,19002.7994,19.1744,33180.8715,20.4278,32830.2658,16.9813,44662.3312
93,002633.SZ,20170815,14.36,14.7,14.26,14.58,14.27,0.3100000000000005,2.1724,23835.3,34571.704,14.472,22310.014,14.3969,17205.0169,14.9088,18213.66,19.253,32906.6574,20.5017,32767.0418,16.9903,44214.8844
94,002633.SZ,20170814,14.15,14.34,14.12,14.27,14.15,0.11999999999999922,0.8481,15994.71,22811.863,14.44,20891.69,14.4023,17207.2454,14.9585,18120.1665,19.3376,32837.0351,20.5773,32830.7464,17.0088,44276.6987
95,002633.SZ,20170811,14.2,14.43,14.06,14.15,14.47,-0.3200000000000003,-2.2115,15117.19,21511.544,14.438,19431.534,14.3923,16849.5692,15.0274,18442.85,19.4287,32794.5172,20.654,33007.2611,17.0249,44278.4035
96,002633.SZ,20170810,14.76,14.88,14.42,14.47,14.89,-0.41999999999999993,-2.8207,19871.51,29027.984,14.436,19733.986,14.3977,16612.3177,15.1,19291.9309,19.52,32773.86,20.7264,33078.2482,17.0396,44339.7909
97,002633.SZ,20170809,14.39,14.98,14.37,14.89,14.42,0.47000000000000064,3.2594,36731.36,54239.681,14.418,18058.648,14.39,16480.0423,15.1529,20015.1876,19.6117,32750.9762,20.7939,33025.1721,17.0451,44425.9564
98,002633.SZ,20170808,14.26,14.47,14.07,14.42,14.26,0.16000000000000014,1.122,16743.68,23957.572,14.306,13552.588,14.3346,14671.5469,15.2047,20611.3797,19.6995,32593.1621,20.858,32880.7357,17.06,44118.8783
99,002633.SZ,20170807,14.14,14.26,14.13,14.26,14.14,0.11999999999999922,0.8487,8693.93,12348.898,14.328,13681.05,14.3177,14526.4177,15.2926,21343.51,19.7947,32599.9816,20.9259,32929.5363,17.0809,44184.8857
100,002633.SZ,20170804,14.41,14.41,14.13,14.14,14.38,-0.2400000000000002,-1.669,16629.45,23635.373,14.352,14123.848,14.31,15006.27,15.385,22642.4379,19.8879,32605.2807,20.9973,33066.5265,17.1055,44454.0823
101,002633.SZ,20170803,14.34,14.5,14.25,14.38,14.33,0.05000000000000071,0.3489,11494.82,16545.428,14.396,14009.618,14.3031,14921.7754,15.4865,23584.2488,19.9796,32604.5874,21.0678,33139.7512,17.1341,45399.0948
102,002633.SZ,20170802,14.51,14.58,14.33,14.33,14.53,-0.1999999999999993,-1.3765,14201.06,20536.579,14.45,16483.508,14.2662,16763.6577,15.5797,24781.4768,20.0679,32759.1653,21.1402,33345.4641,17.1737,45690.088
103,002633.SZ,20170801,14.43,14.62,14.32,14.53,14.38,0.14999999999999858,1.0431,17385.99,25252.234,14.412,15912.28,14.3469,16674.9554,15.6821,27373.3279,20.1655,32829.5024,21.2164,33638.0296,17.2279,45714.34
104,002633.SZ,20170731,14.36,14.44,14.23,14.38,14.36,0.02000000000000135,0.1393,10907.92,15622.172,14.35,14841.666,14.4246,16370.5723,15.7812,32162.4815,20.2701,32948.0127,21.2849,33727.6175,17.284,45690.9031
105,002633.SZ,20170728,14.59,14.68,14.35,14.36,14.65,-0.2900000000000009,-1.9795,16058.3,23217.507,14.348,16290.468,14.5185,17385.0492,15.9238,38481.2906,20.3706,32998.534,21.3515,33780.807,17.3432,45791.0889
106,002633.SZ,20170727,14.14,14.77,14.07,14.65,14.14,0.5099999999999998,3.6068,23864.27,34478.171,14.31,15722.992,14.6277,17873.7954,16.13,47874.8641,20.4674,33145.5951,21.4174,33845.4218,17.4077,45966.7899
107,002633.SZ,20170726,14.1,14.3,14.07,14.14,14.22,-0.08000000000000007,-0.5626,11344.92,16063.295,14.22,13921.538,14.7308,17654.4331,16.3974,52682.9068,20.5671,33279.6663,21.4834,33880.0064,17.4584,46049.4165
108,002633.SZ,20170725,14.37,14.47,14.2,14.22,14.37,-0.14999999999999858,-1.0438,12032.92,17252.893,14.224,14638.956,14.8915,18690.1508,16.6162,54472.7982,20.6644,33474.9998,21.5508,33951.9747,17.5249,46213.2348
109,002633.SZ,20170724,14.17,14.46,13.95,14.37,14.17,0.1999999999999993,1.4114,18151.93,25816.582,14.19,15338.576,15.0408,19209.3954,16.8015,55641.5976,20.7655,33748.5221,21.6167,33997.7034,17.5883,46444.7889
110,002633.SZ,20170721,14.16,14.28,14.11,14.17,14.2,-0.02999999999999936,-0.2113,13220.92,18741.665,14.096,18796.048,15.1846,19689.6392,16.9635,55800.3612,20.8699,34188.9242,21.6818,34081.9186,17.6476,46694.6995
111,002633.SZ,20170720,14.17,14.35,14.11,14.2,14.16,0.03999999999999915,0.2825,14857.0,21187.677,14.338,18761.45,15.3323,20064.4946,17.1403,56639.2721,20.9649,34703.525,21.7448,34102.2424,17.7024,47045.6087
112,002633.SZ,20170719,14.05,14.2,13.97,14.16,14.05,0.10999999999999943,0.7829,14932.01,21046.187,14.606,18475.852,15.4892,20274.9215,17.2979,57313.4759,21.0641,35124.2595,21.8077,34177.2363,17.7596,47506.8004
113,002633.SZ,20170718,13.68,14.13,13.68,14.05,13.9,0.15000000000000036,1.0791,15531.02,21731.273,14.894,20308.674,15.6531,20458.0754,17.4382,57792.2624,21.1456,35142.4709,21.8673,34201.9457,17.836,47557.7532
