,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000895.SZ,20171229,26.83,26.95,26.23,26.5,26.6,-0.10000000000000142,-0.3759,113198.7,300531.782,26.878,105488.726,26.8438,101990.89,26.4044,148784.4179,24.0631,146362.8976,23.5644,144194.7852,25.6932,161440.6924
1,000895.SZ,20171228,26.55,27.08,26.3,26.6,26.42,0.17999999999999972,0.6813,119908.8,319322.639,27.058,96575.366,26.7992,100265.1608,26.4218,152523.5779,24.0318,146521.5642,23.5376,144450.3614,25.644,161530.6568
2,000895.SZ,20171227,27.03,27.22,26.39,26.42,27.11,-0.6899999999999977,-2.5452,88973.27,238223.472,27.228,94435.66,26.7592,98926.3277,26.4591,156970.1124,23.996,146321.8815,23.5085,144135.9937,25.5961,161419.5329
3,000895.SZ,20171226,27.7,27.7,26.88,27.11,27.76,-0.6500000000000021,-2.3415,102175.39,277420.641,27.356,102669.302,26.6746,98564.6769,26.4791,165698.6324,23.9614,146422.4596,23.4805,144272.3234,25.5523,161683.6597
4,000895.SZ,20171225,27.36,27.84,27.1,27.76,27.4,0.360000000000003,1.3139,103187.47,283806.366,27.328,103395.628,26.5146,96161.7785,26.4924,169491.3121,23.9239,146601.0806,23.4495,144468.7707,25.4987,162669.302
5,000895.SZ,20171222,27.3,27.57,27.22,27.4,27.45,-0.05000000000000071,-0.1821,68631.9,187902.116,27.024,96463.782,26.3231,98344.8731,26.4912,171856.74,23.8819,146468.9042,23.4152,145055.596,25.4349,163262.9444
6,000895.SZ,20171221,27.24,27.75,26.88,27.45,27.06,0.39000000000000057,1.4412,109210.27,298739.41,26.804,95167.862,26.1692,105118.5285,26.5088,178912.3912,23.8406,146681.1222,23.3801,145198.4614,25.3696,163770.0576
7,000895.SZ,20171220,27.05,27.63,26.85,27.06,26.97,0.08999999999999986,0.3337,130141.48,355681.314,26.636,92866.354,25.9869,105979.4954,26.5188,183301.0788,23.7983,146937.056,23.3443,145135.5056,25.3028,163454.7425
8,000895.SZ,20171219,26.37,27.15,26.27,26.97,26.24,0.7300000000000004,2.782,105807.02,284173.333,26.534,98090.858,25.8185,106308.3838,26.5021,183572.465,23.7582,147629.0856,23.3098,144782.8287,25.2447,163929.1523
9,000895.SZ,20171218,26.3,26.68,26.06,26.24,26.3,-0.060000000000002274,-0.2281,68528.24,180528.571,26.324,95082.298,25.6708,112703.5162,26.4812,186078.7897,23.7126,147741.3271,23.2754,144571.3596,25.1879,163593.7093
10,000895.SZ,20171215,26.61,26.75,26.1,26.3,26.61,-0.3099999999999987,-1.165,62152.3,164087.779,26.292,101877.444,25.5831,126803.0654,26.4832,191255.9665,23.6713,147877.5414,23.2474,144560.4557,25.1404,164966.4435
11,000895.SZ,20171214,26.5,26.7,26.36,26.61,26.55,0.05999999999999872,0.226,97702.73,259565.463,26.096,106301.346,25.5623,132038.04,26.47,194126.8482,23.6272,147718.5104,23.2178,144636.3582,25.0924,167678.6635
12,000895.SZ,20171213,25.87,26.6,25.7,26.55,25.92,0.629999999999999,2.4306,156264.0,409711.477,25.78,100948.342,25.5423,135564.37,26.4438,197326.0624,23.5805,147553.1552,23.1871,144838.1654,25.0369,169521.7619
13,000895.SZ,20171212,25.91,26.25,25.73,25.92,26.08,-0.1599999999999966,-0.6135,90764.22,236203.231,25.524,96009.082,25.5785,139460.0531,26.4071,199982.955,23.5351,147227.8015,23.1572,144499.1581,24.9744,168328.3961
14,000895.SZ,20171211,25.58,26.1,25.39,26.08,25.32,0.759999999999998,3.0016,102503.97,264927.543,25.42,109194.122,25.6423,149515.4531,26.3982,199996.4418,23.4919,147414.9871,23.131,144462.8768,24.9189,168368.5755
15,000895.SZ,20171208,25.01,25.5,24.91,25.32,25.03,0.28999999999999915,1.1586,84271.81,212804.375,25.22,112773.896,25.7731,166522.3892,26.3865,202681.4747,23.4496,147593.1595,23.1037,144352.3076,24.8605,168207.0791
16,000895.SZ,20171207,25.31,25.48,24.98,25.03,25.27,-0.23999999999999844,-0.9497,70937.71,178344.845,25.13,122802.94,25.9615,180085.2708,26.39,203941.9909,23.4147,148229.5881,23.081,144782.1931,24.8145,168242.6163
17,000895.SZ,20171206,25.3,25.5,24.98,25.27,25.4,-0.129999999999999,-0.5118,131567.7,331333.237,25.134,146404.146,26.0962,183998.1508,26.3976,204264.135,23.3831,148542.0347,23.059,145086.0988,24.7707,169094.824
18,000895.SZ,20171205,25.03,25.52,24.95,25.4,25.08,0.3200000000000003,1.2759,156689.42,397247.181,25.1,170455.082,26.2123,193091.2231,26.405,207845.3288,23.3495,148450.0825,23.0347,144872.5058,24.7245,169055.8288
19,000895.SZ,20171204,24.79,25.15,24.67,25.08,24.87,0.2099999999999973,0.8444,120402.84,301537.664,25.226,165158.592,26.3508,199219.3823,26.3882,208495.3194,23.3135,148105.2797,23.0114,144474.6342,24.6788,171280.1787
20,000895.SZ,20171201,24.97,25.15,24.81,24.87,25.05,-0.17999999999999972,-0.7186,134417.03,335667.1,25.48,169787.028,26.4677,209120.4015,26.3694,207727.0224,23.2808,147844.2256,22.9907,144338.8424,24.6269,171226.1831
21,000895.SZ,20171130,25.0,25.12,24.51,25.05,25.1,-0.05000000000000071,-0.1992,188943.74,468557.984,25.91,184285.198,26.6008,218556.4569,26.3538,207923.3985,23.2495,147649.2547,22.971,144407.5799,24.5779,170993.8807
22,000895.SZ,20171129,26.03,26.16,24.86,25.1,26.03,-0.9299999999999997,-3.5728,251822.38,636340.455,26.25,190793.334,26.7577,222509.2569,26.3394,206665.5512,23.2153,146998.9642,22.9507,144391.2712,24.5321,169829.6643
23,000895.SZ,20171128,26.06,26.45,25.8,26.03,26.35,-0.3200000000000003,-1.2144,130206.97,339038.105,26.786,205147.686,26.9708,223991.4562,26.3374,203197.2488,23.1806,146264.4051,22.9307,144881.9064,24.4888,169519.8289
24,000895.SZ,20171127,27.01,27.01,25.95,26.35,27.02,-0.6699999999999982,-2.4796,143545.02,377818.014,27.134,231224.146,27.0531,243648.07,26.3185,203078.6874,23.1423,148989.5425,22.9029,145112.0786,24.4261,168917.8613
25,000895.SZ,20171124,26.61,27.06,25.8,27.02,26.75,0.2699999999999996,1.0093,206907.88,544923.196,27.22,226876.172,27.1462,250385.1069,26.2812,206036.9071,23.1106,148867.8078,22.8731,145474.2329,24.3579,167983.7589
26,000895.SZ,20171123,27.59,27.59,26.58,26.75,27.78,-1.0300000000000011,-3.7077,221484.42,601109.31,27.172,235450.124,27.2,248593.1177,26.2091,204654.3976,23.0754,148516.9966,22.8368,145213.1706,24.2756,166412.8209
