,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,600691.SH,20171110,3.34,3.38,3.32,3.37,3.35,0.02,0.6,114740.89,38490.963,3.308,160260.916,3.3,174709.4977,3.4962,277240.7212
36,600691.SH,20171109,3.34,3.41,3.31,3.35,3.34,0.01,0.3,133413.44,44789.819,3.272,181958.88,3.3062,174122.8315,3.4974,279317.0759
37,600691.SH,20171108,3.25,3.39,3.23,3.34,3.24,0.1,3.09,285596.98,95380.972,3.23,196032.116,3.3192,171649.4362,3.4974,282094.055
38,600691.SH,20171107,3.23,3.26,3.2,3.24,3.24,0.0,0.0,131036.65,42437.007,3.2,183627.286,3.3315,155667.83,3.5009,281474.4209
39,600691.SH,20171106,3.21,3.24,3.19,3.24,3.19,0.05,1.57,136516.62,43979.666,3.202,190659.156,3.3492,165123.5354,3.5085,285270.8453
40,600691.SH,20171103,3.13,3.22,3.13,3.19,3.14,0.05,1.59,223230.71,71059.533,3.204,203037.256,3.3738,173251.9708,3.5153,292998.9912
41,600691.SH,20171102,3.19,3.19,3.1,3.14,3.19,-0.05,-1.57,203779.62,63896.498,3.24,211645.5,3.4131,175236.8862,3.5238,296394.3468
42,600691.SH,20171101,3.25,3.28,3.16,3.19,3.25,-0.06,-1.85,223572.83,71760.496,3.31,193483.082,3.45,172195.4962,3.535,304575.6168
43,600691.SH,20171031,3.23,3.27,3.2,3.25,3.25,0.0,0.0,166196.0,53727.837,3.368,163867.146,3.4862,171346.4485,3.5424,311302.27
44,600691.SH,20171030,3.35,3.36,3.2,3.25,3.37,-0.12,-3.56,198407.12,64680.02,3.408,152050.792,3.5185,184781.8923,3.5479,316298.2121
45,600691.SH,20171027,3.47,3.47,3.35,3.37,3.49,-0.12,-3.44,266271.93,90216.726,3.462,132621.228,3.5546,187987.4423,3.5521,318411.9606
46,600691.SH,20171026,3.47,3.51,3.45,3.49,3.48,0.01,0.29,112967.53,39321.186,3.488,94934.062,3.5846,197533.53,3.5541,325119.9685
47,600691.SH,20171025,3.44,3.48,3.44,3.48,3.45,0.03,0.87,75493.15,26097.315,3.484,123132.72,3.6085,221289.4438,3.5512,335505.5491
48,600691.SH,20171024,3.52,3.52,3.43,3.45,3.52,-0.07,-1.99,107114.23,37112.105,3.5,156471.346,3.6392,254817.2823,3.5456,339258.0868
49,600691.SH,20171023,3.5,3.54,3.47,3.52,3.5,0.02,0.57,101259.3,35553.792,3.55,184855.422,3.6723,309193.7877,3.5394,341518.9897
50,600691.SH,20171020,3.46,3.51,3.43,3.5,3.47,0.03,0.86,77836.1,27132.58,3.57,197451.872,3.6885,349730.8238,3.53,342806.6126
51,600691.SH,20171019,3.54,3.55,3.44,3.47,3.56,-0.09,-2.53,253960.82,88353.35,3.602,224391.694,3.7092,414962.5223,3.5229,345111.2782
52,600691.SH,20171018,3.72,3.74,3.56,3.56,3.7,-0.14,-3.78,242186.28,88104.368,3.642,241770.884,3.7162,443757.8815,3.5159,342306.98
53,600691.SH,20171017,3.61,3.72,3.6,3.7,3.62,0.08,2.21,249034.61,91308.572,3.674,241349.482,3.7115,448970.19,3.5044,339663.4418
54,600691.SH,20171016,3.66,3.69,3.6,3.62,3.66,-0.04,-1.09,164241.55,59684.139,3.686,269616.774,3.69,445697.9223,3.4903,337583.8547
55,600691.SH,20171013,3.67,3.68,3.61,3.66,3.67,-0.01,-0.27,212535.21,77424.792,3.722,321127.346,3.6754,450542.7015,3.4809,336464.8279
56,600691.SH,20171012,3.74,3.77,3.6,3.67,3.72,-0.05,-1.34,340856.77,125155.707,3.766,380891.314,3.6531,442060.9962,3.4718,335943.7094
57,600691.SH,20171011,3.76,3.81,3.71,3.72,3.76,-0.04,-1.06,240079.27,90003.379,3.808,475521.72,3.6331,430097.9331,3.4603,331094.6635
58,600691.SH,20171010,3.82,3.85,3.69,3.76,3.8,-0.04,-1.05,390371.07,146416.901,3.81,553154.02,3.6046,429155.7377,3.4462,327926.1185
59,600691.SH,20171009,3.9,3.93,3.77,3.8,3.88,-0.08,-2.06,421794.41,161497.25,3.812,660249.442,3.5815,419475.6108,3.43,319368.9556
60,600691.SH,20170929,3.9,3.97,3.81,3.88,3.88,0.0,0.0,511355.05,198887.067,3.764,701550.658,3.5585,407038.7392,3.4126,311218.9726
61,600691.SH,20170928,3.73,3.96,3.67,3.88,3.73,0.15,4.02,814008.8,311741.703,3.688,661268.906,3.5269,398417.0877,3.3929,300397.4512
62,600691.SH,20170927,3.71,3.82,3.71,3.73,3.77,-0.04,-1.06,628240.77,236986.075,3.596,539766.172,3.4962,361852.78,3.3718,286500.6585
63,600691.SH,20170926,3.55,3.78,3.49,3.77,3.56,0.21,5.9,925848.18,340153.614,3.536,459562.754,3.48,350599.09,3.3594,275844.2253
64,600691.SH,20170925,3.52,3.64,3.52,3.56,3.5,0.06,1.71,628300.49,225387.607,3.456,294847.726,3.4546,314170.6946,3.3488,260904.7032
65,600691.SH,20170922,3.41,3.5,3.37,3.5,3.42,0.08,2.34,309946.29,107128.232,3.426,206255.018,3.4454,291690.5054,3.3456,252779.6938
66,600691.SH,20170921,3.42,3.49,3.41,3.42,3.43,-0.01,-0.29,206495.13,71356.623,3.396,189831.906,3.4369,288638.8346,3.3459,254131.5312
67,600691.SH,20170920,3.38,3.44,3.31,3.43,3.37,0.06,1.78,227223.68,77169.235,3.404,201438.764,3.4385,310781.0708,3.3474,268983.0212
68,600691.SH,20170919,3.39,3.42,3.36,3.37,3.41,-0.04,-1.17,102273.04,34644.524,3.418,208017.044,3.4354,329154.4238,3.3459,271612.6468
69,600691.SH,20170918,3.36,3.43,3.35,3.41,3.35,0.06,1.79,185336.95,62858.467,3.438,267417.152,3.4292,336908.7615,3.3468,287142.4941
70,600691.SH,20170915,3.43,3.43,3.35,3.35,3.46,-0.11,-3.18,227830.73,77067.851,3.452,298084.322,3.4162,336804.76,3.3441,292252.9097
71,600691.SH,20170914,3.53,3.54,3.42,3.46,3.5,-0.04,-1.14,264529.42,91857.092,3.486,348906.736,3.4046,330436.1254,3.3438,296555.8491
72,600691.SH,20170913,3.44,3.51,3.41,3.5,3.47,0.03,0.86,260115.08,90008.963,3.482,386456.66,3.3892,322102.6877,3.34,300435.1374
73,600691.SH,20170912,3.5,3.57,3.45,3.47,3.48,-0.01,-0.29,399273.58,140097.524,3.47,401645.25,3.3685,314294.9646,3.3335,310698.1747
74,600691.SH,20170911,3.53,3.56,3.44,3.48,3.52,-0.04,-1.14,338672.8,117976.933,3.454,375845.448,3.3454,295297.4569,3.3282,314078.0809
75,600691.SH,20170908,3.42,3.57,3.4,3.52,3.44,0.08,2.33,481942.8,169197.292,3.446,406979.728,3.3254,282963.2915,3.3238,342915.8788
76,600691.SH,20170907,3.44,3.56,3.41,3.44,3.44,0.0,0.0,452279.04,157941.025,3.42,403806.622,3.3085,255598.0485,3.3171,335947.145
77,600691.SH,20170906,3.44,3.5,3.41,3.44,3.39,0.05,1.47,336058.03,116045.255,3.39,353966.7,3.3015,235793.29,3.3038,328508.3932
78,600691.SH,20170905,3.41,3.47,3.34,3.39,3.44,-0.05,-1.45,270274.57,91858.3,3.35,323552.08,3.2892,223480.3038,3.2915,328559.9182
79,600691.SH,20170904,3.39,3.5,3.39,3.44,3.39,0.05,1.47,494344.2,170104.381,3.312,298504.862,3.2777,212870.6246,3.2771,328927.505
80,600691.SH,20170901,3.3,3.44,3.27,3.39,3.29,0.1,3.04,466077.27,156983.941,3.276,230874.968,3.26,182492.4192,3.2621,322131.2635
81,600691.SH,20170831,3.26,3.32,3.26,3.29,3.24,0.05,1.54,203079.43,66866.663,3.244,169382.45,3.2462,157770.7054,3.2515,319059.2768
82,600691.SH,20170830,3.19,3.27,3.19,3.24,3.2,0.04,1.25,183984.93,59670.641,3.22,159227.76,3.24,153181.7738,3.2421,321034.8303
83,600691.SH,20170829,3.26,3.27,3.18,3.2,3.26,-0.06,-1.84,145038.48,46677.153,3.216,158096.504,3.2338,165299.6908,3.2344,324987.6806
84,600691.SH,20170828,3.22,3.27,3.21,3.26,3.23,0.03,0.93,156194.73,50709.788,3.236,154327.736,3.2423,174598.4262,3.2253,327357.9218
85,600691.SH,20170825,3.19,3.25,3.19,3.23,3.17,0.06,1.89,158614.68,51251.116,3.254,162052.226,3.2538,194729.9415,3.2144,328100.8588
86,600691.SH,20170824,3.2,3.23,3.15,3.17,3.22,-0.05,-1.55,152305.98,48454.057,3.264,165527.132,3.2708,209609.5946,3.2044,329058.1694
87,600691.SH,20170823,3.29,3.3,3.19,3.22,3.3,-0.08,-2.42,178328.65,57702.373,3.278,161535.684,3.2969,225271.3469,3.1944,328652.2765
88,600691.SH,20170822,3.33,3.34,3.28,3.3,3.35,-0.05,-1.49,126194.64,41707.089,3.276,145755.46,3.3162,266280.3577,3.1832,331077.2388
89,600691.SH,20170821,3.26,3.37,3.25,3.35,3.28,0.07,2.13,194817.18,64559.085,3.258,149455.53,3.3223,280929.3046,3.1694,340190.2215
90,600691.SH,20170818,3.21,3.29,3.19,3.28,3.24,0.04,1.23,175989.21,56838.625,3.23,139176.758,3.3262,314427.0485,3.1526,340167.4912
91,600691.SH,20170817,3.22,3.26,3.21,3.24,3.21,0.03,0.93,132348.74,42716.654,3.206,172282.486,3.3292,328511.8077,3.1371,340241.0938
92,600691.SH,20170816,3.2,3.23,3.18,3.21,3.21,0.0,0.0,99427.53,31827.043,3.22,198997.146,3.3369,347110.4177,3.1212,341356.3835
93,600691.SH,20170815,3.22,3.24,3.18,3.21,3.21,0.0,0.0,144694.99,46365.87,3.26,262692.526,3.3462,369956.3938,3.1065,343230.5738
94,600691.SH,20170814,3.17,3.24,3.17,3.21,3.16,0.05,1.58,143423.32,46059.804,3.308,304163.562,3.3515,405676.6523,3.0938,342737.7074
95,600691.SH,20170811,3.3,3.33,3.15,3.16,3.31,-0.15,-4.53,341517.85,110689.45,3.368,346660.65,3.3577,434197.1962,3.0812,342683.9956
96,600691.SH,20170810,3.36,3.4,3.3,3.31,3.41,-0.1,-2.93,265922.04,88753.679,3.43,420646.238,3.3708,509400.2792,3.07,337511.3344
97,600691.SH,20170809,3.44,3.45,3.32,3.41,3.45,-0.04,-1.16,417904.43,140977.288,3.444,430788.02,3.3692,507791.3415,3.0535,333729.3865
98,600691.SH,20170808,3.5,3.53,3.44,3.45,3.51,-0.06,-1.71,352050.17,122316.854,3.442,473264.704,3.3369,490980.3454,3.0347,327749.4826
99,600691.SH,20170807,3.43,3.52,3.42,3.51,3.47,0.04,1.15,355908.76,123589.013,3.416,474672.886,3.3038,489884.9385,3.0132,320619.3224
100,600691.SH,20170804,3.4,3.56,3.39,3.47,3.38,0.09,2.66,711445.79,249636.781,3.382,478317.268,3.2569,484259.0738,2.9906,314817.8509
101,600691.SH,20170803,3.38,3.42,3.34,3.38,3.4,-0.02,-0.59,316630.95,106635.219,3.354,415313.154,3.2154,449784.1662,2.9679,297480.0265
102,600691.SH,20170802,3.3,3.45,3.3,3.4,3.32,0.08,2.41,630287.85,213553.246,3.334,473798.634,3.1885,453245.61,2.9491,291453.8656
103,600691.SH,20170801,3.34,3.36,3.28,3.32,3.34,-0.02,-0.6,359091.08,118968.412,3.312,450579.142,3.1554,425550.2562,2.93,279438.9994
104,600691.SH,20170731,3.36,3.36,3.28,3.34,3.33,0.01,0.3,374130.67,124221.129,3.314,642592.512,3.1292,422418.7762,2.9126,275745.3391
105,600691.SH,20170728,3.26,3.36,3.25,3.33,3.28,0.05,1.52,396425.22,131092.073,3.304,616767.548,3.0946,410995.3923,2.8929,267785.5676
106,600691.SH,20170727,3.26,3.44,3.24,3.28,3.29,-0.01,-0.3,609058.35,203636.215,3.236,577354.8,3.0608,394459.19,2.8729,259425.2676
107,600691.SH,20170726,3.27,3.33,3.22,3.29,3.33,-0.04,-1.2,514190.39,167670.816,3.184,523105.106,3.0308,362313.4123,2.8538,247706.4076
108,600691.SH,20170725,3.3,3.4,3.17,3.33,3.29,0.04,1.22,1319157.93,433729.109,3.106,476821.532,2.9954,333414.5838,2.8338,238873.6465
109,600691.SH,20170724,3.29,3.29,3.29,3.29,2.99,0.3,10.03,245005.85,80606.925,3.026,265644.344,2.9577,252000.6946,2.8159,203859.8509
110,600691.SH,20170714,3.0,3.02,2.96,2.99,3.02,-0.03,-0.99,199361.48,59505.96,2.974,288969.118,2.9223,266695.3254,2.7991,200135.5012
111,600691.SH,20170713,2.89,3.02,2.89,3.02,2.9,0.12,4.14,337809.88,99997.419,2.97,303146.472,2.9062,266286.3154,2.7918,199578.9868
112,600691.SH,20170712,2.92,2.95,2.84,2.9,2.93,-0.03,-1.02,282772.52,81638.76,2.962,299260.864,2.8854,254031.0708,2.7821,194990.4647
113,600691.SH,20170711,3.02,3.02,2.92,2.93,3.03,-0.1,-3.3,263271.99,78194.402,2.96,287831.696,2.87,245376.9223,2.7765,195359.5259
114,600691.SH,20170710,2.96,3.09,2.95,3.03,2.97,0.06,2.02,361629.72,109173.059,2.952,271468.216,2.8531,237675.2308,2.7741,191697.3218
115,600691.SH,20170707,2.94,2.99,2.93,2.97,2.98,-0.01,-0.34,270248.25,79989.068,2.924,237374.92,2.8338,219698.9085,2.7709,184459.0697
116,600691.SH,20170706,2.88,2.99,2.87,2.98,2.89,0.09,3.11,318381.84,93010.811,2.896,211026.394,2.8192,209802.6677,2.7694,180392.4876
117,600691.SH,20170705,2.89,2.9,2.85,2.89,2.89,0.0,0.0,225626.68,64842.524,2.868,199505.5,2.8038,198053.8623,2.7682,174356.2159
118,600691.SH,20170704,2.88,2.92,2.87,2.89,2.89,0.0,0.0,181454.59,52585.822,2.856,241587.374,2.7931,191262.2569,2.77,171605.7062
119,600691.SH,20170703,2.83,2.9,2.82,2.89,2.83,0.06,2.12,191163.24,54707.607,2.834,244105.326,2.7838,193810.9577,2.7697,168673.3209
120,600691.SH,20170630,2.84,2.86,2.81,2.83,2.84,-0.01,-0.35,138505.62,39222.051,2.806,241571.018,2.7708,187538.7638,2.7688,166565.7526
121,600691.SH,20170629,2.82,2.9,2.81,2.84,2.83,0.01,0.35,260777.37,74511.085,2.78,247923.612,2.7638,189089.0031,2.7706,169999.9285
122,600691.SH,20170628,2.77,2.92,2.76,2.83,2.78,0.05,1.8,436036.05,124254.203,2.754,228398.138,2.7531,178410.7254,2.7741,166885.1118
123,600691.SH,20170627,2.75,2.79,2.74,2.78,2.75,0.03,1.09,194044.35,53698.455,2.744,166778.434,2.7462,153464.9892,2.78,158444.2309
124,600691.SH,20170626,2.7,2.75,2.69,2.75,2.7,0.05,1.85,178491.7,48661.282,2.744,156288.988,2.7438,155598.6854,2.7859,156128.5797
125,600691.SH,20170623,2.71,2.72,2.67,2.7,2.71,-0.01,-0.37,170268.59,45888.454,2.75,153720.122,2.7423,159830.6031,2.7935,154587.9397
126,600691.SH,20170622,2.77,2.79,2.7,2.71,2.78,-0.07,-2.52,163150.0,44925.682,2.76,147133.566,2.74,154694.4377,2.8038,152427.4176
127,600691.SH,20170621,2.77,2.78,2.75,2.78,2.78,0.0,0.0,127937.53,35373.817,2.772,157421.106,2.7354,150773.2854,2.8141,152238.2203
128,600691.SH,20170620,2.78,2.79,2.75,2.78,2.78,0.0,0.0,141597.12,39266.652,2.76,153758.544,2.7238,157133.2531,2.8232,154336.7274
129,600691.SH,20170619,2.75,2.78,2.74,2.78,2.75,0.03,1.09,165647.37,45806.947,2.752,157170.866,2.7108,162693.2062,2.8338,158463.925
130,600691.SH,20170616,2.76,2.77,2.73,2.75,2.77,-0.02,-0.72,137335.81,37734.456,2.736,148433.344,2.7062,159850.2454,2.8412,161724.4562
131,600691.SH,20170615,2.72,2.77,2.71,2.77,2.72,0.05,1.84,214587.7,58888.521,2.734,143314.478,2.7038,158391.9492,2.8476,161853.3544
132,600691.SH,20170614,2.74,2.74,2.71,2.72,2.74,-0.02,-0.73,109624.72,29833.921,2.73,144753.418,2.7015,155765.2023,2.8535,160177.7662
133,600691.SH,20170613,2.71,2.76,2.7,2.74,2.7,0.04,1.48,158658.73,43432.042,2.732,169529.8,2.6992,161317.1569,2.8609,162680.7012
134,600691.SH,20170612,2.72,2.74,2.69,2.7,2.74,-0.04,-1.46,121959.76,33046.381,2.718,158497.742,2.6969,171829.6085,2.8706,160748.7376
135,600691.SH,20170609,2.74,2.75,2.71,2.74,2.75,-0.01,-0.36,111741.48,30536.135,2.708,156540.794,2.7085,173121.7077,2.8812,165368.4121
136,600691.SH,20170608,2.78,2.79,2.72,2.75,2.73,0.02,0.73,221782.4,61107.254,2.686,176315.92,2.7223,173413.0669,2.8921,169596.4874
137,600691.SH,20170607,2.66,2.73,2.66,2.73,2.67,0.06,2.25,233506.63,63203.82,2.658,174734.742,2.7354,166505.5331,2.9053,167059.3524
138,600691.SH,20170606,2.63,2.68,2.63,2.67,2.65,0.02,0.75,103498.44,27512.914,2.656,153771.192,2.7515,157247.2231,2.9206,165903.2509
139,600691.SH,20170605,2.62,2.66,2.62,2.65,2.63,0.02,0.76,112175.02,29633.499,2.666,156747.096,2.7731,159448.0623,2.9391,170808.5415
140,600691.SH,20170602,2.6,2.65,2.55,2.63,2.61,0.02,0.77,210617.11,54503.934,2.684,170400.09,2.7908,157107.9446,2.9597,173893.2329
141,600691.SH,20170601,2.73,2.73,2.6,2.61,2.72,-0.11,-4.04,213876.51,56788.659,2.696,164636.694,2.8085,150099.3915,2.9794,175488.6453
142,600691.SH,20170531,2.76,2.77,2.72,2.72,2.72,0.0,0.0,128688.88,35247.448,2.716,180925.512,2.83,153283.3215,2.9997,177811.8459
143,600691.SH,20170526,2.73,2.76,2.71,2.72,2.74,-0.02,-0.73,118377.96,32359.624,2.742,182939.146,2.8485,155297.5308,3.0176,181338.9541
144,600691.SH,20170525,2.68,2.76,2.65,2.74,2.69,0.05,1.86,180439.99,48889.408,2.782,182369.384,2.8723,157656.6185,3.035,181684.8835
145,600691.SH,20170524,2.69,2.7,2.6,2.69,2.71,-0.02,-0.74,181800.13,48398.715,2.818,172678.278,2.8908,152646.7892,3.0518,183068.9821
146,600691.SH,20170523,2.85,2.86,2.69,2.71,2.85,-0.14,-4.91,295320.6,81770.662,2.868,158947.972,2.9154,148362.9285,3.0703,186720.2112
147,600691.SH,20170522,2.93,2.93,2.84,2.85,2.92,-0.07,-2.4,138757.05,39918.003,2.916,126305.722,2.9415,133092.9469,3.0844,188879.8365
148,600691.SH,20170519,2.91,2.94,2.9,2.92,2.92,0.0,0.0,115529.15,33689.865,2.922,114905.01,2.9577,134474.5038,3.0965,191229.5656
149,600691.SH,20170518,2.91,2.93,2.89,2.92,2.94,-0.02,-0.68,131984.46,38437.205,2.91,115700.364,2.9708,140917.3977,3.1076,193824.325
150,600691.SH,20170517,2.93,2.98,2.92,2.94,2.95,-0.01,-0.34,113148.6,33353.384,2.904,140356.992,2.9877,152451.0423,3.1188,194556.3991
151,600691.SH,20170516,2.88,2.96,2.83,2.95,2.88,0.07,2.43,132109.35,38179.472,2.908,148701.992,2.9946,165016.9523,3.1297,196182.2309
152,600691.SH,20170515,2.87,2.89,2.87,2.88,2.86,0.02,0.7,81753.49,23547.339,2.924,152089.342,2.9962,165756.1062,3.1403,198263.2671
153,600691.SH,20170512,2.87,2.9,2.83,2.86,2.89,-0.03,-1.04,119505.92,34234.769,2.944,158801.086,3.0031,171591.8146,3.1526,205615.5435
154,600691.SH,20170511,2.93,2.95,2.81,2.89,2.96,-0.07,-2.36,255267.6,73769.567,2.974,160121.89,3.0115,177377.86,3.1665,216047.2906
155,600691.SH,20170510,3.02,3.03,2.96,2.96,3.03,-0.07,-2.31,154873.6,46432.911,3.006,128430.538,3.0254,164893.5808,3.1818,219936.2882
156,600691.SH,20170509,2.97,3.03,2.96,3.03,2.98,0.05,1.68,149046.1,44741.365,3.026,128799.276,3.0331,174443.9723,3.1971,220755.5835
157,600691.SH,20170508,3.01,3.02,2.96,2.98,3.01,-0.03,-1.0,115312.21,34450.436,3.038,138847.41,3.0392,182632.4292,3.2103,221661.5676
158,600691.SH,20170505,3.04,3.04,3.0,3.01,3.05,-0.04,-1.31,126109.94,38142.9,3.07,172169.336,3.0562,184186.86,3.2259,224103.1521
159,600691.SH,20170504,3.05,3.07,3.02,3.05,3.06,-0.01,-0.33,96810.84,29517.251,3.074,202248.434,3.0746,189424.4938,3.2394,225977.5412
160,600691.SH,20170503,3.07,3.13,3.03,3.06,3.09,-0.03,-0.97,156717.29,48130.237,3.058,211229.936,3.0938,202768.1462,3.2526,229444.0191
161,600691.SH,20170502,3.12,3.13,3.06,3.09,3.14,-0.05,-1.59,199286.77,61535.264,3.04,211410.018,3.1162,207409.4723,3.2653,234187.1759
162,600691.SH,20170428,3.02,3.16,3.0,3.14,3.03,0.11,3.63,281921.84,87251.262,3.016,210497.566,3.1323,212453.6538,3.2788,232461.0503
163,600691.SH,20170427,2.97,3.03,2.94,3.03,2.97,0.06,2.02,276505.43,82809.731,3.002,172707.592,3.1446,213295.4608,3.2921,229767.9032
164,600691.SH,20170426,2.97,2.99,2.95,2.97,2.97,0.0,0.0,141718.35,42025.176,3.008,173212.244,3.1677,211149.7015,3.3091,226157.6876
165,600691.SH,20170425,2.97,3.0,2.94,2.97,2.97,0.0,0.0,157617.7,46833.434,3.036,195967.782,3.1938,210259.0254,3.3276,229736.4206
166,600691.SH,20170424,3.07,3.07,2.96,2.97,3.07,-0.1,-3.26,194724.51,58404.276,3.082,191548.204,3.22,215634.5362,3.3476,231917.9697
167,600691.SH,20170421,3.06,3.07,3.04,3.07,3.06,0.01,0.33,92971.97,28410.616,3.138,191443.138,3.2469,224189.7215,3.3668,230825.8229
168,600691.SH,20170420,3.11,3.12,3.01,3.06,3.11,-0.05,-1.61,279028.69,85332.261,3.184,226904.408,3.2562,245403.2515,3.3838,238039.8782
