,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000037.SZ,20171229,6.67,7.26,6.67,7.14,6.67,0.46999999999999975,7.0465,35061.53,24664.03,6.844,20331.302,7.1262,20245.7892,7.8138,16506.3312,9.0201,22095.9725,9.0964,22540.4717,8.3089,20019.7232
1,000037.SZ,20171228,6.86,6.86,6.66,6.67,6.86,-0.1900000000000004,-2.7697,16127.06,10878.162,6.836,14874.398,7.1777,18605.21,7.8556,16000.4332,9.0377,22003.0837,9.1122,22449.1905,8.3328,20276.4619
2,000037.SZ,20171227,6.77,6.9,6.72,6.86,6.77,0.09000000000000075,1.3294,14124.01,9633.144,6.92,14480.186,7.2615,18745.79,7.9176,15916.0429,9.0574,21984.7496,9.1311,22509.1964,8.3632,20440.3859
3,000037.SZ,20171226,6.7,6.8,6.67,6.77,6.78,-0.010000000000000675,-0.1475,16489.91,11088.666,6.948,15196.784,7.3338,19296.4277,7.975,16064.5309,9.075,21986.5376,9.1491,22617.8785,8.3932,20670.3989
4,000037.SZ,20171225,7.09,7.15,6.75,6.78,7.1,-0.3199999999999994,-4.507,19854.0,13671.992,7.03,15423.35,7.41,19367.4392,8.0335,16606.9512,9.0949,22041.0194,9.1711,22721.098,8.4251,20727.7175
5,000037.SZ,20171222,7.06,7.15,7.05,7.1,7.09,0.009999999999999787,0.141,7777.01,5520.336,7.106,16097.99,7.5046,19364.3431,8.0862,16427.1526,9.1157,22106.212,9.1922,22945.025,8.4564,20993.6331
6,000037.SZ,20171221,7.04,7.16,7.02,7.09,7.0,0.08999999999999986,1.2857,14156.0,10065.533,7.164,26355.59,7.5815,19774.7869,8.1315,17874.9159,9.1313,22186.1842,9.215,23111.3925,8.4856,21302.8247
7,000037.SZ,20171220,7.17,7.19,6.98,7.0,7.18,-0.17999999999999972,-2.507,17707.0,12506.58,7.28,26464.708,7.6646,19462.4,8.1626,17740.1806,9.147,22236.91,9.2392,23318.221,8.5156,21455.8259
8,000037.SZ,20171219,7.19,7.25,7.12,7.18,7.16,0.019999999999999574,0.2793,17622.74,12646.889,7.446,24379.748,7.7631,18818.9385,8.2006,17539.0924,9.1639,22293.6511,9.263,23626.7315,8.5476,21708.0101
9,000037.SZ,20171218,7.35,7.36,7.09,7.16,7.39,-0.22999999999999954,-3.1123,23227.2,16718.431,7.572,23602.0,7.8431,18077.0038,8.2371,17632.1332,9.1805,22370.0017,9.2908,23933.3347,8.5767,21726.4284
10,000037.SZ,20171215,7.62,7.68,7.22,7.39,7.67,-0.28000000000000025,-3.6506,59065.01,43571.075,7.692,22547.48,7.9238,16943.9708,8.2674,17546.7188,9.1992,22387.5562,9.3211,24386.9264,8.606,21668.6175
11,000037.SZ,20171214,7.8,7.82,7.64,7.67,7.83,-0.16000000000000014,-2.0434,14701.59,11328.626,7.774,14990.938,7.9938,12989.3546,8.2906,16544.1009,9.216,22298.7437,9.3465,24411.8796,8.6309,21122.2223
12,000037.SZ,20171213,7.8,7.83,7.75,7.83,7.81,0.020000000000000462,0.2561,7282.2,5664.338,7.792,15533.232,8.0423,12814.0769,8.3115,16689.0718,9.2282,22357.8022,9.3708,24618.323,8.6519,21206.7941
