,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000819.SZ,20171229,12.35,12.56,12.29,12.54,12.36,0.17999999999999972,1.4563,11047.19,13768.735,12.41,13278.45,12.6585,15561.3731,12.8485,20211.5682,15.7958,27083.081,15.8858,27167.3183,15.0541,21410.6771
1,000819.SZ,20171228,12.43,12.53,12.34,12.36,12.4,-0.040000000000000924,-0.3226,10900.8,13548.101,12.484,14565.18,12.6462,16010.3054,12.9397,20307.6079,15.8184,27185.6222,15.9249,27182.7554,15.1309,21979.8577
2,000819.SZ,20171227,12.41,12.65,12.4,12.4,12.42,-0.019999999999999574,-0.161,10709.68,13380.14,12.564,14538.052,12.6723,16301.7785,13.0315,20494.7994,15.8434,27414.3431,15.9647,27257.946,15.2052,22301.1444
3,000819.SZ,20171226,12.18,12.54,12.18,12.42,12.33,0.08999999999999986,0.7299,10581.33,13129.922,12.628,15008.616,12.6823,16623.41,13.13,20529.2997,15.8621,27602.689,16.0067,27505.2209,15.2796,22546.5215
4,000819.SZ,20171225,12.89,12.89,12.32,12.33,12.91,-0.5800000000000001,-4.4926,23153.25,29030.551,12.75,17207.954,12.6908,16584.7077,13.2294,20683.1947,15.88,27634.5996,16.0615,27497.2396,15.3569,22853.5073
5,000819.SZ,20171222,12.75,13.04,12.64,12.91,12.76,0.15000000000000036,1.1755,17480.84,22476.905,12.924,19048.454,12.7077,16106.7408,13.3368,20680.8574,15.8989,27584.7512,16.1173,27453.1286,15.4347,22997.5284
6,000819.SZ,20171221,12.78,12.87,12.55,12.76,12.72,0.03999999999999915,0.3145,10765.16,13680.312,12.892,19533.348,12.6823,16504.1192,13.4194,20659.6256,15.9131,27691.6195,16.1711,27453.9899,15.5028,23130.2156
7,000819.SZ,20171220,13.1,13.1,12.68,12.72,13.03,-0.3099999999999987,-2.3791,13062.5,16767.528,12.862,19520.262,12.7115,18193.6638,13.5015,21247.8015,15.929,27818.4243,16.2275,27550.1662,15.574,23513.6767
8,000819.SZ,20171219,13.1,13.23,12.93,13.03,13.2,-0.16999999999999993,-1.2879,21578.02,28203.556,12.824,18919.42,12.7231,18194.7408,13.5732,21225.4065,15.9401,27963.2624,16.2842,27661.2743,15.6404,23769.506
9,000819.SZ,20171218,12.75,13.28,12.6,13.2,12.75,0.4499999999999993,3.5294,32355.75,42032.143,12.694,17980.478,12.6992,17693.5969,13.6459,21006.86,15.9565,28001.6405,16.3344,27628.5773,15.7092,24123.6901
10,000819.SZ,20171215,12.62,12.97,12.53,12.75,12.61,0.14000000000000057,1.1102,19905.31,25337.942,12.594,14447.318,12.6731,16458.1723,13.7118,20333.4097,15.9776,28030.0351,16.3856,27528.5221,15.7819,24534.2137
11,000819.SZ,20171214,12.48,12.65,12.42,12.61,12.53,0.08000000000000007,0.6385,10699.73,13406.106,12.55,13444.434,12.6869,16091.5085,13.7894,20590.8121,16.0002,28095.9728,16.4402,27505.3289,15.8497,24742.7465
